side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42725.91326639606,2026-04-21T20:59:59,2026-04-21T21:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.0468,0.05373,38,-296.090579,-296.949626
LONG,37223.15280104225,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-26T16:59:59,2026-04-26T17:59:59,0.05373,0.04788,78,-217.755444,-218.511893
SHORT,41762.37210273543,2026-04-26T16:59:59,2026-04-26T17:59:59,2026-04-30T10:59:59,2026-04-30T11:59:59,0.04788,0.06346,90,-650.657757,-651.587722
LONG,31466.331025802385,2026-04-30T10:59:59,2026-04-30T11:59:59,2026-04-30T13:59:59,2026-04-30T14:59:59,0.06346,0.07536,3,374.449339,373.575708
SHORT,26511.134676564165,2026-04-30T13:59:59,2026-04-30T14:59:59,2026-05-01T06:59:59,2026-05-01T07:59:59,0.07536,0.06645,17,236.21421,235.462301
LONG,30097.817908201658,2026-05-01T06:59:59,2026-05-01T07:59:59,2026-05-01T08:59:59,2026-05-01T09:59:59,0.06645,0.08448,2,542.663657,541.755124
SHORT,23665.838362323986,2026-05-01T08:59:59,2026-05-01T09:59:59,2026-05-03T06:59:59,2026-05-03T07:59:59,0.08448,0.1344,46,-1181.398651,-1182.434647
LONG,14890.923981833075,2026-05-03T06:59:59,2026-05-03T07:59:59,2026-05-05T13:59:59,2026-05-05T14:59:59,0.1344,0.142,55,113.171022,112.347852
SHORT,14086.491055078179,2026-05-05T13:59:59,2026-05-05T14:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,0.142,0.13611,1,82.969432,82.185914
LONG,14688.601645123385,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-06T19:59:59,2026-05-06T20:59:59,0.13611,0.14247,29,93.419506,92.601116
SHORT,14040.01404001404,2026-05-06T19:59:59,2026-05-06T20:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.14247,0.13666,9,81.572482,80.788684
LONG,14631.648255175944,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-09T18:59:59,2026-05-09T19:59:59,0.13666,0.11686,62,-289.706635,-290.448519
SHORT,17110.103516126273,2026-05-09T18:59:59,2026-05-09T19:59:59,2026-05-14T03:59:59,2026-05-14T04:59:59,0.11686,0.19689,105,-1369.321584,-1370.395243
LONG,10158.472165786265,2026-05-14T03:59:59,2026-05-14T04:59:59,2026-05-14T09:59:59,2026-05-14T10:59:59,0.19689,0.2103,6,136.225112,135.397826
SHORT,9510.223490252021,2026-05-14T09:59:59,2026-05-14T10:59:59,2026-05-14T17:59:59,2026-05-14T18:59:59,0.2103,0.20654,8,35.75844,34.965592
LONG,9685.230024213073,2026-05-14T17:59:59,2026-05-14T18:59:59,2026-05-15T00:59:59,2026-05-15T01:59:59,0.20654,0.22558,7,184.40678,183.569743
SHORT,8866.0342228921,2026-05-15T00:59:59,2026-05-15T01:59:59,2026-05-15T06:59:59,2026-05-15T07:59:59,0.22558,0.22458,6,8.866034,8.067807
LONG,8905.512512245077,2026-05-15T06:59:59,2026-05-15T07:59:59,2026-05-17T22:59:59,2026-05-17T23:59:59,0.22458,0.1721,64,-467.361297,-468.067824
SHORT,11619.800139437604,2026-05-17T22:59:59,2026-05-17T23:59:59,2026-05-17T23:59:59,2026-05-18T00:59:59,0.1721,0.16106,1,128.282594,127.508343
LONG,12417.732522041475,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-20T00:59:59,2026-05-20T01:59:59,0.16106,0.12323,49,-469.762821,-470.468869
SHORT,16228.497241155466,2026-05-20T00:59:59,2026-05-20T01:59:59,2026-05-21T09:59:59,2026-05-21T10:59:59,0.12323,0.10084,33,363.356053,362.628789
LONG,19833.39944466481,2026-05-21T09:59:59,2026-05-21T10:59:59,2026-05-21T11:59:59,2026-05-21T12:59:59,0.10084,0.10708,2,123.760413,122.93566
SHORT,18675.88010084975,2026-05-21T11:59:59,2026-05-21T12:59:59,2026-05-21T15:59:59,2026-05-21T16:59:59,0.10708,0.09584,4,209.916892,209.15895
LONG,20870.29114056141,2026-05-21T15:59:59,2026-05-21T16:59:59,2026-05-22T01:59:59,2026-05-22T02:59:59,0.09584,0.09484,10,-20.870291,-21.666201
SHORT,21088.148460565168,2026-05-22T01:59:59,2026-05-22T02:59:59,2026-05-26T21:59:59,2026-05-26T22:59:59,0.09484,0.20443,116,-2311.05019,-2312.3124
LONG,9783.299907058648,2026-05-26T21:59:59,2026-05-26T22:59:59,2026-05-27T05:59:59,2026-05-27T06:59:59,0.20443,0.21741,8,126.987233,126.161835
SHORT,9199.208868037349,2026-05-27T05:59:59,2026-05-27T06:59:59,2026-05-27T10:59:59,2026-05-27T11:59:59,0.21741,0.20987,5,69.362035,68.575907
LONG,9529.708867394103,2026-05-27T10:59:59,2026-05-27T11:59:59,2026-05-29T11:59:59,2026-05-29T12:59:59,0.20987,0.20628,49,-34.211655,-35.004813
SHORT,9695.55943377933,2026-05-29T11:59:59,2026-05-29T12:59:59,2026-05-29T14:59:59,2026-05-29T15:59:59,0.20628,0.19951,3,65.638937,64.852065
LONG,10024.560172422436,2026-05-29T14:59:59,2026-05-29T15:59:59,2026-05-30T04:59:59,2026-05-30T05:59:59,0.19951,0.19984,14,3.308105,2.507443
SHORT,10007.505629221916,2026-05-30T04:59:59,2026-05-30T05:59:59,2026-05-30T17:59:59,2026-05-30T18:59:59,0.19984,0.18629,13,135.601701,134.828862
LONG,10735.373054213633,2026-05-30T17:59:59,2026-05-30T18:59:59,2026-05-31T15:59:59,2026-05-31T16:59:59,0.18629,0.17773,22,-91.894793,-92.676371
SHORT,11251.12511251125,2026-05-31T15:59:59,2026-05-31T16:59:59,2026-05-31T16:59:59,2026-05-31T17:59:59,0.17773,0.17072,1,78.870387,78.086296
LONG,11715.089034676665,2026-05-31T16:59:59,2026-05-31T17:59:59,2026-05-31T17:59:59,2026-05-31T18:59:59,0.17072,0.1799,1,107.544517,106.723008
SHORT,11116.051578479324,2026-05-31T17:59:59,2026-05-31T18:59:59,2026-06-01T01:59:59,2026-06-01T02:59:59,0.1799,0.16416,8,174.966652,174.201734
LONG,12183.235867446394,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-01T10:59:59,2026-06-01T11:59:59,0.16416,0.17297,9,107.334308,106.512841
SHORT,11562.698733884488,2026-06-01T10:59:59,2026-06-01T11:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.17297,0.17742,29,-51.454009,-52.2643
LONG,11273.321684234259,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.17742,0.10626,48,-802.209571,-802.849174
