side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5697.843366285861,2026-05-03T07:59:59,2026-05-03T08:59:59,2026-05-03T17:59:59,2026-05-03T18:59:59,0.35117,0.45544,10,594.114128,593.19494
SHORT,4390.201071209061,2026-05-03T17:59:59,2026-05-03T18:59:59,2026-05-05T02:59:59,2026-05-05T03:59:59,0.45544,0.59098,33,-595.047853,-595.966652
LONG,3383.407768304236,2026-05-05T02:59:59,2026-05-05T03:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,0.59098,0.65871,10,229.158208,228.312566
SHORT,3035.868789750907,2026-05-05T12:59:59,2026-05-05T13:59:59,2026-05-06T20:59:59,2026-05-06T21:59:59,0.65871,0.73897,32,-243.658829,-244.507464
LONG,2706.1036167074835,2026-05-06T20:59:59,2026-05-06T21:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.73897,0.55753,126,-490.99544,-491.697133
SHORT,3587.2509102649183,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-13T07:59:59,2026-05-13T08:59:59,0.55753,0.50853,29,175.775295,175.01045
LONG,3931.744908390343,2026-05-13T07:59:59,2026-05-13T08:59:59,2026-05-13T08:59:59,2026-05-13T09:59:59,0.50853,0.53929,1,120.940473,120.116521
SHORT,3706.9301058328547,2026-05-13T08:59:59,2026-05-13T09:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.53929,0.5077,4,117.101922,116.325698
LONG,3939.411845811421,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-16T19:59:59,2026-05-16T20:59:59,0.5077,0.31977,79,-740.333668,-740.985617
SHORT,6255.2778907202955,2026-05-16T19:59:59,2026-05-16T20:59:59,2026-05-22T02:59:59,2026-05-22T03:59:59,0.31977,0.26152,127,364.369937,363.642711
LONG,7651.109410864574,2026-05-22T02:59:59,2026-05-22T03:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,0.26152,0.282,21,156.694721,155.863015
SHORT,7092.198581560286,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-25T10:59:59,2026-05-25T11:59:59,0.282,0.3029,59,-148.22695,-149.056596
LONG,6602.839220864971,2026-05-25T10:59:59,2026-05-25T11:59:59,2026-05-29T11:59:59,2026-05-29T12:59:59,0.3029,0.20018,97,-678.243645,-678.907996
SHORT,9989.511013435895,2026-05-29T11:59:59,2026-05-29T12:59:59,2026-05-30T10:59:59,2026-05-30T11:59:59,0.20018,0.17149,23,286.599071,285.856511
LONG,11662.487608606916,2026-05-30T10:59:59,2026-05-30T11:59:59,2026-05-30T15:59:59,2026-05-30T16:59:59,0.17149,0.19728,5,300.775555,299.9154
SHORT,10140.445165542766,2026-05-30T15:59:59,2026-05-30T16:59:59,2026-06-02T12:59:59,2026-06-02T13:59:59,0.19728,0.15693,69,409.166962,408.448593
LONG,12747.785072343682,2026-06-02T12:59:59,2026-06-02T13:59:59,2026-06-03T04:59:59,2026-06-03T05:59:59,0.15693,0.17854,16,275.479635,274.624336
SHORT,11201.34416129936,2026-06-03T04:59:59,2026-06-03T05:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.17854,0.15313,1,284.626155,283.883125
LONG,13052.274358807023,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-03T14:59:59,2026-06-03T15:59:59,0.15313,0.16821,9,196.828297,195.989454
