side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17497.812773403326,2026-06-18T09:59:59,2026-06-18T10:59:59,2026-06-19T01:59:59,2026-06-19T02:59:59,0.1143,0.1131,16,-20.997375,-21.793176
SHORT,17699.11504424779,2026-06-19T01:59:59,2026-06-19T02:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.1131,0.1198,103,-118.584071,-119.408496
LONG,16694.490818030048,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-24T18:59:59,2026-06-24T19:59:59,0.1198,0.123,34,53.422371,52.611686
SHORT,16260.16260162602,2026-06-24T18:59:59,2026-06-24T19:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.123,0.1184,19,74.796748,74.011707
LONG,16891.891891891886,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-25T16:59:59,2026-06-25T17:59:59,0.1184,0.1195,3,18.581081,17.777365
SHORT,13774.104683195592,2026-06-28T12:59:59,2026-06-28T13:59:59,2026-06-29T02:59:59,2026-06-29T03:59:59,0.1453,0.1577,14,-170.798898,-171.633609
LONG,12674.27122940431,2026-06-29T02:59:59,2026-06-29T03:59:59,2026-06-29T07:59:59,2026-06-29T08:59:59,0.1577,0.1886,5,391.634981,390.757161
SHORT,10615.711252653926,2026-06-29T07:59:59,2026-06-29T08:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.1886,0.1715,8,181.528662,180.764119
LONG,11668.611435239205,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-06-30T14:59:59,2026-06-30T15:59:59,0.1715,0.1381,23,-389.731622,-390.454142
SHORT,14482.259232440263,2026-06-30T14:59:59,2026-06-30T15:59:59,2026-07-01T20:59:59,2026-07-01T21:59:59,0.1381,0.1183,30,286.748733,286.006083
LONG,16906.170752324593,2026-07-01T20:59:59,2026-07-01T21:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.1183,0.1415,41,392.223161,391.344717
SHORT,14124.293785310736,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-03T18:59:59,2026-07-03T19:59:59,0.1415,0.131,5,148.305085,147.535311
LONG,15267.175572519081,2026-07-03T18:59:59,2026-07-03T19:59:59,2026-07-05T03:59:59,2026-07-05T04:59:59,0.131,0.1402,33,140.458015,139.629924
SHORT,14255.167498218103,2026-07-05T03:59:59,2026-07-05T04:59:59,2026-07-06T09:59:59,2026-07-06T10:59:59,0.1402,0.1312,30,128.296507,127.522737
LONG,15243.90243902439,2026-07-06T09:59:59,2026-07-06T10:59:59,2026-07-11T23:59:59,2026-07-12T00:59:59,0.1312,0.0668,134,-981.707317,-982.310976
SHORT,29940.119760479047,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-12T12:59:59,2026-07-12T13:59:59,0.0668,0.0565,13,308.383234,307.64491
