side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35.032404974601505,2026-01-13T10:59:59,2026-01-13T11:59:59,2026-01-15T15:59:59,2026-01-15T16:59:59,57.1,79.47,53,-783.674899,-784.631774
LONG,25.16672958349062,2026-01-15T15:59:59,2026-01-15T16:59:59,2026-01-18T15:59:59,2026-01-18T16:59:59,79.47,90.73,72,283.377375,282.5207
SHORT,22.043425548330205,2026-01-18T15:59:59,2026-01-18T16:59:59,2026-01-27T10:59:59,2026-01-27T11:59:59,90.73,61.88,211,635.952827,635.280018
SHORT,59.4000594000594,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T04:59:59,2026-04-12T05:59:59,33.67,42.55,102,-527.472527,-528.378022
LONG,47.00352526439483,2026-04-12T04:59:59,2026-04-12T05:59:59,2026-04-14T09:59:59,2026-04-14T10:59:59,42.55,41.24,53,-61.574618,-62.362303
SHORT,48.496605237633354,2026-04-14T09:59:59,2026-04-14T10:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,41.24,36.39,181,235.208535,234.455577
SHORT,47.801147227533455,2026-05-04T00:59:59,2026-05-04T01:59:59,2026-05-05T05:59:59,2026-05-05T06:59:59,41.83,45.59,29,-179.732314,-180.568069
LONG,43.869269576661544,2026-05-05T05:59:59,2026-05-05T06:59:59,2026-05-06T00:59:59,2026-05-06T01:59:59,45.59,50.36,19,209.256416,208.414565
SHORT,39.714058776807,2026-05-06T00:59:59,2026-05-06T01:59:59,2026-05-06T23:59:59,2026-05-07T00:59:59,50.36,51.37,23,-40.111199,-40.919222
LONG,38.940809968847354,2026-05-06T23:59:59,2026-05-07T00:59:59,2026-05-09T02:59:59,2026-05-09T03:59:59,51.37,51.57,51,7.788162,6.986449
SHORT,38.78975950349108,2026-05-09T02:59:59,2026-05-09T03:59:59,2026-05-18T00:59:59,2026-05-18T01:59:59,51.57,40.54,214,427.851047,427.136462
SHORT,53.177346450412124,2026-06-07T11:59:59,2026-06-07T12:59:59,2026-06-21T11:59:59,2026-06-21T12:59:59,37.6,36.37,336,65.408136,64.62143
