side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4427119649549209,2025-12-29T00:59:59,2025-12-29T01:59:59,2025-12-30T10:59:59,2025-12-30T11:59:59,4517.6,4400.07,34,-52.031937,-52.821529
SHORT,0.46049208183865276,2026-01-01T14:59:59,2026-01-01T15:59:59,2026-01-08T02:59:59,2026-01-08T03:59:59,4343.18,4453.75,156,-50.916609,-51.726793
LONG,0.4490607893590556,2026-01-08T02:59:59,2026-01-08T03:59:59,2026-01-15T14:59:59,2026-01-15T15:59:59,4453.75,4616.45,180,73.06219,72.247576
SHORT,0.4270210371913973,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-21T23:59:59,2026-01-22T00:59:59,4683.61,4797.18,72,-48.496779,-49.306479
LONG,0.41691247131121056,2026-01-21T23:59:59,2026-01-22T00:59:59,2026-01-22T23:59:59,2026-01-23T00:59:59,4797.18,4977.92,24,75.35276,74.537688
SHORT,0.40177504213615756,2026-01-22T23:59:59,2026-01-23T00:59:59,2026-01-26T19:59:59,2026-01-26T20:59:59,4977.92,5048.65,92,-28.417549,-29.223234
LONG,0.39614550424370876,2026-01-26T19:59:59,2026-01-26T20:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,5048.65,5192.39,25,56.941955,56.130566
SHORT,0.385179821199527,2026-01-27T20:59:59,2026-01-27T21:59:59,2026-01-29T15:59:59,2026-01-29T16:59:59,5192.39,5257.26,43,-24.986615,-25.791614
LONG,0.3804255820986937,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-01T23:59:59,2026-02-02T00:59:59,5257.26,4752.7,80,-191.947532,-192.709141
LONG,0.42834165386995976,2026-02-02T03:59:59,2026-02-02T04:59:59,2026-02-02T11:59:59,2026-02-02T12:59:59,4669.17,4787.7,8,50.771336,49.961182
SHORT,0.4177371180316228,2026-02-02T11:59:59,2026-02-02T12:59:59,2026-02-05T02:59:59,2026-02-05T03:59:59,4787.7,4828.66,63,-17.110512,-17.913934
LONG,0.41419272801827417,2026-02-05T02:59:59,2026-02-05T03:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,4828.66,4946.87,36,48.961722,48.151932
SHORT,0.4042952325506178,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-10T06:59:59,2026-02-10T07:59:59,4946.87,5025.7,88,-31.870593,-32.676966
LONG,0.39795372196167306,2026-02-10T06:59:59,2026-02-10T07:59:59,2026-02-16T03:59:59,2026-02-16T04:59:59,5025.7,4987.29,141,-15.285402,-16.082344
LONG,0.4084641950498224,2026-02-17T05:59:59,2026-02-17T06:59:59,2026-02-18T13:59:59,2026-02-18T14:59:59,4896.39,4956.39,32,24.507852,23.70295
SHORT,0.40351949705329887,2026-02-18T13:59:59,2026-02-18T14:59:59,2026-02-24T12:59:59,2026-02-24T13:59:59,4956.39,5166.91,143,-84.948925,-85.765914
LONG,0.3870785440427645,2026-02-24T12:59:59,2026-02-24T13:59:59,2026-02-27T20:59:59,2026-02-27T21:59:59,5166.91,5280.65,80,44.026314,43.217508
SHORT,0.3787369501449615,2026-02-27T20:59:59,2026-02-27T21:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,5280.65,5349.74,66,-26.166936,-26.97216
LONG,0.3738492452918361,2026-03-02T14:59:59,2026-03-02T15:59:59,2026-03-03T05:59:59,2026-03-03T06:59:59,5349.74,5328.54,15,-7.925604,-8.724017
LONG,0.3760246672181695,2026-03-03T06:59:59,2026-03-03T07:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,5318.8,5136.64,80,-68.496653,-69.282954
SHORT,0.38934821162632693,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-09T00:59:59,2026-03-09T01:59:59,5136.64,5060.32,58,29.715056,28.921022
LONG,0.3952311410520658,2026-03-09T00:59:59,2026-03-09T01:59:59,2026-03-10T01:59:59,2026-03-10T02:59:59,5060.32,5181.88,25,48.044298,47.23469
SHORT,0.3859662665483037,2026-03-10T01:59:59,2026-03-10T02:59:59,2026-03-11T23:59:59,2026-03-12T00:59:59,5181.88,5133.37,46,18.723224,17.926956
LONG,0.3896083656708277,2026-03-11T23:59:59,2026-03-12T00:59:59,2026-03-17T04:59:59,2026-03-17T05:59:59,5133.37,5022.43,125,-43.223152,-44.014509
SHORT,0.39821282085998044,2026-03-17T04:59:59,2026-03-17T05:59:59,2026-03-17T06:59:59,2026-03-17T07:59:59,5022.43,4998.76,2,9.425697,8.627584
LONG,0.41039783966577204,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-01T12:59:59,2026-04-01T13:59:59,4873.31,4712.33,336,-66.065844,-66.852629
LONG,0.4942066624000158,2026-06-10T22:59:59,2026-06-10T23:59:59,2026-06-24T22:59:59,2026-06-24T23:59:59,4046.89,3996.09,336,-25.105698,-25.900677
