side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2538.1999086248034,2026-05-07T03:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-07T06:59:59,0.78794,0.72168,2,168.181126,167.414782
LONG,2771.311384547167,2026-05-07T05:59:59,2026-05-07T06:59:59,2026-05-07T22:59:59,2026-05-07T23:59:59,0.72168,0.57906,17,-395.24443,-395.965381
SHORT,3454.4104185018223,2026-05-07T22:59:59,2026-05-07T23:59:59,2026-05-09T10:59:59,2026-05-09T11:59:59,0.57906,0.6486,36,-240.219701,-241.067869
LONG,3083.5646006783845,2026-05-09T10:59:59,2026-05-09T11:59:59,2026-05-11T18:59:59,2026-05-11T19:59:59,0.6486,0.46804,56,-556.768424,-557.457071
SHORT,4273.869561500983,2026-05-11T18:59:59,2026-05-11T19:59:59,2026-05-12T16:59:59,2026-05-12T17:59:59,0.46804,0.5789,22,-473.80118,-474.696077
LONG,3659.04974478128,2026-05-12T17:59:59,2026-05-12T18:59:59,2026-05-13T02:59:59,2026-05-13T03:59:59,0.54657,0.60355,9,208.492654,207.650985
SHORT,3313.397723695764,2026-05-13T02:59:59,2026-05-13T03:59:59,2026-05-13T04:59:59,2026-05-13T05:59:59,0.60355,0.56984,2,111.694637,110.917056
LONG,3509.695533912434,2026-05-13T04:59:59,2026-05-13T05:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.56984,0.39113,34,-627.217689,-627.892231
SHORT,5113.1279560271,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-16T03:59:59,2026-05-16T04:59:59,0.39113,0.3127,37,401.022626,400.302871
LONG,6397.134083930399,2026-05-16T03:59:59,2026-05-16T04:59:59,2026-05-20T03:59:59,2026-05-20T04:59:59,0.3127,0.29813,96,-93.206244,-93.987756
SHORT,6708.482876597456,2026-05-20T03:59:59,2026-05-20T04:59:59,2026-05-21T13:59:59,2026-05-21T14:59:59,0.29813,0.32382,34,-172.340925,-173.175393
LONG,6175.317256924074,2026-05-21T13:59:59,2026-05-21T14:59:59,2026-05-22T11:59:59,2026-05-22T12:59:59,0.32382,0.27668,22,-291.104455,-291.846111
SHORT,7225.694569890531,2026-05-22T11:59:59,2026-05-22T12:59:59,2026-05-25T07:59:59,2026-05-25T08:59:59,0.27668,0.31678,68,-289.750352,-290.607984
LONG,6314.127861089188,2026-05-25T07:59:59,2026-05-25T08:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.31678,0.2347,34,-518.263615,-518.960038
LONG,10402.038799604723,2026-05-27T19:59:59,2026-05-27T20:59:59,2026-05-30T15:59:59,2026-05-30T16:59:59,0.19229,0.19728,68,51.906174,51.095709
SHORT,10140.445165542767,2026-05-30T15:59:59,2026-05-30T16:59:59,2026-06-02T09:59:59,2026-06-02T10:59:59,0.19728,0.1974,66,-1.216853,-2.0173
LONG,10130.172719444867,2026-06-02T09:59:59,2026-06-02T10:59:59,2026-06-06T13:59:59,2026-06-06T14:59:59,0.1974,0.23667,100,397.811883,396.932442
SHORT,8449.871139465124,2026-06-06T13:59:59,2026-06-06T14:59:59,2026-06-07T03:59:59,2026-06-07T04:59:59,0.23667,0.27231,14,-301.153407,-302.01357
LONG,7343.491830365339,2026-06-07T03:59:59,2026-06-07T04:59:59,2026-06-08T06:59:59,2026-06-08T07:59:59,0.27231,0.25052,27,-160.014687,-160.782567
SHORT,7984.669434685406,2026-06-08T06:59:59,2026-06-08T07:59:59,2026-06-09T08:59:59,2026-06-09T09:59:59,0.25052,0.19208,26,466.624082,465.917279
LONG,10413.954699297057,2026-06-09T08:59:59,2026-06-09T09:59:59,2026-06-10T19:59:59,2026-06-10T20:59:59,0.19208,0.16669,35,-264.41031,-265.157553
SHORT,10841.283607979185,2026-06-10T20:59:59,2026-06-10T21:59:59,2026-06-13T02:59:59,2026-06-13T03:59:59,0.18451,0.28439,54,-1082.827407,-1083.844102
LONG,7034.822370735139,2026-06-13T02:59:59,2026-06-13T03:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,0.28439,0.32354,2,275.413296,274.55796
SHORT,6178.751274367451,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-14T12:59:59,2026-06-14T13:59:59,0.32354,0.33927,32,-97.191758,-98.010825
LONG,5896.400247648811,2026-06-14T12:59:59,2026-06-14T13:59:59,2026-06-15T03:59:59,2026-06-15T04:59:59,0.33927,0.40813,15,406.026121,405.144727
SHORT,4900.519455062236,2026-06-15T03:59:59,2026-06-15T04:59:59,2026-06-15T06:59:59,2026-06-15T07:59:59,0.40813,0.35713,3,249.926492,249.176458
LONG,5600.985773496135,2026-06-15T06:59:59,2026-06-15T07:59:59,2026-06-16T01:59:59,2026-06-16T02:59:59,0.35713,0.3761,19,106.2507,105.429338
SHORT,5316.038488118653,2026-06-16T01:59:59,2026-06-16T02:59:59,2026-06-17T04:59:59,2026-06-17T05:59:59,0.3761,0.42186,27,-243.261921,-244.110318
LONG,4741.134079271762,2026-06-17T04:59:59,2026-06-17T05:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.42186,0.27569,184,-693.011568,-693.673004
LONG,7402.472425790214,2026-06-27T14:59:59,2026-06-27T15:59:59,2026-07-11T14:59:59,2026-07-11T15:59:59,0.27022,0.0391,336,-1710.859427,-1711.317374
