side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20872.469213107906,2026-06-01T00:59:59,2026-06-01T01:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.09583,0.09255,46,68.461699,67.675308
LONG,21609.94057266343,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,0.09255,0.07966,17,-278.552134,-279.296424
LONG,25833.118057349522,2026-06-03T16:59:59,2026-06-03T17:59:59,2026-06-04T20:59:59,2026-06-04T21:59:59,0.07744,0.07686,28,-14.983208,-15.780418
SHORT,26021.337496747336,2026-06-04T20:59:59,2026-06-04T21:59:59,2026-06-07T14:59:59,2026-06-07T15:59:59,0.07686,0.07725,66,-10.148322,-10.950351
LONG,25889.967637540452,2026-06-07T14:59:59,2026-06-07T15:59:59,2026-06-09T07:59:59,2026-06-09T08:59:59,0.07725,0.08166,41,114.174757,113.351922
SHORT,24491.79524859172,2026-06-09T07:59:59,2026-06-09T08:59:59,2026-06-10T08:59:59,2026-06-10T09:59:59,0.08166,0.08044,25,29.87999,29.085966
LONG,24866.343404202416,2026-06-10T08:59:59,2026-06-10T09:59:59,2026-06-13T02:59:59,2026-06-13T03:59:59,0.08044,0.07668,66,-93.497451,-94.278851
SHORT,26075.619295958277,2026-06-13T02:59:59,2026-06-13T03:59:59,2026-06-17T16:59:59,2026-06-17T17:59:59,0.07668,0.08234,110,-147.588005,-148.417314
LONG,24313.153415998055,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-06-20T17:59:59,2026-06-20T18:59:59,0.08226,0.08408,60,44.249939,43.441089
SHORT,23786.869647954325,2026-06-20T17:59:59,2026-06-20T18:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.08408,0.08096,63,74.215033,73.429876
LONG,24697.456162015314,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-27T04:59:59,2026-06-27T05:59:59,0.08096,0.083,92,50.382811,49.572932
SHORT,24096.38554216867,2026-06-27T04:59:59,2026-06-27T05:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.083,0.08602,59,-72.771084,-73.585639
LONG,23242.300987797793,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-07-02T05:59:59,2026-07-02T06:59:59,0.08602,0.08769,62,38.814643,38.007159
SHORT,21565.667457407806,2026-07-05T07:59:59,2026-07-05T08:59:59,2026-07-09T01:59:59,2026-07-09T02:59:59,0.09274,0.09339,90,-14.017684,-14.820487
LONG,21406.400513753615,2026-07-09T01:59:59,2026-07-09T02:59:59,2026-07-09T16:59:59,2026-07-09T17:59:59,0.09339,0.09861,15,111.741411,110.919405
SHORT,20286.033066233897,2026-07-09T16:59:59,2026-07-09T17:59:59,2026-07-11T09:59:59,2026-07-11T10:59:59,0.09861,0.09988,41,-25.763262,-26.568577
LONG,20018.01621459314,2026-07-11T09:59:59,2026-07-11T10:59:59,2026-07-15T15:59:59,2026-07-15T16:59:59,0.09988,0.10053,102,13.011711,12.209348
