side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1321.527686005022,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-02T21:59:59,2026-04-02T22:59:59,1.5134,1.4877,20,-33.963262,-34.756469
SHORT,1159.4202898550725,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-16T12:59:59,2026-04-16T13:59:59,1.7251,1.7329,206,-9.043478,-9.845333
LONG,1154.1346875180334,2026-04-16T12:59:59,2026-04-16T13:59:59,2026-04-17T12:59:59,2026-04-17T13:59:59,1.7329,1.907,24,200.934849,200.094662
SHORT,1048.8226965231524,2026-04-17T12:59:59,2026-04-17T13:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,1.907,1.9422,106,-36.918559,-37.725985
SHORT,967.0244657189827,2026-05-05T02:59:59,2026-05-05T03:59:59,2026-05-06T21:59:59,2026-05-06T22:59:59,2.0687,2.2431,43,-168.649067,-169.48299
LONG,891.5437079302811,2026-05-06T21:59:59,2026-05-06T22:59:59,2026-05-08T18:59:59,2026-05-08T19:59:59,2.2431,2.1189,45,-110.729729,-111.507511
SHORT,943.8859785737883,2026-05-08T18:59:59,2026-05-08T19:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,2.1189,1.8285,163,274.104488,273.359309
LONG,1093.732910423275,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-19T02:59:59,2026-05-19T03:59:59,1.8285,1.7088,85,-130.919829,-131.693602
LONG,919.0754101374018,2026-05-26T00:59:59,2026-05-26T01:59:59,2026-05-30T19:59:59,2026-05-30T20:59:59,2.1761,2.1753,115,-0.73526,-1.535113
SHORT,919.5402298850577,2026-05-30T19:59:59,2026-05-30T20:59:59,2026-06-01T07:59:59,2026-06-01T08:59:59,2.1753,1.9827,36,177.103448,176.338759
LONG,1008.7254753618804,2026-06-01T07:59:59,2026-06-01T08:59:59,2026-06-08T12:59:59,2026-06-08T13:59:59,1.9827,1.8851,173,-98.451606,-99.231916
SHORT,1061.1205432937181,2026-06-08T12:59:59,2026-06-08T13:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,1.8851,1.7498,12,143.56961,142.798196
SHORT,949.2619488347809,2026-06-10T13:59:59,2026-06-10T14:59:59,2026-06-11T16:59:59,2026-06-11T17:59:59,2.1057,1.8816,27,212.729603,211.972604
LONG,1062.9251700680272,2026-06-11T16:59:59,2026-06-11T17:59:59,2026-06-24T13:59:59,2026-06-24T14:59:59,1.8816,1.6651,309,-230.123299,-230.877275
SHORT,939.8054602697242,2026-07-01T13:59:59,2026-07-01T14:59:59,2026-07-10T20:59:59,2026-07-10T21:59:59,2.1281,2.1455,223,-16.352615,-17.155886
LONG,932.0533134495294,2026-07-10T20:59:59,2026-07-10T21:59:59,2026-07-15T13:59:59,2026-07-15T14:59:59,2.1455,2.0669,113,-73.25939,-74.044627
