side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3549.2457852706293,2026-07-05T18:03:59,2026-07-05T18:04:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.5634,0.5726,258,32.653061,31.846673
SHORT,3492.2297887200975,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.5726,0.5705,12,7.333683,6.535289
LONG,3505.0823694356814,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.5705,0.5666,130,-13.669821,-14.466947
SHORT,3529.827038475115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5666,0.5691,43,-8.824568,-9.626333
LONG,3514.3208574942882,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.5691,0.5501,668,-66.772096,-67.558742
SHORT,3635.702599527359,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.5501,0.5425,29,27.63134,26.836866
LONG,3685.956505713232,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5425,0.5437,27,4.423148,3.622411
SHORT,3678.499172337687,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.5437,0.5737,175,-110.354975,-111.177046
LONG,3485.535029627048,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5737,0.5821,12,29.278494,28.472778
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:49:59,2026-07-06T16:50:59,0.5821,0.5819,12,0.687167,-0.112695
LONG,3437.016669530847,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5819,0.5908,260,30.589448,29.78333
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5908,0.5828,235,27.100271,26.305149
LONG,3431.7089910775567,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.5828,0.5961,43,45.64173,44.832601
SHORT,3355.7046979865772,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.5961,0.5893,34,22.818792,22.023221
LONG,3393.2813030200195,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5893,0.5944,25,17.305735,16.502409
SHORT,3364.1715727502105,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:35:59,2026-07-07T04:36:59,0.5944,0.5823,109,40.706476,39.914752
LONG,3434.065934065934,2026-07-07T04:35:59,2026-07-07T04:36:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.5823,0.574,57,-28.502747,-29.296909
SHORT,3484.320557491289,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.574,0.5917,297,-61.672474,-62.484808
LONG,3380.662609871534,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5917,0.5942,74,8.451657,7.649831
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.5942,0.6047,49,-35.347585,-36.154789
LONG,3307.42516950554,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.6047,0.6022,72,-8.268563,-9.066909
SHORT,3320.6043499916987,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6022,0.5979,11,14.278599,13.481587
LONG,3345.040976751966,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5979,0.5987,57,2.676033,1.875498
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.5987,0.6013,64,-8.684035,-9.485638
LONG,3326.1267254282393,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.6013,0.6017,50,1.330451,0.530185
SHORT,3323.915572544458,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.6017,0.5825,83,63.819179,63.031943
LONG,3432.887058015791,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5825,0.5908,17,28.492963,27.687401
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.5908,0.581,26,33.175355,32.381991
LONG,3441.7484081913617,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.581,0.5772,30,-13.078644,-13.875891
SHORT,3463.80325597506,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5772,0.5737,123,12.123311,11.326013
LONG,3486.1425832316536,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.5737,0.5317,725,-146.417988,-147.188705
SHORT,3761.5196539401923,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:56:59,2026-07-08T11:57:59,0.5317,0.5282,146,13.165319,12.367952
LONG,3785.0113550340657,2026-07-08T11:56:59,2026-07-08T11:57:59,2026-07-08T13:57:59,2026-07-08T13:58:59,0.5282,0.5247,121,-13.24754,-14.044587
SHORT,3810.9756097560976,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5247,0.5256,48,-3.429878,-4.230412
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.5256,0.5341,208,32.350143,31.54352
SHORT,3744.617112900206,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.5341,0.5265,448,28.45909,27.664782
LONG,3799.3920972644382,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5265,0.5319,149,20.516717,19.712462
SHORT,3758.6919751926334,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.5319,0.5354,45,-13.155422,-13.957752
LONG,3735.5248412401943,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.5354,0.5394,178,14.942099,14.139111
SHORT,3708.5110328203227,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5394,0.5349,108,16.6883,15.891489
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.5349,0.5301,506,-17.943925,-18.740187
SHORT,3773.5849056603774,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.5301,0.5133,450,63.396226,62.608755
LONG,3894.8393378773135,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.5133,0.5199,11,25.70594,24.90111
SHORT,3847.633705271258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5199,0.5162,109,14.236245,13.438938
