side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9420.631182289215,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.2122,0.2128,631,-5.652379,-6.453132
LONG,9398.496240601506,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.2128,0.2142,18,13.157895,12.355263
SHORT,9337.068160597571,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.2142,0.213,226,11.204482,10.406723
LONG,9389.671361502345,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.213,0.2023,484,-100.469484,-101.24939
SHORT,9881.422924901186,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.2023,0.1998,34,24.703557,23.908893
LONG,10010.010010010008,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.1998,0.2016,6,18.018018,17.214414
SHORT,9925.558312655086,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.2016,0.2048,87,-31.761787,-32.568536
LONG,9765.624999999998,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.2048,0.2044,51,-3.90625,-4.705469
SHORT,9789.52520802741,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.2044,0.2071,35,-26.431718,-27.237396
LONG,9661.835748792271,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.2071,0.2127,72,54.10628,53.295072
SHORT,9402.914903620122,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2127,0.2119,21,7.522332,6.723836
LONG,9438.414346389805,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2119,0.2148,12,27.371402,26.565927
SHORT,9310.98696461825,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.2148,0.2132,10,14.897579,14.100559
LONG,9380.863039399626,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.2132,0.2137,63,4.690432,3.889493
SHORT,9354.536950420954,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2137,0.2134,60,2.806361,2.007297
LONG,9372.071227741331,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2134,0.2173,68,36.551078,35.743768
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.2173,0.2153,21,18.399264,17.603312
LONG,9285.051067780872,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:05:59,2026-07-06T23:06:59,0.2153,0.2153,95,0.0,-0.799629
SHORT,9289.363678588017,2026-07-06T23:05:59,2026-07-06T23:06:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.2153,0.2161,120,-7.431491,-8.232977
LONG,9259.259259259261,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.2161,0.2181,9,18.518519,17.714444
SHORT,9170.105456212748,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:30:59,2026-07-07T01:31:59,0.2181,0.2171,16,9.170105,8.371939
LONG,9212.344541685858,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.2171,0.2062,169,-100.414556,-101.194473
SHORT,9694.619486185167,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.2062,0.2089,196,-26.175473,-26.98032
LONG,9573.958831977021,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:01:59,2026-07-07T08:02:59,0.2089,0.21,26,10.531355,9.729248
SHORT,9528.34683182468,2026-07-07T08:01:59,2026-07-07T08:02:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.21,0.2094,287,5.717008,4.91777
LONG,9551.098376313277,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.2094,0.2088,58,-5.730659,-6.529513
SHORT,9578.544061302682,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2088,0.2053,50,33.524904,32.731609
LONG,9741.841207988311,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2053,0.2071,11,17.535314,16.731807
SHORT,9661.835748792271,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.2071,0.2112,76,-39.613527,-40.421836
LONG,9469.69696969697,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.2112,0.2119,117,6.628788,5.827462
SHORT,9433.962264150943,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2119,0.21,49,17.924528,17.128491
LONG,9523.809523809525,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.21,0.209,38,-9.52381,-10.321905
SHORT,9569.377990430623,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.209,0.2076,117,13.397129,12.599809
LONG,9633.911368015413,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.2076,0.2071,161,-4.816956,-5.615992
SHORT,9657.170449058425,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2071,0.2057,91,13.520039,12.722743
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.2057,0.2051,64,-5.830904,-6.629349
SHORT,9756.097560975611,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:35:59,2026-07-08T03:36:59,0.2051,0.2068,55,-16.585366,-17.389073
LONG,9671.17988394584,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.2068,0.2062,84,-5.802708,-6.601547
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.2062,0.2077,71,-14.548982,-15.351891
LONG,9629.272989889263,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.2077,0.2012,156,-62.590274,-63.377756
SHORT,9940.357852882704,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.2012,0.2018,227,-5.964215,-6.765408
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.2018,0.2026,63,7.928642,7.127056
SHORT,9871.66831194472,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.2026,0.2046,63,-19.743337,-20.547285
LONG,9775.171065493645,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.2046,0.2056,14,9.775171,8.973216
SHORT,9722.897423432181,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.2056,0.2049,17,6.806028,6.007778
LONG,9760.858955588092,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.2049,0.2047,105,-1.952172,-2.751781
SHORT,9770.395701025895,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2047,0.2008,287,38.104543,37.312164
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,10.153984
SHORT,9905.894006934124,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T22:49:59,2026-07-08T22:50:59,0.1993,0.1999,23,6.021074,5.21987
SHORT,9999.999999999998,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.1999,0.1985,48,14.0,13.2032
LONG,10075.566750629723,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.1985,0.2007,23,22.166247,21.361814
SHORT,9970.089730807575,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2007,0.2008,100,-0.997009,-1.797607
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.2008,0.2019,32,10.956175,10.153984
SHORT,9905.894006934124,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.2019,0.2007,22,11.887073,11.08945
LONG,9970.089730807575,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2007,0.202,48,12.961117,12.158126
SHORT,9905.894006934124,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.202,0.2037,103,-16.84002,-17.643784
LONG,9818.360333824252,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.2037,0.2024,288,-12.763868,-13.561316
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.2024,0.2002,350,21.73913,20.943478
LONG,9985.022466300548,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2002,0.2018,22,15.976036,15.17324
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.2018,0.1989,24,28.741328,27.947076
LONG,10060.362173038231,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.1989,0.2002,7,13.078471,12.275453
SHORT,9990.00999000999,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2002,0.2018,477,-15.984016,-16.787213
LONG,9905.894006934124,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.2018,0.2044,47,25.755324,24.95057
SHORT,9789.52520802741,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2044,0.2048,43,-3.91581,-4.716985
