side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.559562518474728,2026-07-04T07:21:59,2026-07-04T07:22:59,2026-07-04T08:25:59,2026-07-04T08:26:59,67.63,67.63,64,0.0,-0.799645
LONG,29.568302779420456,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T10:49:59,2026-07-04T10:50:59,67.63,67.68,144,1.478415,0.678238
SHORT,29.546461811198107,2026-07-04T10:49:59,2026-07-04T10:50:59,2026-07-04T13:37:59,2026-07-04T13:38:59,67.68,68.06,168,-11.227655,-12.029783
LONG,29.38583602703497,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:52:59,2026-07-04T14:53:59,68.06,68.76,75,20.570085,19.765971
SHORT,29.086678301337983,2026-07-04T14:52:59,2026-07-04T14:53:59,2026-07-04T15:13:59,2026-07-04T15:14:59,68.76,68.78,21,-0.581734,-1.38185
LONG,29.078220412910724,2026-07-04T15:13:59,2026-07-04T15:14:59,2026-07-04T17:09:59,2026-07-04T17:10:59,68.78,69.0,116,6.397208,5.595929
SHORT,28.98970865342804,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:00:59,2026-07-04T18:01:59,69.0,68.78,51,6.377736,5.578895
LONG,29.073993312981536,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,68.78,68.8,61,0.58148,-0.21852
SHORT,29.08667830133799,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:15:59,2026-07-04T19:16:59,68.8,68.48,14,9.307737,8.509133
LONG,29.214139643587494,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T20:45:59,2026-07-04T20:46:59,68.48,68.48,90,0.0,-0.800234
SHORT,29.192818566632603,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T23:14:59,2026-07-04T23:15:59,68.48,68.03,149,13.136768,12.339746
LONG,29.39447383891828,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:35:59,2026-07-04T23:36:59,68.03,68.29,21,7.642563,6.841152
SHORT,29.286864841118756,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:27:59,2026-07-05T00:28:59,68.29,68.04,52,7.321716,6.523181
LONG,29.39447383891828,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T02:00:59,2026-07-05T02:01:59,68.04,67.75,93,-8.524397,-9.322693
SHORT,29.511583296443852,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T04:00:59,2026-07-05T04:01:59,67.75,67.46,120,8.558359,7.760307
LONG,29.63841138114997,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T06:48:59,2026-07-05T06:49:59,67.46,67.57,168,3.260225,2.45981
SHORT,29.59017606154756,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:15:59,2026-07-05T07:16:59,67.57,67.37,27,5.918035,5.119456
LONG,29.6868042155262,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T09:47:59,2026-07-05T09:48:59,67.37,67.26,152,-3.265548,-4.064895
SHORT,29.730935037906946,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T09:57:59,2026-07-05T09:58:59,67.26,66.95,10,9.21659,8.418552
LONG,29.864118261908317,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:25:59,2026-07-05T10:26:59,66.95,66.81,28,-4.180977,-4.979901
SHORT,29.940119760479043,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T12:00:59,2026-07-05T12:01:59,66.81,66.76,95,1.497006,0.697186
LONG,29.971527049303155,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:26:59,2026-07-05T12:27:59,66.76,66.94,26,5.394875,4.593436
SHORT,29.877502240812667,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:30:59,2026-07-05T14:31:59,66.94,67.01,124,-2.091425,-2.891843
LONG,29.83293556085919,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T15:03:59,2026-07-05T15:04:59,67.01,67.19,33,5.369928,4.569212
SHORT,29.77076510866329,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,67.19,66.93,18,7.740399,6.941828
LONG,29.886431560071728,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:52:59,2026-07-05T15:53:59,66.93,67.08,31,4.482965,3.681949
SHORT,29.810702042033085,2026-07-05T15:52:59,2026-07-05T15:53:59,2026-07-05T16:31:59,2026-07-05T16:32:59,67.08,66.89,39,5.664033,4.865285
LONG,29.90430622009569,2026-07-05T16:31:59,2026-07-05T16:32:59,2026-07-05T18:05:59,2026-07-05T18:06:59,66.89,66.87,94,-0.598086,-1.398086
SHORT,29.91325157044571,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:21:59,2026-07-05T19:22:59,66.87,67.02,76,-4.486988,-5.288005
LONG,29.85520226899537,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:55:59,2026-07-05T20:56:59,67.02,67.06,94,1.194208,0.393611
SHORT,29.815146094215862,2026-07-05T20:55:59,2026-07-05T20:56:59,2026-07-05T22:00:59,2026-07-05T22:01:59,67.06,67.56,65,-14.907573,-15.710316
LONG,29.607698001480387,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T23:08:59,2026-07-05T23:09:59,67.56,67.82,68,7.698001,6.896343
SHORT,29.48113207547169,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-05T23:24:59,2026-07-05T23:25:59,67.82,67.65,16,5.011792,4.213031
LONG,29.559562518474728,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:16:59,2026-07-06T00:17:59,67.65,67.7,52,1.477978,0.677801
SHORT,29.51593860684769,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T00:22:59,2026-07-06T00:23:59,67.7,67.5,6,5.903188,5.105077
LONG,29.620853080568722,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:22:59,2026-07-06T02:23:59,67.5,67.35,120,-4.443128,-5.242002
SHORT,29.700029700029702,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,67.35,66.95,60,11.880012,11.082269
LONG,29.873039581777448,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,66.95,66.88,79,-2.091113,-2.890695
SHORT,29.908778226409453,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:00:59,2026-07-06T05:01:59,66.88,66.6,19,8.374458,7.576013
LONG,30.03453972067878,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:38:59,2026-07-06T05:39:59,66.6,66.44,38,-4.805526,-5.604685
SHORT,30.093289196509183,2026-07-06T05:38:59,2026-07-06T05:39:59,2026-07-06T08:16:59,2026-07-06T08:17:59,66.44,66.42,158,0.601866,-0.197773
LONG,30.125018828136767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:20:59,2026-07-06T09:21:59,66.42,66.28,64,-4.217503,-5.017021
SHORT,30.170463116608836,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T09:37:59,2026-07-06T09:38:59,66.28,66.03,17,7.542616,6.744245
LONG,30.298439630359034,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:03:59,2026-07-06T10:04:59,66.03,66.18,26,4.544766,3.743615
SHORT,30.220610456331215,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,66.18,66.07,114,3.324267,2.524932
LONG,30.26176426085641,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,66.07,65.9,15,-5.1445,-5.943229
SHORT,30.353619669145544,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,65.9,65.74,31,4.856579,4.057429
LONG,30.43213633597078,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,65.74,65.78,47,1.217285,0.416799
SHORT,30.404378230465184,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:05:59,2026-07-06T14:06:59,65.78,66.1,35,-9.729401,-10.531347
LONG,30.26176426085641,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,66.1,66.27,20,5.1445,4.34335
SHORT,30.175015087507546,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,66.27,66.12,24,4.526252,3.727278
LONG,30.257186081694407,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,66.12,66.52,20,12.102874,11.300212
SHORT,30.066145520144325,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:16:59,2026-07-06T15:17:59,66.52,66.31,7,6.313891,5.515153
LONG,30.152268958239112,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,66.31,66.43,25,3.618272,2.81779
SHORT,30.106879421947916,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,66.43,66.86,36,-12.945958,-13.748547
LONG,29.922202274087375,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,66.86,67.0,292,4.189108,3.388031
SHORT,29.87303958177744,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:04:59,2026-07-06T23:05:59,67.0,66.4,115,17.923824,17.126811
LONG,30.12048192771084,2026-07-06T23:04:59,2026-07-06T23:05:59,2026-07-07T00:10:59,2026-07-07T00:11:59,66.4,66.25,66,-4.518072,-5.317169
SHORT,30.18412315122245,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,66.25,66.27,54,-0.603682,-1.403682
LONG,30.175015087507546,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:58:59,2026-07-07T02:59:59,66.27,65.69,114,-17.501509,-18.297888
SHORT,30.436767615279265,2026-07-07T02:58:59,2026-07-07T02:59:59,2026-07-07T07:23:59,2026-07-07T07:24:59,65.69,65.88,265,-5.782986,-6.583899
LONG,30.36283588887202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T09:53:59,2026-07-07T09:54:59,65.88,65.88,150,0.0,-0.800121
SHORT,30.353619669145544,2026-07-07T09:53:59,2026-07-07T09:54:59,2026-07-07T10:45:59,2026-07-07T10:46:59,65.88,65.98,52,-3.035362,-3.835848
LONG,30.312215822976654,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,65.98,65.93,61,-1.515611,-2.315308
SHORT,30.335204004246926,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:48:59,2026-07-07T13:49:59,65.93,66.37,122,-13.34749,-14.150159
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:31:59,2026-07-07T14:32:59,66.37,66.11,43,-7.833685,-8.631998
SHORT,30.248033877797944,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:15:59,2026-07-07T15:16:59,66.11,66.5,44,-11.796733,-12.598972
LONG,30.084235860409144,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T16:02:59,2026-07-07T16:03:59,66.5,66.92,47,12.635379,11.832611
SHORT,29.89089822149156,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.92,66.56,6,10.760723,9.962756
LONG,30.04356316659156,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,66.56,66.84,14,8.412198,7.610635
SHORT,29.922202274087375,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:46:59,2026-07-07T16:47:59,66.84,66.69,24,4.48833,3.689228
LONG,29.994001199760042,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:23:59,2026-07-07T17:24:59,66.69,66.84,37,4.4991,3.69808
SHORT,29.922202274087375,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T18:25:59,2026-07-07T18:26:59,66.84,66.85,62,-0.299222,-1.099282
LONG,29.922202274087375,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T18:42:59,2026-07-07T18:43:59,66.85,67.02,17,5.086774,4.285637
SHORT,29.841838257236653,2026-07-07T18:42:59,2026-07-07T18:43:59,2026-07-07T18:51:59,2026-07-07T18:52:59,67.02,66.84,9,5.371531,4.572605
LONG,29.926679634894505,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:45:59,2026-07-07T19:46:59,66.84,66.48,54,-10.773605,-11.57157
SHORT,30.079711234772148,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:06:59,2026-07-07T20:07:59,66.48,66.32,21,4.812754,4.013837
LONG,30.152268958239105,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:27:59,2026-07-07T20:28:59,66.32,66.52,21,6.030454,5.229368
SHORT,30.07066606525334,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:18:59,2026-07-07T21:19:59,66.52,66.28,51,7.21696,6.418283
LONG,30.184123151222458,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:18:59,2026-07-07T22:19:59,66.28,66.21,60,-2.112889,-2.912708
SHORT,30.20691738408096,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:49:59,2026-07-07T22:50:59,66.21,66.15,31,1.812415,1.012778
LONG,30.23431594860166,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-08T00:21:59,2026-07-08T00:22:59,66.15,66.06,92,-2.721088,-3.520544
SHORT,30.28009084027252,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T01:05:59,2026-07-08T01:06:59,66.06,66.02,44,1.211204,0.411325
LONG,30.29385034837928,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:15:59,2026-07-08T02:16:59,66.02,65.36,70,-19.993941,-20.789942
SHORT,30.599755201958388,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:51:59,2026-07-08T03:52:59,65.36,65.73,96,-11.321909,-12.124174
LONG,30.427506465845127,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:26:59,2026-07-08T04:27:59,65.73,65.92,35,5.781226,4.98007
SHORT,30.33980582524272,2026-07-08T04:26:59,2026-07-08T04:27:59,2026-07-08T05:37:59,2026-07-08T05:38:59,65.92,66.21,71,-8.798544,-9.600303
LONG,30.22974607013301,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,66.21,66.3,74,2.720677,1.919528
SHORT,30.165912518853695,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:03:59,2026-07-08T07:04:59,66.3,66.06,12,7.239819,6.441267
LONG,30.275507114744173,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T08:47:59,2026-07-08T08:48:59,66.06,65.28,104,-23.614896,-24.410173
SHORT,30.637254901960787,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,65.28,64.93,11,10.723039,9.925184
LONG,30.811893390848866,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:13:59,2026-07-08T09:14:59,64.93,65.0,15,2.156833,1.356155
SHORT,30.769230769230774,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T10:11:59,2026-07-08T10:12:59,65.0,64.92,58,2.461538,1.662031
LONG,30.807147258163894,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,64.92,65.11,92,5.853358,5.052187
SHORT,30.717247734602978,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:31:59,2026-07-08T12:32:59,65.11,64.95,48,4.91476,4.115743
LONG,30.797659377887285,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:04:59,2026-07-08T13:05:59,64.95,64.78,33,-5.235602,-6.034678
SHORT,30.868961259453613,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T14:16:59,2026-07-08T14:17:59,64.78,64.47,72,9.569378,8.771415
LONG,31.01736972704714,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,64.47,64.48,37,0.310174,-0.489764
SHORT,31.02218085931441,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:42:59,2026-07-08T15:43:59,64.48,64.24,49,7.445323,6.646688
LONG,31.13325031133251,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T15:50:59,2026-07-08T15:51:59,64.24,64.44,8,6.22665,5.425405
SHORT,31.036623215394165,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,64.44,64.5,44,-1.862197,-2.66257
LONG,31.02218085931441,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:42:59,2026-07-08T16:43:59,64.5,64.75,8,7.755545,6.953622
SHORT,30.883261272390364,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:11:59,2026-07-08T17:12:59,64.75,64.59,29,4.941322,4.142434
LONG,30.969340353050477,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:13:59,2026-07-08T18:14:59,64.59,64.32,62,-8.361722,-9.160173
SHORT,31.089693766516397,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:33:59,2026-07-08T18:34:59,64.32,64.57,20,-7.772423,-8.573854
LONG,30.978934324659228,2026-07-08T18:33:59,2026-07-08T18:34:59,2026-07-08T18:51:59,2026-07-08T18:52:59,64.57,64.91,18,10.532838,9.730607
SHORT,30.802402587401815,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:08:59,2026-07-08T19:09:59,64.91,64.73,17,5.544432,4.745788
LONG,30.89757454039858,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:46:59,2026-07-08T19:47:59,64.73,64.97,38,7.415418,6.613935
SHORT,30.78343851008158,2026-07-08T19:46:59,2026-07-08T19:47:59,2026-07-08T20:11:59,2026-07-08T20:12:59,64.97,65.11,25,-4.309681,-5.110543
LONG,30.721966205837177,2026-07-08T20:11:59,2026-07-08T20:12:59,2026-07-08T21:54:59,2026-07-08T21:55:59,65.11,65.07,103,-1.228879,-2.028756
SHORT,30.731407498463426,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:53:59,2026-07-08T22:54:59,65.07,65.04,59,0.921942,0.12225
LONG,30.750307503075028,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.04,65.91,39,26.752768,25.947417
SHORT,30.321406913280775,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:09:59,2026-07-09T00:10:59,65.91,65.68,37,6.973924,6.175925
LONG,30.44603440401888,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.68,65.77,60,2.740143,1.939717
SHORT,30.413625304136254,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,65.77,65.45,24,9.73236,8.934185
LONG,30.557677616501145,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,65.45,65.54,35,2.750191,1.949641
SHORT,30.506406345332515,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.54,65.35,25,5.796217,4.997621
LONG,30.604437643458304,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:30:59,2026-07-09T03:31:59,65.35,65.39,57,1.224178,0.423933
SHORT,30.581039755351675,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:31:59,2026-07-09T05:32:59,65.39,65.43,121,-1.223242,-2.023364
LONG,30.571690614490983,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:27:59,2026-07-09T06:28:59,65.43,65.86,56,13.145827,12.343076
SHORT,30.36283588887202,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:33:59,2026-07-09T10:34:59,65.86,66.08,246,-6.679824,-7.481038
LONG,30.266343825665864,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T11:52:59,2026-07-09T11:53:59,66.08,66.08,79,0.0,-0.8
SHORT,30.266343825665864,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:46:59,2026-07-09T12:47:59,66.08,66.09,54,-0.302663,-1.102724
LONG,30.261764260856403,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:40:59,2026-07-09T13:41:59,66.09,66.36,54,8.170676,7.369042
SHORT,30.13863773357444,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:15:59,2026-07-09T14:16:59,66.36,66.28,35,2.411091,1.611573
LONG,30.165912518853702,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:45:59,2026-07-09T14:46:59,66.28,66.36,30,2.413273,1.613032
SHORT,30.13863773357444,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T14:55:59,2026-07-09T14:56:59,66.36,66.21,10,4.520796,3.7217
LONG,30.220610456331215,2026-07-09T14:55:59,2026-07-09T14:56:59,2026-07-09T15:04:59,2026-07-09T15:05:59,66.21,66.44,9,6.95074,6.148988
SHORT,30.102347983142685,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.44,66.3,10,4.214329,3.415172
LONG,30.165912518853695,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:52:59,2026-07-09T15:53:59,66.3,66.03,38,-8.144796,-8.943167
SHORT,30.270924776751933,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:41:59,2026-07-09T16:42:59,66.03,65.79,49,7.265022,6.466959
LONG,30.40437823046519,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:54:59,2026-07-09T16:55:59,65.79,66.05,13,7.905138,7.103436
SHORT,30.28009084027252,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T18:03:59,2026-07-09T18:04:59,66.05,66.82,69,-23.31567,-24.120333
LONG,29.935638377488402,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.82,67.57,73,22.451729,21.647119
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:37:59,2026-07-09T19:38:59,67.57,67.69,21,-3.552398,-4.353227
LONG,29.546461811198107,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T20:10:59,2026-07-09T20:11:59,67.69,67.84,33,4.431969,3.631083
SHORT,29.472443265546715,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T20:39:59,2026-07-09T20:40:59,67.84,68.26,29,-12.378426,-13.180666
LONG,29.299736302373276,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.26,68.67,21,12.012892,11.210489
SHORT,29.124799767001605,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,68.67,68.41,5,7.572448,6.773962
LONG,29.235491887151,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:55:59,2026-07-09T21:56:59,68.41,68.4,50,-0.292355,-1.092296
SHORT,29.244041526538965,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T23:13:59,2026-07-09T23:14:59,68.4,68.13,78,7.895891,7.097353
LONG,29.35995302407516,2026-07-09T23:13:59,2026-07-09T23:14:59,2026-07-09T23:29:59,2026-07-09T23:30:59,68.13,68.24,16,3.229595,2.428831
SHORT,29.308323563892152,2026-07-09T23:29:59,2026-07-09T23:30:59,2026-07-10T00:34:59,2026-07-10T00:35:59,68.24,67.83,65,12.016413,11.218816
LONG,29.4811320754717,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:59:59,2026-07-10T01:00:59,67.83,67.98,25,4.42217,3.621403
SHORT,29.42474621156392,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:01:59,2026-07-10T02:02:59,67.98,68.61,62,-18.53759,-19.341415
LONG,29.15451895043732,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.61,68.56,184,-1.457726,-2.257551
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:32:59,2026-07-10T05:33:59,68.06,68.19,20,3.82072,3.019838
