side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11441.647597254005,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.1748,0.1761,291,-14.874142,-15.677117
LONG,11357.183418512208,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1761,0.1753,102,-9.085747,-9.88393
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.1753,0.1752,33,1.140901,0.341129
LONG,11422.04454597373,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1752,0.1765,226,14.848658,14.045231
SHORT,11331.444759206797,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.1765,0.1796,71,-35.127479,-35.934504
LONG,11135.857461024496,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.1796,0.1777,127,-21.158129,-21.953898
SHORT,11248.593925759278,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.1777,0.1764,47,14.623172,13.826547
LONG,11337.868480725623,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.1764,0.1758,52,-6.802721,-7.601361
SHORT,11370.096645821488,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1758,0.1744,63,15.918135,15.121774
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.1744,0.173,35,-16.045845,-16.842178
SHORT,11567.37998843262,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.173,0.1703,94,31.231926,30.43771
LONG,11743.981209630065,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T07:19:59,2026-07-06T07:20:59,0.1703,0.172,108,19.964768,19.160775
SHORT,11627.906976744185,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.172,0.1699,78,24.418605,23.623488
LONG,11771.630370806355,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T12:16:59,2026-07-06T12:17:59,0.1699,0.1681,219,-21.188935,-21.984697
SHORT,11897.67995240928,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.1681,0.1674,28,8.328376,7.530042
LONG,11954.572624028691,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1674,0.1671,39,-3.586372,-4.386133
SHORT,11961.722488038276,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:06:59,2026-07-06T14:07:59,0.1671,0.1696,43,-29.904306,-30.709809
LONG,11792.452830188677,2026-07-06T14:06:59,2026-07-06T14:07:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1696,0.171,19,16.509434,15.706132
SHORT,11695.906432748538,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.171,0.1727,119,-19.883041,-20.687018
LONG,11580.775911986102,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.1727,0.1741,61,16.213086,15.409844
SHORT,11487.650775416425,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1741,0.1723,11,20.677771,19.881907
LONG,11607.661056297156,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1723,0.1734,51,12.768427,11.965873
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.1734,0.1745,174,-12.680115,-13.48219
LONG,11467.88990825688,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.1745,0.1719,166,-29.816514,-30.611009
SHORT,11634.671320535193,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.1719,0.1714,31,5.817336,5.018499
LONG,11668.611435239209,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1714,0.1674,293,-46.674446,-47.465111
SHORT,11940.298507462687,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.1674,0.1673,180,1.19403,0.394746
LONG,11954.572624028691,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1673,0.1666,314,-8.368201,-9.166527
SHORT,12012.01201201201,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1666,0.1641,50,30.03003,29.235556
LONG,12187.690432663012,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1641,0.1647,12,7.312614,6.511152
SHORT,12135.92233009709,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1647,0.1676,91,-35.194175,-36.000728
LONG,11940.298507462687,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.1676,0.1646,189,-35.820896,-36.614209
SHORT,12158.054711246199,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.1646,0.1637,113,10.942249,10.143951
LONG,12217.470983506415,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1637,0.1642,164,6.108735,5.307514
SHORT,12172.854534388314,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1642,0.1605,92,45.039562,44.249057
LONG,12461.05919003115,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1605,0.1617,9,14.953271,14.15028
SHORT,12360.939431396784,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1617,0.1618,169,-1.236094,-2.035847
LONG,12368.583797155226,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.1618,0.1609,85,-11.131725,-11.929994
SHORT,12422.360248447205,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1609,0.1597,121,14.906832,14.110311
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157668,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1588,0.159,31,2.518892,1.718388
SHORT,12570.71024512885,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.159,0.1562,84,35.197989,34.405531
LONG,12812.299807815501,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1562,0.1591,92,37.155669,36.347726
SHORT,12578.616352201256,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1591,0.1574,49,21.383648,20.587421
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.1574,0.1557,184,-21.587302,-22.382476
SHORT,12845.215157353885,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T20:40:59,2026-07-08T20:41:59,0.1557,0.1579,304,-28.259473,-29.065125
LONG,12674.27122940431,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1579,0.1605,269,32.953105,32.146008
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968453,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.1585,0.1589,28,5.047319,4.246309
SHORT,12586.532410320955,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.1589,0.1579,27,12.586532,11.78905
LONG,12666.244458518051,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.1579,0.1589,121,12.666244,11.863711
SHORT,12586.532410320955,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.1589,0.1602,93,-16.362492,-17.165765
LONG,12484.394506866416,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:48:59,2026-07-09T06:49:59,0.1602,0.1629,39,33.707865,32.901124
SHORT,12277.470841006756,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1629,0.1619,11,12.277471,11.479926
LONG,12353.304508956147,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1619,0.1602,405,-21.000618,-21.796418
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1602,0.1599,36,3.745318,2.946067
LONG,12507.817385866167,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.1599,0.1601,62,2.501563,1.701063
SHORT,12484.394506866416,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.1601,0.1593,479,9.987516,9.190012
LONG,12554.927809165098,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1593,0.1598,98,6.277464,5.476208
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.1598,0.1618,66,-25.031289,-25.836295
