side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64205.45746388443,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.03115,0.03058,530,-36.597111,-37.389791
SHORT,65402.223675604975,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.03058,0.03048,117,6.540222,5.74153
LONG,65595.27714004592,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.03048,0.03082,26,22.302394,21.498196
SHORT,64913.98896462188,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.03082,0.03106,159,-15.579357,-16.382733
LONG,64391.5003219575,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.03106,0.03104,127,-1.28783,-2.087572
SHORT,64432.989690721646,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.03104,0.03102,29,1.28866,0.488918
LONG,64474.532559638945,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03102,0.03156,86,34.816248,34.009284
SHORT,63391.442155309036,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.03156,0.0316,10,-2.535658,-3.336418
LONG,63291.13924050632,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.0316,0.03153,112,-4.43038,-5.229494
SHORT,63451.776649746185,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.03153,0.03162,48,-5.71066,-6.512056
LONG,63251.10689437065,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.03162,0.03152,165,-6.325111,-7.123846
SHORT,63451.776649746185,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.03152,0.03148,41,2.538071,1.738579
LONG,63532.401524777626,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03148,0.03168,50,12.70648,11.903939
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.03168,0.0317,12,-1.262626,-2.062879
LONG,63111.391606184916,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.0317,0.03144,96,-16.408962,-17.205932
SHORT,63613.23155216285,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03144,0.03104,60,25.445293,24.650382
LONG,64412.238325281796,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.03104,0.03098,33,-3.864734,-4.663704
SHORT,64578.62447529868,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03098,0.03092,179,3.874717,3.075234
LONG,64683.05304010349,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.03092,0.03075,221,-10.996119,-11.79392
SHORT,65061.808718282366,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.03075,0.03057,28,11.711126,10.913208
LONG,65423.61792607131,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.03057,0.03061,38,2.616945,1.816421
SHORT,65316.786414108414,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.03061,0.03125,115,-41.802743,-42.610843
LONG,64020.48655569783,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03125,0.03133,23,5.121639,4.320359
SHORT,63816.20931716656,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.03133,0.03184,37,-32.546267,-33.352521
LONG,62794.348508634226,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.03184,0.03154,124,-18.838305,-19.634286
SHORT,63411.540900443884,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.03154,0.03148,249,3.804692,3.005453
LONG,63552.58976803305,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03148,0.03146,114,-1.271052,-2.071052
SHORT,63552.58976803305,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03146,0.03114,39,20.336829,19.54115
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.03114,0.03079,270,-22.479127,-23.274631
SHORT,64956.154595647924,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.03079,0.03135,313,-36.375447,-37.182722
LONG,63795.853269537474,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.03135,0.03147,31,7.655502,6.853971
SHORT,63532.40152477764,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.03147,0.03128,77,12.071156,11.273825
LONG,63938.61892583119,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.03128,0.03101,70,-17.263427,-18.059974
SHORT,64495.32408900355,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03101,0.03048,51,34.182522,33.389358
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.03069,0.03118,72,-31.921824,-32.727948
LONG,64164.260506897655,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03118,0.03067,203,-32.723773,-33.517485
SHORT,65231.57208088714,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.03067,0.03035,153,20.874103,20.078017
LONG,65897.85831960461,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03035,0.03064,125,19.110379,18.306557
SHORT,65252.85481239804,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.03064,0.03051,89,8.482871,7.684829
LONG,65573.77049180328,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03051,0.03026,66,-16.393443,-17.190426
SHORT,66115.70247933884,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.03026,0.03048,65,-14.545455,-15.348628
LONG,65616.79790026248,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03048,0.03037,185,-7.217848,-8.016404
SHORT,65854.46163977611,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03037,0.03032,85,3.292723,2.493382
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.03032,0.02983,29,-32.3219,-33.115435
SHORT,67046.5973851827,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02983,0.02971,87,8.045592,7.247201
LONG,67340.06734006734,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02971,0.02989,20,12.121212,11.318519
SHORT,66889.6321070234,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02989,0.0295,29,26.086957,25.292441
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.0295,0.02969,33,12.885724,12.082876
SHORT,67340.06734006734,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.02969,0.02974,91,-3.367003,-4.167407
LONG,67294.75100942126,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02974,0.02984,27,6.729475,5.927591
SHORT,67024.12868632707,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02984,0.02983,95,0.670241,-0.129625
LONG,67069.08115358821,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02983,0.02962,59,-14.084507,-14.881958
SHORT,67499.15626054675,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.02962,0.02982,100,-13.499831,-14.302261
LONG,67091.58000670916,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02982,0.02996,60,9.392821,8.590674
SHORT,66755.67423230973,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.02996,0.02999,64,-2.00267,-2.803071
LONG,66688.89629876627,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02999,0.03032,16,22.007336,21.202934
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.03032,0.03005,297,17.810026,17.013588
LONG,66555.74043261229,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03005,0.03035,7,19.966722,19.162729
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.03035,0.03016,85,12.520593,11.723097
LONG,66291.01756711966,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03016,0.03017,87,0.66291,-0.136957
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.03017,0.03065,64,-31.819688,-32.626052
LONG,65252.85481239804,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.03065,0.031,67,22.838499,22.033931
SHORT,64495.32408900354,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:54:59,2026-07-09T06:55:59,0.031,0.03093,42,4.514673,3.715834
LONG,64662.140316844496,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03093,0.03103,50,6.466214,5.664921
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.03103,0.03044,188,38.015464,37.223325
LONG,65703.0223390276,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03044,0.03047,171,1.971091,1.170696
SHORT,65616.79790026248,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03047,0.03039,37,5.249344,4.450656
LONG,65832.78472679392,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03039,0.03058,19,12.508229,11.705464
SHORT,65380.84341288004,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.03058,0.03044,51,9.153318,8.35541
LONG,65724.61386789351,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03044,0.03042,129,-1.314492,-2.114492
SHORT,65767.83952647155,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.03042,0.03049,47,-4.603749,-5.404933
LONG,65616.79790026248,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03049,0.03071,44,14.435696,13.632546
SHORT,65125.3663301856,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03071,0.03027,59,28.655161,27.860892
LONG,66050.19815059444,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.03027,0.03042,306,9.90753,9.105812
SHORT,65724.61386789351,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03042,0.03064,48,-14.459415,-15.262044
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.03102,0.03089,22,8.378988,7.580922
LONG,64766.839378238335,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.03089,0.03078,78,-7.124352,-7.923187
