side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.4411562284927735,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,581.2,579.35,74,-6.366139,-7.164866
SHORT,3.4520850593758627,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,579.35,577.31,10,7.042254,6.243676
LONG,3.4643432471289257,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,577.31,579.32,11,6.96333,6.161937
SHORT,3.4523234136573917,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,579.32,577.14,29,7.526065,6.72757
LONG,3.4654237346871595,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,577.14,579.14,12,6.930847,6.129447
SHORT,3.4533367866701203,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:00:59,2026-07-07T16:01:59,579.14,584.47,73,-18.406285,-19.209953
LONG,3.421903604975448,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T19:27:59,2026-07-07T19:28:59,584.47,582.49,207,-6.775369,-7.574014
SHORT,3.433535339662484,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,582.49,579.88,110,8.961527,8.16332
LONG,3.4489894460922947,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:08:59,2026-07-07T22:09:59,579.88,579.17,51,-2.448783,-3.248293
SHORT,3.453217535438645,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:28:59,2026-07-08T01:29:59,579.17,576.84,200,8.045997,7.247606
LONG,3.46716593856182,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:25:59,2026-07-08T02:26:59,576.84,571.19,57,-19.589488,-20.38557
SHORT,3.5014618603266863,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:35:59,2026-07-08T02:36:59,571.19,568.55,10,9.243859,8.445708
LONG,3.5176586464049526,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,568.55,570.92,6,8.336851,7.535198
SHORT,3.5031177748195903,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:34:59,2026-07-08T03:35:59,570.92,570.66,53,0.910811,0.110993
LONG,3.504775256286691,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T05:00:59,2026-07-08T05:01:59,570.66,570.2,86,-1.612197,-2.411888
SHORT,3.507479700461233,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T08:16:59,2026-07-08T08:17:59,570.2,566.26,196,13.81947,13.022248
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,566.26,562.77,28,-12.326493,-13.124028
SHORT,3.5539128580567203,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,562.77,564.01,332,-4.406852,-5.207748
LONG,3.546036417794011,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.5304501323918798,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,566.5,563.96,25,8.967343,8.169137
LONG,3.546350805021633,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:35:59,2026-07-08T15:36:59,563.96,562.83,50,-4.007376,-4.806575
SHORT,3.553407718001563,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:34:59,2026-07-08T16:35:59,562.83,563.2,59,-1.314761,-2.11501
LONG,3.5511363636363633,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,563.2,565.73,6,8.984375,8.182578
SHORT,3.5353178250724735,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,565.73,567.02,63,-4.56056,-5.361486
LONG,3.527212444005503,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:49:59,2026-07-08T18:50:59,567.02,566.42,66,-2.116327,-2.915904
SHORT,3.53088642903801,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:17:59,2026-07-08T20:18:59,566.42,566.41,88,0.035309,-0.76467
LONG,3.5310111050299255,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,566.41,572.73,292,22.31599,21.511527
SHORT,3.491985892376995,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,572.73,570.07,21,9.288682,8.490554
LONG,3.5084026242851634,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,570.07,568.71,37,-4.771428,-5.570487
SHORT,3.5166690111126737,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,568.71,567.6,26,3.903503,3.104297
LONG,3.523608174770965,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,567.6,568.62,60,3.59408,2.793362
SHORT,3.517349325548267,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:21:59,2026-07-09T05:22:59,568.62,570.38,108,-6.190535,-6.991787
LONG,3.5064343069532597,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:47:59,2026-07-09T05:48:59,570.38,572.23,26,6.486903,5.685606
SHORT,3.495037047392702,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:11:59,2026-07-09T06:12:59,572.23,572.86,24,-2.201873,-3.0023
LONG,3.4912544077086896,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,572.86,575.2,16,8.169535,7.367901
SHORT,3.4771119108468502,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,575.2,573.85,56,4.694101,3.895026
LONG,3.4852313322296764,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:46:59,2026-07-09T07:47:59,573.85,575.45,23,5.57637,4.775255
SHORT,3.4755408810496133,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:55:59,2026-07-09T07:56:59,575.45,573.52,9,6.707794,5.909135
LONG,3.4872975187878152,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:54:59,2026-07-09T09:55:59,573.52,573.26,119,-0.906697,-1.70653
SHORT,3.488879197557785,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:20:59,2026-07-09T10:21:59,573.26,571.86,26,4.884431,4.085394
LONG,3.497359493582345,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T13:44:59,2026-07-09T13:45:59,571.86,570.86,204,-3.497359,-4.29666
SHORT,3.503547341683454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.86,569.76,31,3.853902,3.054659
LONG,3.510249929795002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,569.76,571.2,27,5.05476,4.253749
SHORT,3.5014618603266863,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,571.2,571.88,46,-2.380994,-3.181484
LONG,3.4972371826257254,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,571.88,572.18,131,1.049171,0.248961
SHORT,3.495342456177144,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T05:55:59,2026-07-10T05:56:59,572.18,577.21,736,-17.581573,-18.385075
