side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,140.8450704225352,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.2,14.02,245,-25.352113,-26.147042
SHORT,142.65335235378032,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:00:59,2026-07-07T16:01:59,14.02,14.12,68,-14.265335,-15.068188
LONG,141.643059490085,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.12,14.18,26,8.498584,7.696884
SHORT,140.94432699083862,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:38:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.2475106685633,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T16:54:59,2026-07-07T16:55:59,14.06,14.14,16,11.379801,10.577525
SHORT,141.3427561837456,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T20:12:59,2026-07-07T20:13:59,14.14,13.84,198,42.402827,41.611873
LONG,144.7178002894356,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T23:46:59,2026-07-07T23:47:59,13.84,13.84,214,0.0,-0.801158
SHORT,144.50867052023122,2026-07-07T23:46:59,2026-07-07T23:47:59,2026-07-08T01:15:59,2026-07-08T01:16:59,13.84,13.81,89,4.33526,3.536127
LONG,144.7178002894356,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T08:46:59,2026-07-08T08:47:59,13.81,13.07,451,-107.091172,-107.869175
SHORT,152.9051987767584,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.07,12.94,390,19.877676,19.082263
LONG,154.6790409899459,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T23:25:59,2026-07-08T23:26:59,12.94,13.27,489,51.044084,50.233256
SHORT,150.82956259426848,2026-07-08T23:25:59,2026-07-08T23:26:59,2026-07-08T23:47:59,2026-07-08T23:48:59,13.27,13.07,22,30.165913,29.371342
LONG,153.13935681470142,2026-07-08T23:47:59,2026-07-08T23:48:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.07,13.11,82,6.125574,5.323737
SHORT,152.78838808250575,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T04:56:59,2026-07-09T04:57:59,13.11,13.37,227,-39.724981,-40.534148
LONG,149.47683109118086,2026-07-09T04:56:59,2026-07-09T04:57:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.37,13.41,91,5.979073,5.178475
SHORT,149.2537313432836,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T09:08:59,2026-07-09T09:09:59,13.41,13.32,161,13.432836,12.634925
LONG,150.15015015015015,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:12:59,2026-07-09T11:13:59,13.32,13.4,124,12.012012,11.20961
SHORT,149.14243102162564,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:47:59,2026-07-09T11:48:59,13.4,13.49,35,-13.422819,-14.224907
LONG,148.3679525222552,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:31:59,2026-07-09T12:32:59,13.49,13.43,44,-8.902077,-9.70089
SHORT,148.92032762472078,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T14:20:59,2026-07-09T14:21:59,13.43,13.43,109,0.0,-0.8
LONG,149.03129657228018,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:36:59,2026-07-09T16:37:59,13.43,13.25,136,-26.825633,-27.620864
SHORT,150.82956259426848,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.25,13.33,280,-12.066365,-12.868175
LONG,150.03750937734432,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.33,13.36,71,4.501125,3.700225
SHORT,149.58863126402392,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T07:55:59,2026-07-10T07:56:59,13.36,13.54,568,-26.925954,-27.73074
