side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2643.0553720100434,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.7567,0.7542,139,-6.607638,-7.406317
SHORT,2651.816494298595,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7542,0.7467,39,19.888624,19.092601
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.7467,0.7346,268,-32.404928,-33.19834
SHORT,2722.570106180234,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7346,0.7388,123,-11.434794,-12.237081
LONG,2707.0925825663235,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233458,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7436,0.7407,27,7.799892,7.001452
LONG,2700.1485081679493,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.7407,0.744,96,8.91049,8.108708
SHORT,2688.1720430107525,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.744,0.7406,29,9.139785,8.341613
LONG,2700.5130974885233,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.7406,0.7387,70,-5.130975,-5.929949
SHORT,2707.4590496818737,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,9.761202
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.7348,0.7358,54,2.721829,1.921285
SHORT,2718.1299266104916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.7358,0.7453,134,-25.822234,-26.627399
LONG,2683.1231553528314,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7453,0.7349,144,-27.904481,-28.698793
SHORT,2721.4587018641987,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.7349,0.7271,117,21.227378,20.431623
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.7271,0.7258,25,-3.576341,-4.375736
SHORT,2755.5800496004404,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.7258,0.7205,11,14.604574,13.807495
LONG,2775.8501040943784,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.7205,0.7257,8,14.434421,13.631534
SHORT,2755.5800496004404,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.7257,0.7211,208,12.675668,11.878314
LONG,2773.540424351685,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.7211,0.7149,65,-17.195951,-17.992511
SHORT,2797.5940691005735,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7149,0.7121,335,7.833263,7.03483
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.7121,0.7043,29,-21.907036,-22.702654
SHORT,2840.1022436807725,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7043,0.701,360,9.372337,8.574098
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.701,0.7072,130,17.691539,16.887887
SHORT,2828.454249752511,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7072,0.7084,50,-3.394145,-4.194937
LONG,2823.2636928289103,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7084,0.7199,444,32.467532,31.661039
SHORT,2778.163633838033,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7199,0.7116,31,23.058758,22.26337
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7152,0.7248,184,-26.841885,-27.647141
LONG,2759.381898454746,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.7248,0.7259,34,3.03532,2.234713
SHORT,2754.8209366391184,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.7259,0.7227,97,8.815427,8.0173
LONG,2767.7830058123436,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7227,0.7196,613,-8.580127,-9.378522
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7196,0.7119,414,21.403753,20.607922
LONG,2809.7780275358245,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.7119,0.7176,46,16.015735,15.212419
