side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:15:59,2026-07-04T23:16:59,12.363,12.18,137,29.602071,28.808056
LONG,164.20361247947454,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:26:59,2026-07-05T00:27:59,12.18,12.01,71,-27.914614,-28.709031
SHORT,166.56950112434413,2026-07-05T00:26:59,2026-07-05T00:27:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.01,11.679,51,55.134505,54.345332
LONG,171.26220243192324,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:41:59,2026-07-05T01:42:59,11.679,11.484,24,-33.396129,-34.189519
SHORT,174.1705129321606,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T05:04:59,2026-07-05T05:05:59,11.484,11.364,203,20.900462,20.104572
LONG,176.02534765006158,2026-07-05T05:04:59,2026-07-05T05:05:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.364,11.457,47,16.370357,15.566942
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T11:32:59,2026-07-05T11:33:59,11.457,11.869,341,-71.914819,-72.729132
LONG,168.52039096730704,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:31:59,2026-07-05T12:32:59,11.869,11.831,59,-6.403775,-7.202562
SHORT,169.0474178006931,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:35:59,2026-07-05T19:36:59,11.831,12.208,424,-63.730877,-64.543623
LONG,163.84041943147372,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-06T00:57:59,2026-07-06T00:58:59,12.208,11.77,322,-71.762104,-72.547817
SHORT,169.90909863223175,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T04:24:59,2026-07-06T04:25:59,11.77,11.736,207,5.776909,4.978133
LONG,170.40129504984242,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:20:59,2026-07-06T05:21:59,11.736,11.675,56,-10.394479,-11.192332
SHORT,171.32088401576152,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T12:00:59,2026-07-06T12:01:59,11.675,11.371,400,52.081549,51.291897
LONG,175.8860258552458,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:12:59,2026-07-06T12:13:59,11.371,11.503,12,23.216955,22.412312
SHORT,173.86768669042857,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T14:18:59,2026-07-06T14:19:59,11.503,11.535,126,-5.563766,-6.364879
LONG,173.37031900138697,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,11.535,11.75,7,37.274619,36.467233
SHORT,170.19828099736196,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T17:34:59,2026-07-06T17:35:59,11.75,12.124,189,-63.654157,-64.46682
LONG,164.97566608925183,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:54:59,2026-07-06T18:55:59,12.124,12.027,80,-16.00264,-16.799505
SHORT,166.27868307283006,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T21:27:59,2026-07-06T21:28:59,12.027,11.655,153,61.85567,61.068108
LONG,171.58544955387782,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.655,11.522,317,-22.820865,-23.616232
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T04:28:59,2026-07-07T04:29:59,11.348,11.313,54,-6.169031,-6.967868
SHORT,176.78776628657295,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:50:59,2026-07-07T04:51:59,11.313,11.137,22,31.114647,30.32087
LONG,179.5654516071108,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:34:59,2026-07-07T05:35:59,11.137,11.025,44,-20.111331,-20.907236
SHORT,181.40589569160994,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T11:00:59,2026-07-07T11:01:59,11.025,10.78,326,44.444444,43.653333
LONG,185.49434242255614,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:19:59,2026-07-07T11:20:59,10.78,10.929,19,27.638657,26.833278
SHORT,183.01610541727672,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T13:55:59,2026-07-07T13:56:59,10.929,10.742,156,34.224012,33.430783
LONG,186.1850679575498,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,10.742,10.51,57,-43.194936,-43.986297
SHORT,190.22256039566292,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:42:59,2026-07-07T16:43:59,10.51,11.052,110,-103.100628,-103.920944
LONG,180.99547511312215,2026-07-07T16:42:59,2026-07-07T16:43:59,2026-07-07T17:22:59,2026-07-07T17:23:59,11.052,11.203,40,27.330317,26.524706
SHORT,178.52360974738912,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T18:01:59,2026-07-07T18:02:59,11.203,10.998,39,36.59734,35.804659
LONG,181.8181818181818,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T19:27:59,2026-07-07T19:28:59,10.998,10.806,86,-34.909091,-35.701964
SHORT,185.06523549551213,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.806,10.686,89,22.207828,21.412344
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:12:59,2026-07-07T22:13:59,10.686,10.646,76,-7.48573,-8.284158
SHORT,187.8463416924955,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.646,10.843,166,-37.005729,-37.813055
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:44:59,2026-07-08T02:45:59,10.843,10.845,106,0.368936,-0.431212
SHORT,184.43378827001106,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.845,10.605,233,44.264109,43.472888
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:31:59,2026-07-08T07:32:59,10.605,10.634,54,5.468603,4.667584
SHORT,188.11136192626037,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.634,10.501,45,25.018811,24.223664
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,10.501,10.438,28,-12.0,-12.797676
SHORT,191.58923268512308,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.438,10.614,331,-33.719705,-34.526372
LONG,188.43037497644616,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
SHORT,187.95226012592798,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:41:59,2026-07-08T17:42:59,10.642,11.074,100,-81.195376,-82.011691
LONG,180.6032147372223,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.074,11.259,80,33.411595,32.604912
SHORT,177.63566924238387,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.259,11.589,122,-58.619771,-59.431495
LONG,172.59233690024166,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:30:59,2026-07-08T21:31:59,11.589,11.552,27,-6.385916,-7.184708
SHORT,173.14518223530433,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T05:02:59,2026-07-09T05:03:59,11.552,11.526,452,4.501775,3.702606
LONG,173.53579175704988,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.526,11.54,496,2.429501,1.628946
SHORT,173.29520838748806,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.54,11.622,57,-14.210207,-15.01298
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.622,11.62,292,-0.344204,-1.144204
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-10T05:52:59,2026-07-10T05:53:59,11.62,11.292,645,56.454389,55.66568
