side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7307.270734380709,2026-07-04T18:53:59,2026-07-04T18:54:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2737,0.2703,261,24.84472,24.049689
LONG,7396.449704142013,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.2703,0.2745,110,31.065089,30.259172
SHORT,7285.974499089252,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2745,0.2723,13,16.029144,15.23235
LONG,7342.143906020558,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.2723,0.2728,35,3.671072,2.870631
SHORT,7331.378299120235,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.2728,0.2713,16,10.997067,10.199267
LONG,7377.351530800443,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.2713,0.2691,227,-16.230173,-17.027518
SHORT,7429.420505200595,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2691,0.266,224,23.031204,22.236107
LONG,7521.624670928921,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.266,0.2672,165,9.02595,8.223844
SHORT,7485.029940119761,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.2672,0.2702,308,-22.45509,-23.259581
LONG,7401.924500370096,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2702,0.2757,95,40.710585,39.902443
SHORT,7251.63161711385,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.2757,0.2737,13,14.503263,13.706454
LONG,7307.270734380709,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2737,0.2738,120,0.730727,-0.069419
SHORT,7307.270734380709,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.2738,0.2748,82,-7.307271,-8.109024
LONG,7280.669821623589,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.2748,0.2752,93,2.912268,2.111394
SHORT,7267.441860465116,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.2752,0.2725,10,19.622093,18.826017
LONG,7339.449541284403,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.2725,0.2728,15,2.201835,1.401394
SHORT,7326.007326007326,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.2728,0.2729,45,-0.732601,-1.532161
LONG,7328.691828508612,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.2729,0.2727,56,-1.465738,-2.265445
SHORT,7336.757153338223,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.2727,0.2687,375,29.347029,28.552605
LONG,7443.245254931151,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2687,0.2734,171,34.983253,34.176256
SHORT,7315.2889539136795,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293135,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.2694,0.2657,20,-27.458256,-28.252468
SHORT,7527.2864132480245,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2657,0.263,28,20.323673,19.527738
LONG,7604.5627376425855,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.263,0.2624,36,-4.562738,-5.361825
SHORT,7619.047619047618,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.2624,0.2655,57,-23.619048,-24.423467
LONG,7535.795026375283,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2655,0.2684,7,21.853806,21.049133
SHORT,7451.5648286140095,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.2684,0.2651,24,24.590164,23.795082
LONG,7544.3228970199925,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2651,0.2675,19,18.106375,17.302754
SHORT,7476.6355140186915,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.2675,0.2757,76,-61.308411,-62.120673
LONG,7251.6316171138515,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2757,0.2817,29,43.50979,42.701378
SHORT,7097.232079488998,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2817,0.2781,15,25.550035,24.755429
LONG,7191.65767709457,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.2781,0.2788,19,5.03416,4.233154
SHORT,7171.029042667624,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2788,0.2768,9,14.342058,13.545213
LONG,7228.0448138778465,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2768,0.2796,46,20.238525,19.434189
SHORT,7153.07582260372,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2796,0.2816,74,-14.306152,-15.109013
LONG,7102.272727272726,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.2816,0.2813,58,-2.130682,-2.930256
SHORT,7109.847138286526,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.2813,0.2851,56,-27.017419,-27.822823
LONG,7015.082427218518,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.2851,0.2829,175,-15.433181,-16.230095
SHORT,7069.635913750442,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2829,0.2805,39,16.967126,16.17052
LONG,7127.5837491090515,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.2805,0.2825,47,14.255167,13.452602
SHORT,7077.140835102618,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.2825,0.2823,33,1.415428,0.615994
LONG,7084.661707403471,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2823,0.2792,108,-21.962451,-22.758059
SHORT,7163.3237822349565,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,67,30.08596,29.291977
LONG,7275.3728628592235,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.275,0.2777,13,19.643507,18.839287
SHORT,7204.610951008644,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.2777,0.2852,148,-54.034582,-54.845677
LONG,7012.622720897614,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.2852,0.2885,12,23.141655,22.337027
SHORT,6932.409012131717,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2885,0.2868,16,11.785095,10.987452
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T09:10:59,2026-07-07T09:11:59,0.2868,0.2853,42,-10.4639,-11.262086
SHORT,7007.708479327261,2026-07-07T09:10:59,2026-07-07T09:11:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2853,0.2898,80,-31.534688,-32.340715
LONG,6898.93066574681,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.2898,0.2898,52,0.0,-0.799724
SHORT,6898.93066574681,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T11:32:59,2026-07-07T11:33:59,0.2898,0.2875,10,15.867541,15.07099
LONG,6956.521739130434,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2875,0.2913,28,26.434783,25.629496
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.2913,0.2927,19,-9.615385,-10.417582
LONG,6830.601092896175,2026-07-07T12:19:59,2026-07-07T12:20:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.2927,0.2869,75,-39.617486,-40.40929
SHORT,6971.070059254096,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2869,0.2838,21,21.610317,20.814639
LONG,7044.734061289186,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.2838,0.2825,33,-9.158154,-9.956041
SHORT,7077.140835102618,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2825,0.2799,8,18.400566,17.604529
LONG,7147.962830593282,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445425,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.283,0.3025,65,-137.760509,-138.587778
LONG,6609.385327164575,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.3025,0.3048,28,15.201586,14.39881
SHORT,6561.679790026246,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:29:59,2026-07-07T16:30:59,0.3048,0.3041,14,4.593176,3.794094
LONG,6574.621959237344,2026-07-07T16:29:59,2026-07-07T16:30:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3041,0.309,10,32.215648,31.409467
SHORT,6476.683937823835,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.309,0.308,9,6.476684,5.677461
LONG,6493.506493506493,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.308,0.3055,36,-16.233766,-17.030519
SHORT,6546.644844517186,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.3055,0.3073,62,-11.783961,-12.586318
LONG,6508.298080052065,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.3073,0.3103,11,19.524894,18.720989
SHORT,6445.375443119561,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.3103,0.3088,8,9.668063,8.869997
LONG,6476.683937823835,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.3088,0.3058,28,-19.430052,-20.226166
SHORT,6540.222367560496,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.3058,0.3124,51,-43.165468,-43.974101
LONG,6404.098623118794,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T20:24:59,2026-07-07T20:25:59,0.3124,0.3121,20,-1.92123,-2.721102
SHORT,6408.202499198975,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.3121,0.3083,8,24.351169,23.55604
LONG,6487.187804086927,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.3083,0.3096,25,8.433344,7.631657
SHORT,6459.948320413438,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.3096,0.3121,19,-16.149871,-16.953101
LONG,6408.202499198975,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.3121,0.3126,30,3.204101,2.40346
SHORT,6397.952655150351,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3126,0.3083,14,27.511196,26.716699
LONG,6485.084306095978,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668046,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352492,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:22:59,2026-07-07T23:23:59,0.315,0.3167,15,10.797078,9.994665
SHORT,6313.131313131313,2026-07-07T23:22:59,2026-07-07T23:23:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3167,0.3157,10,6.313131,5.514646
LONG,6333.122229259025,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3157,0.3135,32,-13.932869,-14.729829
SHORT,6379.585326953747,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.3135,0.3174,41,-24.880383,-25.685359
LONG,6299.212598425198,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3174,0.3125,92,-30.866142,-31.659717
SHORT,6400.0,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.3125,0.3215,61,-57.6,-58.41152
LONG,6218.905472636816,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3215,0.3253,1,23.631841,22.827363
SHORT,6148.170919151553,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T03:23:59,2026-07-08T03:24:59,0.3253,0.3226,4,16.600061,15.803381
LONG,6199.62802231866,2026-07-08T03:23:59,2026-07-08T03:24:59,2026-07-08T03:49:59,2026-07-08T03:50:59,0.3226,0.3243,26,10.539368,9.73726
SHORT,6167.129201356769,2026-07-08T03:49:59,2026-07-08T03:50:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3243,0.3215,5,17.267962,16.471415
LONG,6218.905472636816,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.3215,0.3249,7,21.144279,20.340299
SHORT,6155.740227762388,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.3249,0.3257,16,-4.924592,-5.725577
LONG,6140.620202640468,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3257,0.3274,6,10.439054,9.636967
SHORT,6106.870229007633,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.3274,0.3273,13,0.610687,-0.188947
LONG,6110.6018942865885,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.3273,0.3253,33,-12.221204,-13.01876
SHORT,6150.061500615007,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3253,0.3242,21,6.765068,5.966175
LONG,6167.129201356769,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.3242,0.3249,25,4.31699,3.516374
SHORT,6157.635467980297,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3249,0.3233,15,9.852217,9.053941
LONG,6186.204763377667,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3233,0.3256,14,14.228271,13.425425
SHORT,6138.735420503377,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698393,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:47:59,2026-07-08T06:48:59,0.3236,0.3188,19,-29.666255,-30.460321
SHORT,6273.525721455459,2026-07-08T06:47:59,2026-07-08T06:48:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3188,0.3164,18,15.056462,14.259473
LONG,6325.110689437066,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.3164,0.3188,8,15.180266,14.376724
SHORT,6273.525721455459,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.3188,0.3188,24,0.0,-0.8
LONG,6275.49419516787,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.3188,0.3141,34,-29.494823,-30.289175
SHORT,6369.426751592357,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3141,0.3101,5,25.477707,24.682548
LONG,6449.532408900355,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.3101,0.311,15,5.804579,5.003418
SHORT,6430.868167202572,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.311,0.3076,11,21.864952,21.069325
LONG,6504.065040650406,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3076,0.3097,3,13.658537,12.855545
SHORT,6457.8624475298675,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,14.056054
LONG,6508.298080052067,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-20.32125
SHORT,6570.302233902759,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T09:50:59,2026-07-08T09:51:59,0.3044,0.306,28,-10.512484,-11.314586
LONG,6533.812479581837,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.306,0.3095,15,22.868344,22.064031
SHORT,6464.124111182935,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.3095,0.3114,22,-12.281836,-13.084551
LONG,6422.607578676942,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.3114,0.3137,8,14.771997,13.969043
SHORT,6375.518010838381,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.3137,0.3135,22,1.275104,0.475359
LONG,6377.551020408164,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3135,0.3134,31,-0.637755,-1.437372
SHORT,6381.620931716656,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.3134,0.3112,10,14.039566,13.242374
LONG,6426.735218508997,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:55:59,2026-07-08T11:56:59,0.3112,0.3128,17,10.282776,9.48072
SHORT,6393.86189258312,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.3128,0.3166,54,-24.296675,-25.101535
LONG,6317.119393556537,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3166,0.3175,23,5.685407,4.88427
SHORT,6299.212598425196,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.3175,0.3344,63,-106.456693,-107.277984
LONG,5979.0732436472335,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.3344,0.3405,5,36.472347,35.665291
SHORT,5871.9906048150315,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.3405,0.3404,7,0.587199,-0.212449
LONG,5878.894767783657,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.3404,0.3303,51,-59.376837,-60.165432
SHORT,6055.101422948834,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:27:59,2026-07-08T15:28:59,0.3303,0.3284,9,11.504693,10.706994
LONG,6088.2800608828,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.3284,0.3242,23,-25.570776,-26.365419
SHORT,6169.031462060457,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.3242,0.3341,45,-61.073411,-61.885626
LONG,5986.231667165519,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.3341,0.3367,5,15.564202,14.761089
SHORT,5938.242280285036,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:47:59,2026-07-08T16:48:59,0.3367,0.3364,7,1.781473,0.982067
LONG,5945.303210463733,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.3364,0.3403,11,23.186683,22.382045
SHORT,5878.894767783657,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3403,0.3364,6,22.92769,22.13204
LONG,5947.071067499257,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T17:59:59,2026-07-08T18:00:59,0.3364,0.3274,55,-53.52364,-54.313173
SHORT,6108.735491753207,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.3274,0.321,26,39.095907,38.303726
LONG,6228.589224540641,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.321,0.3184,21,-16.194332,-16.990844
SHORT,6279.434850863423,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3184,0.3141,15,27.00157,26.207221
LONG,6365.372374283896,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.3141,0.3122,20,-12.094208,-12.891534
SHORT,6406.149903907752,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T19:57:59,2026-07-08T19:58:59,0.3122,0.3119,36,1.921845,1.122229
LONG,6410.25641025641,2026-07-08T19:57:59,2026-07-08T19:58:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.3119,0.3141,6,14.102564,13.3
SHORT,6367.398917542185,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.3141,0.3194,118,-33.747214,-34.553964
LONG,6261.740763932372,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.3194,0.3214,114,12.523482,11.720977
SHORT,6222.7753578095835,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.3214,0.3202,15,7.46733,6.668824
LONG,6248.047485160887,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3202,0.3213,35,6.872852,6.071228
SHORT,6226.650062266501,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.3213,0.3242,29,-18.057285,-18.861146
LONG,6170.934896636842,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.3242,0.3217,52,-15.427337,-16.224499
SHORT,6216.972334473112,2026-07-09T02:06:59,2026-07-09T02:07:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3217,0.3228,41,-6.83867,-7.640037
LONG,6195.786864931846,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.3228,0.3175,46,-32.83767,-33.631103
SHORT,6301.19722747322,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.3175,0.324,36,-40.957782,-41.766226
LONG,6172.839506172839,2026-07-09T04:09:59,2026-07-09T04:10:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.324,0.3245,23,3.08642,2.285802
SHORT,6161.429451632779,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,10.293038
