side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.032229473853839334,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,62055.0,61896.7,26,5.101926,4.302946
LONG,0.032311848108464415,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,61896.7,62214.8,14,10.278399,9.476344
SHORT,0.03214664011354192,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,62214.8,62259.3,32,-1.430525,-2.23081
LONG,0.032123766447368425,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62259.3,62651.5,6,12.598941,11.79642
SHORT,0.031922619570161924,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,62651.5,63635.5,36,-31.411858,-32.21814
LONG,0.03142899796497237,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T20:31:59,2026-07-06T20:32:59,63635.5,63817.8,254,5.729506,4.92836
SHORT,0.031339169731376314,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:30:59,2026-07-06T21:31:59,63817.8,64133.6,59,-9.89691,-10.698888
LONG,0.031184901518081003,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,64133.6,64459.3,21,10.156922,9.354891
SHORT,0.031027330424003984,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:38:59,2026-07-07T00:39:59,64459.3,64002.6,167,14.170182,13.373016
LONG,0.031248779344556853,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T05:31:59,2026-07-07T05:32:59,64002.6,63056.5,293,-29.56447,-30.358558
SHORT,0.03171753630864969,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,63056.5,63080.3,124,-0.754877,-1.555027
LONG,0.03170561966255709,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,63080.3,63380.7,251,9.524368,8.722463
SHORT,0.03155529750334487,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:31:59,2026-07-07T12:32:59,63380.7,63565.4,45,-5.828263,-6.629428
LONG,0.0314636084039298,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63565.4,63245.7,74,-10.058916,-10.856903
SHORT,0.031622703203537945,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63245.7,62991.8,10,8.029004,7.23061
LONG,0.031750113903533626,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,62991.8,63154.0,35,5.149868,4.34884
SHORT,0.03166856941987931,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63154.0,62824.2,5,10.444294,9.646384
LONG,0.0318349168551559,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,62824.2,63143.2,12,10.155338,9.353306
SHORT,0.03167398599693078,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,63143.2,63830.4,81,-21.766363,-22.570715
LONG,0.03133303253622099,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,63830.4,63608.3,199,-6.959067,-7.757675
SHORT,0.03144243754352812,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,63608.3,63530.9,110,2.433645,1.634131
LONG,0.03148079356784426,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63530.9,63580.0,78,1.545707,0.745397
SHORT,0.03145643284051588,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,63580.0,63053.8,181,16.552375,15.755685
LONG,0.03171899507879792,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,63053.8,62913.9,65,-4.437487,-5.236601
SHORT,0.031789426836634126,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,62913.9,62716.0,72,6.291128,5.492387
LONG,0.0318898397376104,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,62716.0,62679.7,177,-1.157601,-1.957371
SHORT,0.03190825737838567,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62679.7,62585.3,86,3.012139,2.212742
LONG,0.031956385924490245,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,62585.3,62091.4,29,-15.783259,-16.580102
SHORT,0.032210579887069705,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T13:48:59,2026-07-08T13:49:59,62091.4,61759.5,303,10.690691,9.89283
LONG,0.03238373429793683,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61759.5,61891.5,10,4.274653,3.473797
SHORT,0.03231466730434277,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,61891.5,61806.1,18,2.759673,1.960223
LONG,0.032359265509391465,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,61806.1,62126.9,5,10.380852,9.578776
SHORT,0.03219212258760281,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,62126.9,61714.8,24,13.266374,12.469028
LONG,0.03240703232601475,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,61714.8,61970.2,9,8.276756,7.475103
SHORT,0.032273524575482125,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,61970.2,61590.0,20,12.270394,11.472849
LONG,0.0324728040266277,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:35:59,2026-07-08T15:36:59,61590.0,61740.1,21,4.874168,4.073193
SHORT,0.03239385747674526,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:53:59,2026-07-08T17:54:59,61740.1,62114.7,138,-12.134739,-12.937166
LONG,0.032198445459053225,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,62114.7,62601.0,436,15.658104,14.854974
SHORT,0.03194832039692593,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,62601.0,62265.1,21,10.731441,9.933588
LONG,0.03212072252353244,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,62265.1,62800.0,297,17.181374,16.377938
SHORT,0.0318470830460461,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:52:59,2026-07-09T10:53:59,62800.0,62654.8,265,4.624196,3.825123
LONG,0.03192093822021617,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,62654.8,62903.9,105,7.951506,7.149915
SHORT,0.03179453102271878,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:42:59,2026-07-09T12:43:59,62903.9,62653.7,5,7.954992,7.156583
LONG,0.031921447701496165,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:06:59,2026-07-09T13:07:59,62653.7,62815.4,24,5.161698,4.360667
SHORT,0.0318393260251467,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62815.4,62588.1,25,7.237079,6.438526
LONG,0.031954956293608526,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,62588.1,62943.2,13,11.347205,10.544936
SHORT,0.03177467939348492,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.03189385724309498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,62708.1,62965.6,27,8.212668,7.411024
SHORT,0.03176347644897038,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,62965.6,62930.3,46,1.121251,0.321472
LONG,0.03178124334580217,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62930.3,63008.7,131,2.491649,1.69115
SHORT,0.03174169875223382,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:33:59,2026-07-10T00:34:59,63008.7,62934.5,414,2.355234,1.555704
LONG,0.03177907189220538,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,62934.5,63192.1,45,8.186289,7.384652
