side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,419.11148365465215,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:14:59,2026-07-05T23:15:59,4.773,4.83,40,23.889355,23.084409
SHORT,414.1644232760407,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-06T00:22:59,2026-07-06T00:23:59,4.83,4.762,68,28.163181,27.368648
LONG,419.9916001679967,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,4.762,4.787,23,10.49979,9.69769
SHORT,417.7982034677251,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:10:59,2026-07-06T01:11:59,4.787,4.829,25,-17.547525,-18.351034
LONG,414.0786749482402,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:36:59,2026-07-06T01:37:59,4.829,4.848,26,7.867495,7.066087
SHORT,412.4561765312435,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T01:51:59,2026-07-06T01:52:59,4.848,4.788,15,24.747371,23.952485
LONG,417.62372102735435,2026-07-06T01:51:59,2026-07-06T01:52:59,2026-07-06T02:20:59,2026-07-06T02:21:59,4.788,4.8,29,5.011485,4.210649
SHORT,416.66666666666674,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:31:59,2026-07-06T03:32:59,4.8,4.801,71,-0.416667,-1.21675
LONG,416.57987919183506,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:41:59,2026-07-06T03:42:59,4.801,4.861,10,24.994793,24.189794
SHORT,411.4379757251595,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.861,4.848,28,5.348694,4.549763
LONG,412.5412541254125,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:59:59,2026-07-06T07:00:59,4.848,4.817,170,-12.788779,-13.586221
SHORT,415.282392026578,2026-07-06T06:59:59,2026-07-06T07:00:59,2026-07-06T08:10:59,2026-07-06T08:11:59,4.817,4.814,71,1.245847,0.44593
LONG,415.3686396677051,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:04:59,2026-07-06T10:05:59,4.814,4.816,114,0.830737,0.030737
SHORT,415.282392026578,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:29:59,2026-07-06T10:30:59,4.816,4.814,25,0.830565,0.030731
LONG,415.541242468315,2026-07-06T10:29:59,2026-07-06T10:30:59,2026-07-06T12:28:59,2026-07-06T12:29:59,4.814,4.778,119,-14.959485,-15.756659
SHORT,418.41004184100416,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4.778,4.742,15,15.062762,14.266109
LONG,421.76296921130324,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,4.742,4.707,40,-14.761704,-15.558752
SHORT,424.80883602378935,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,4.707,4.787,113,-33.984707,-34.791334
LONG,417.7109440267335,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.787,4.828,25,17.126149,16.322891
SHORT,414.25020712510354,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:05:59,2026-07-06T16:06:59,4.828,4.859,24,-12.841756,-13.644325
LONG,411.6073266104137,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:06:59,2026-07-06T17:07:59,4.859,4.914,61,22.638403,21.833875
SHORT,406.9175991861648,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.914,4.909,28,2.034588,1.235158
LONG,407.41495212874315,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.909,4.972,53,25.667142,24.862009
SHORT,402.1717273275689,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.972,4.946,40,10.456465,9.658717
LONG,404.36716538617065,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.946,4.907,122,-15.770319,-16.567165
SHORT,407.6640847941296,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,4.907,4.855,82,21.198532,20.402609
LONG,411.94644696189494,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:22:59,2026-07-07T00:23:59,4.855,4.84,111,-6.179197,-6.977961
SHORT,413.1377814501136,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.84,4.797,42,17.764925,16.968643
LONG,417.01417848206836,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T13:45:59,2026-07-07T13:46:59,4.797,4.73,761,-27.93995,-28.734529
SHORT,422.74360600295915,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.73,4.691,10,16.487001,15.690467
LONG,426.4392324093816,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.691,4.712,27,8.955224,8.153262
SHORT,424.35815828559305,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:05:59,2026-07-07T16:06:59,4.712,4.815,103,-43.70889,-44.517462
LONG,415.45492314083924,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T19:27:59,2026-07-07T19:28:59,4.815,4.728,202,-36.144578,-36.937516
SHORT,423.0118443316413,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.728,4.673,153,23.265651,22.470305
LONG,428.082191780822,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.673,4.749,123,32.534247,31.727568
SHORT,421.0526315789474,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.749,4.707,93,17.684211,16.887916
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.707,4.682,65,-10.620221,-11.417927
SHORT,427.16787697565144,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,4.682,4.686,59,-1.708672,-2.509013
LONG,426.8032437046521,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4.686,4.67,307,-6.828852,-7.627486
SHORT,428.26552462526763,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:02:59,2026-07-08T10:03:59,4.67,4.572,75,41.970021,41.178415
LONG,437.4453193350831,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:34:59,2026-07-08T11:35:59,4.572,4.611,92,17.060367,16.256955
SHORT,433.7453914552158,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.611,4.581,191,13.012362,12.214964
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.581,4.623,8,18.340611,17.536769
SHORT,432.61951113995246,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.623,4.637,137,-6.056673,-6.857884
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.3851947493006,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175056,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:05:59,2026-07-09T02:06:59,4.827,4.843,49,6.629376,5.828051
SHORT,412.8819157720891,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.843,4.831,23,4.954583,4.155739
LONG,413.90728476821187,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:01:59,2026-07-09T03:02:59,4.831,4.838,33,2.897351,2.096937
SHORT,413.30853482124394,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:19:59,2026-07-09T03:20:59,4.838,4.762,18,31.411449,30.617896
LONG,420.0798151648813,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:58:59,2026-07-09T03:59:59,4.762,4.776,39,5.881117,5.079773
SHORT,418.7604690117254,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4.776,4.838,413,-25.963149,-26.768342
LONG,413.4794293983874,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:48:59,2026-07-09T12:49:59,4.838,4.89,117,21.50093,20.696465
SHORT,409.08161178155035,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:05:59,2026-07-09T13:06:59,4.89,4.869,17,8.590714,7.792268
LONG,410.8463434675431,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.869,4.883,44,5.751849,4.950534
SHORT,409.58427196395667,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,4.883,4.882,26,0.409584,-0.390334
LONG,409.7520999795123,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:40:59,2026-07-09T16:41:59,4.882,4.917,145,14.341323,13.538291
SHORT,406.75208460443366,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.917,4.885,286,13.016067,12.21867
LONG,409.4165813715456,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T01:29:59,2026-07-10T01:30:59,4.885,4.888,243,1.22825,0.428004
SHORT,409.2490280335585,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.888,4.788,296,40.924903,40.132924
