side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27045.300878972273,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.07396,0.07417,24,5.679513,4.878269
SHORT,26961.44513345915,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.07417,0.07375,13,11.323807,10.52618
LONG,27118.64406779661,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.07375,0.07328,42,-12.745763,-13.543214
SHORT,27288.85250375222,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07328,0.07319,108,2.455997,1.656597
LONG,27322.4043715847,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.07319,0.07257,151,-16.939891,-17.736393
SHORT,27559.597629874603,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07257,0.07171,267,23.701254,22.905994
LONG,27894.002789400278,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:59:59,2026-07-07T12:00:59,0.07171,0.07131,264,-11.157601,-11.955481
SHORT,28046.55728509326,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07131,0.07143,36,-3.365587,-4.16626
LONG,27995.52071668533,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07143,0.0709,114,-14.837626,-15.634546
SHORT,28208.744710860366,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0709,0.0722,99,-36.671368,-37.478702
LONG,27700.831024930747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,12.216787
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07267,0.07239,31,7.705008,6.906659
LONG,27628.125431689463,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.07239,0.07245,28,1.657688,0.857356
SHORT,27605.244996549343,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07245,0.07225,84,5.521049,4.722153
LONG,27681.66089965398,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07225,0.07161,38,-17.716263,-18.51272
SHORT,27929.060187124705,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07161,0.07109,110,14.523111,13.726016
LONG,28133.35208890139,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07109,0.07068,78,-11.534674,-12.332367
SHORT,28296.54782116582,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.579357213646,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07063,0.07033,155,-8.494974,-9.293275
SHORT,28433.323855558716,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.07033,0.0703,64,0.853,0.053284
LONG,28453.549580310137,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0703,0.06934,300,-27.315408,-28.110058
SHORT,28843.380444188064,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.06934,0.06915,227,5.480242,4.681338
LONG,28922.63195950832,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.06915,0.06935,58,5.784526,4.983369
SHORT,28839.22134102379,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.06935,0.06946,46,-3.172314,-3.972949
LONG,28789.405498776454,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.06946,0.06952,146,1.727364,0.927134
SHORT,28764.562059542644,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.06952,0.06958,29,-1.725874,-2.526104
LONG,28748.023573379323,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.06958,0.06936,409,-6.324565,-7.123415
SHORT,28830.906732016723,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06936,0.06988,100,-14.992072,-15.794955
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.06988,0.07001,165,3.720132,2.919502
SHORT,28571.428571428565,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.07001,0.07014,55,-3.714286,-4.515143
LONG,28510.334996436206,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,20.578589
SHORT,28212.723938496267,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.07089,0.07089,54,0.0,-0.8
LONG,28212.723938496267,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.07089,0.07034,84,-15.516998,-16.313895
SHORT,28433.323855558716,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07034,0.07038,301,-1.137333,-1.93756
LONG,28413.126864611448,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07038,0.0705,59,3.409575,2.609007
SHORT,28364.770954474545,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0705,0.07038,36,3.403773,2.604567
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07038,0.07005,102,-9.378997,-10.177235
SHORT,28546.95974878675,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07005,0.06967,24,10.847845,10.050128
LONG,28710.88142405972,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.06967,0.07007,53,11.484353,10.681941
SHORT,28546.95974878675,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07007,0.06976,101,8.849558,8.051213
LONG,28673.83512544803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.06976,0.07004,380,8.028674,7.226953
SHORT,28551.034975017843,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.07004,0.07068,60,-18.272662,-19.076203
