side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.83240223463687,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:48:59,2026-07-06T17:49:59,28.64,27.89,84,-52.374302,-53.163827
SHORT,71.68458781362008,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T19:04:59,2026-07-06T19:05:59,27.89,28.23,76,-24.37276,-25.177348
LONG,70.8466170740347,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T22:12:59,2026-07-06T22:13:59,28.23,27.88,188,-24.796316,-25.591357
SHORT,71.71029042667621,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-07T00:54:59,2026-07-07T00:55:59,27.88,27.69,162,13.624955,12.827967
LONG,72.22824124232577,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:49:59,2026-07-07T01:50:59,27.69,27.69,55,0.0,-0.8
SHORT,72.22824124232577,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:27:59,2026-07-07T02:28:59,27.69,27.53,38,11.556519,10.75883
LONG,72.64802034144569,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:49:59,2026-07-07T02:50:59,27.53,27.78,22,18.162005,17.358373
SHORT,71.96833393306943,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:01:59,2026-07-07T03:02:59,27.78,27.56,12,15.833033,15.036488
LONG,72.54261878853825,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.56,28.18,174,44.976424,44.167719
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:23:59,2026-07-07T06:24:59,28.18,27.9,28,19.8652,19.069457
LONG,71.71029042667624,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T06:55:59,2026-07-07T06:56:59,27.9,27.88,32,-1.434206,-2.234206
SHORT,71.73601147776185,2026-07-07T06:55:59,2026-07-07T06:56:59,2026-07-07T11:07:59,2026-07-07T11:08:59,27.88,27.55,252,23.672884,22.877618
LONG,72.62164124909225,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:25:59,2026-07-07T11:26:59,27.55,27.71,18,11.619463,10.816848
SHORT,72.15007215007216,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:10:59,2026-07-07T12:11:59,27.71,28.82,45,-80.08658,-80.902309
LONG,69.34812760055479,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:20:59,2026-07-07T12:21:59,28.82,29.18,10,24.965326,24.160888
SHORT,68.56359273225917,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T12:23:59,29.18,28.62,2,38.395612,37.603017
LONG,69.856793573175,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.62,28.18,31,-30.736989,-31.530562
SHORT,70.9471443774388,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T13:21:59,2026-07-07T13:22:59,28.18,28.01,28,12.061015,11.263711
LONG,71.40307033202427,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.01,28.22,9,14.994645,14.191646
SHORT,70.87172218284903,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:49:59,2026-07-07T13:50:59,28.22,28.4,19,-12.75691,-13.559461
LONG,70.42253521126761,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.4,28.59,25,13.380282,12.577606
SHORT,69.95452955578875,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.59,28.61,17,-1.399091,-2.19937
LONG,69.90562740300592,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:12:59,2026-07-07T15:13:59,28.61,28.57,41,-2.796225,-3.595666
SHORT,70.00350017500875,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.57,28.54,51,2.100105,1.300525
LONG,70.10164738871362,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.54,28.92,63,26.638626,25.833018
SHORT,69.15629322268325,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:46:59,2026-07-07T17:47:59,28.92,29.02,40,-6.915629,-7.717012
LONG,68.94174422612892,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:06:59,2026-07-07T18:07:59,29.02,29.37,20,24.12961,23.324509
SHORT,68.07351940095302,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.37,29.21,19,10.891763,10.094214
LONG,68.49315068493152,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T22:13:59,2026-07-07T22:14:59,29.21,28.9,228,-21.232877,-22.028904
SHORT,69.15629322268327,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.9,28.57,99,22.821577,22.026694
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.57,28.57,9,0.0,-0.80056
SHORT,69.97900629811059,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T05:26:59,2026-07-08T05:27:59,28.57,28.28,325,20.293912,19.498251
LONG,70.74637424831977,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.28,28.51,22,16.271666,15.468129
SHORT,70.15082427218519,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.51,28.14,191,25.955805,25.160996
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:24:59,2026-07-08T10:25:59,28.14,28.47,85,23.454158,22.649467
SHORT,70.24938531787848,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.47,28.14,35,23.182297,22.386934
LONG,71.04795737122558,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:10:59,2026-07-08T11:11:59,28.14,28.49,11,24.866785,24.062096
SHORT,70.2000702000702,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.49,28.82,59,-23.166023,-23.970656
LONG,69.42034015966678,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:18:59,2026-07-08T12:19:59,28.82,29.23,9,28.462339,27.656369
SHORT,68.44626967830254,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,29.23,29.13,10,6.844627,6.045722
LONG,68.63417982155113,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:39:59,2026-07-08T13:40:59,29.13,28.78,71,-24.021963,-24.816884
SHORT,69.46856547412295,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.78,28.72,42,4.168114,3.369225
LONG,69.61364427427776,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,28.72,28.84,9,8.353637,7.552245
SHORT,69.3721817551162,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.84,28.59,8,17.343045,16.546237
LONG,69.93006993006995,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.8942473303479,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.14310051107324,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:29:59,2026-07-08T15:30:59,29.35,29.37,24,1.362862,0.562589
SHORT,68.09669731018047,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.37,29.23,10,9.533538,8.735444
LONG,68.44626967830254,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.23,29.46,11,15.742642,14.93922
SHORT,67.88866259334691,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.46,29.18,12,19.008826,18.212627
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756755,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.23609689525759,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T19:49:59,2026-07-08T19:50:59,29.31,29.15,204,-10.917776,-11.715592
SHORT,68.6106346483705,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-09T02:10:59,2026-07-09T02:11:59,29.15,28.65,381,34.305317,33.512178
LONG,69.83240223463687,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T04:58:59,2026-07-09T04:59:59,28.65,29.08,168,30.027933,29.221648
SHORT,68.79944960440318,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:21:59,2026-07-09T05:22:59,29.08,29.21,23,-8.943928,-9.745992
LONG,68.49315068493152,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.21,29.28,111,4.794521,3.993288
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T13:26:59,2026-07-09T13:27:59,29.28,29.12,374,10.928962,10.131148
LONG,68.70491240123667,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970769,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:45:59,2026-07-09T18:46:59,30.32,30.55,20,-15.166502,-15.969271
LONG,65.46644844517186,2026-07-09T18:45:59,2026-07-09T18:46:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.55,31.81,87,82.487725,81.671227
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:41:59,2026-07-09T20:42:59,31.81,32.48,29,-42.125118,-42.933543
LONG,61.59531875577457,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:29:59,2026-07-09T21:30:59,32.48,32.91,48,26.485987,25.680443
SHORT,60.77180188392586,2026-07-09T21:29:59,2026-07-09T21:30:59,2026-07-09T21:36:59,2026-07-09T21:37:59,32.91,32.68,7,13.977514,13.18031
LONG,61.1807892321811,2026-07-09T21:36:59,2026-07-09T21:37:59,2026-07-09T22:23:59,2026-07-09T22:24:59,32.68,26.85,47,-356.684001,-357.41242
SHORT,74.4601638123604,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T22:24:59,2026-07-09T22:25:59,26.85,26.13,1,53.611318,52.822338
LONG,76.54037504783776,2026-07-09T22:24:59,2026-07-09T22:25:59,2026-07-09T22:27:59,2026-07-09T22:28:59,26.13,26.28,3,11.481056,10.67876
SHORT,76.10350076103501,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-09T23:27:59,2026-07-09T23:28:59,26.28,28.34,60,-156.773212,-157.604566
LONG,70.62146892655366,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.34,28.77,34,30.367232,29.560593
SHORT,69.51685783802574,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:22:59,2026-07-10T00:23:59,28.77,31.87,21,-215.502259,-216.34536
LONG,62.774639045825495,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.87,34.53,34,166.98054,166.146893
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:05:59,2026-07-10T01:06:59,34.53,33.78,9,43.465662,42.673892
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:54:59,2026-07-10T01:55:59,33.78,34.08,49,17.767249,16.963459
SHORT,58.68544600938968,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:09:59,2026-07-10T02:10:59,34.08,34.41,15,-19.366197,-20.17007
LONG,58.12263876780007,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.41,35.6,25,69.16594,68.352107
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:28:59,2026-07-10T03:29:59,34.91,34.28,48,-36.09281,-36.885592
SHORT,58.326042578011084,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.28,34.25,33,1.749781,0.950365
LONG,58.37711617046119,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:45:59,2026-07-10T04:46:59,34.25,33.67,44,-33.858727,-34.651722
SHORT,59.43536404160476,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.67,34.16,46,-29.123328,-29.929629
LONG,58.5480093676815,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T05:58:59,2026-07-10T05:59:59,34.16,33.92,27,-14.051522,-14.848712
SHORT,58.9622641509434,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:38:59,2026-07-10T06:39:59,33.92,34.44,40,-30.660377,-31.466509
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:43:59,2026-07-10T06:44:59,34.44,35.15,5,41.243102,40.434621
SHORT,56.89900426742531,2026-07-10T06:43:59,2026-07-10T06:44:59,2026-07-10T06:47:59,2026-07-10T06:48:59,35.15,34.9,4,14.224751,13.427596
LONG,57.30659025787966,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.9,35.4,2,28.653295,27.847564
SHORT,56.46527385657819,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:05:59,2026-07-10T07:06:59,35.4,35.69,16,-16.374929,-17.177753
LONG,56.022408963585434,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:23:59,2026-07-10T07:24:59,35.69,35.25,18,-24.64986,-25.444706
SHORT,56.73758865248226,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:39:59,2026-07-10T07:40:59,35.25,35.84,16,-33.475177,-34.281872
LONG,55.803571428571416,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T07:59:59,2026-07-10T08:00:59,35.84,35.75,20,-5.022321,-5.821317
