side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.2391,0.2421,25,25.083612,24.27893
SHORT,8257.638315441784,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2421,0.2403,42,14.863749,14.067052
LONG,8322.929671244276,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2403,0.2407,78,3.329172,2.528506
SHORT,8309.098462816784,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2407,0.2383,24,19.941836,19.145825
LONG,8392.782207301718,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.242,0.2404,21,13.22314,12.425785
LONG,8319.46755407654,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T04:13:59,2026-07-06T04:14:59,0.2404,0.2321,338,-69.051581,-69.83777
SHORT,8616.975441619992,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2321,0.2275,75,39.638087,38.846015
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.2295,0.2273,50,19.163763,18.367944
LONG,8798.944126704797,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2273,0.2231,314,-36.955565,-37.748174
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.2231,0.2272,175,-36.7713,-37.579013
LONG,8802.81690140845,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:45:59,2026-07-06T18:46:59,0.2272,0.2349,140,67.78169,66.968134
SHORT,8510.63829787234,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.2349,0.2338,23,9.361702,8.563915
LONG,8554.31993156544,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2338,0.2367,121,24.807528,24.002566
SHORT,8456.659619450316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:24:59,2026-07-06T23:25:59,0.2367,0.2278,135,75.264271,74.478647
LONG,8783.487044356609,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.2278,0.2228,282,-43.917435,-44.709003
SHORT,8972.633467922837,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2228,0.2285,544,-51.144011,-51.953881
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2285,0.2238,97,-41.155867,-41.947986
SHORT,8936.550491510277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.2238,0.2291,67,-47.363718,-48.17319
LONG,8726.003490401397,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.2291,0.2318,49,23.560209,22.755846
SHORT,8628.127696289905,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2318,0.2316,64,1.725626,0.925971
LONG,8635.578583765115,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2316,0.2272,101,-37.996546,-38.788946
SHORT,8806.693086745929,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.2272,0.2256,108,14.090709,13.293175
LONG,8865.248226950354,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2256,0.2157,325,-87.765957,-88.548404
SHORT,9267.8405931418,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2157,0.2197,171,-37.071362,-37.878406
LONG,9103.322712790168,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.2197,0.2235,30,34.592626,33.785708
SHORT,8948.54586129754,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2235,0.2265,134,-26.845638,-27.651007
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.2265,0.2255,29,-8.833922,-9.632509
SHORT,8869.179600886919,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.2255,0.2272,105,-15.077605,-15.880621
LONG,8798.944126704797,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2272,0.2301,73,25.516938,24.712187
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.2301,0.2311,39,-8.688097,-9.489487
LONG,8658.008658008659,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2311,0.2343,15,27.705628,26.89974
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.231,0.2331,34,18.189693,17.385708
SHORT,8576.329331046314,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2331,0.2317,16,12.006861,11.209605
LONG,8631.851532153645,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.2317,0.2285,133,-27.621925,-28.416401
SHORT,8752.735229759297,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.2285,0.2346,78,-53.391685,-54.202363
LONG,8525.14919011083,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2346,0.239,172,37.510656,36.703154
SHORT,8368.200836820086,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.239,0.2389,23,0.83682,0.036987
LONG,8371.703641691083,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-08T21:21:59,2026-07-08T21:22:59,0.2389,0.2382,48,-5.860193,-6.659021
SHORT,8392.782207301718,2026-07-08T21:21:59,2026-07-08T21:22:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.2382,0.2462,57,-67.142258,-67.95535
LONG,8126.777732629014,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.2462,0.2496,43,27.631044,26.825193
SHORT,8012.820512820514,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.2496,0.2471,11,20.032051,19.236058
LONG,8097.165991902833,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.2471,0.2474,29,2.42915,1.62834
SHORT,8080.808080808081,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.2474,0.2473,23,0.808081,0.008566
LONG,8087.343307723413,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2473,0.2492,65,15.365952,14.562879
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.2444,0.2467,24,18.829308,18.025215
SHORT,8107.012565869478,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.2467,0.2502,44,-28.374544,-29.180219
LONG,7990.4115061925695,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.2502,0.2515,35,10.387535,9.585777
SHORT,7952.286282306162,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2515,0.2546,72,-24.652087,-25.457018
LONG,7858.546168958743,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.2546,0.2509,72,-29.076621,-29.87112
SHORT,7971.303308090872,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.2509,0.2511,22,-1.594261,-2.39458
LONG,7964.954201513341,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:33:59,2026-07-09T06:34:59,0.2511,0.2497,24,-11.150936,-11.948706
SHORT,8006.405124099279,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2497,0.2518,138,-16.813451,-17.616493
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.2518,0.2524,42,4.76758,3.966309
SHORT,7920.79207920792,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.2524,0.2501,59,18.217822,17.421782
LONG,8000.0,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.2501,0.2481,94,-16.0,-16.79712
SHORT,8061.265618702137,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2481,0.2461,39,16.122531,15.325756
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:51:59,2026-07-09T15:52:59,0.2461,0.2403,186,-47.135311,-47.925884
SHORT,8319.467554076538,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.2403,0.2391,83,9.983361,9.185691
LONG,8368.200836820084,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T18:15:59,2026-07-09T18:16:59,0.2391,0.2455,61,53.556485,52.745439
SHORT,8146.639511201629,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-09T22:05:59,2026-07-09T22:06:59,0.2455,0.2376,230,64.358452,63.571324
LONG,8421.05263157895,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2376,0.236,173,-13.473684,-14.271326
SHORT,8474.57627118644,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.236,0.2428,206,-57.627119,-58.438644
LONG,8237.232289950578,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2428,0.2436,82,6.589786,5.788468
SHORT,8206.811653672547,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.2436,0.2452,34,-13.130899,-13.933197
