side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54629.88254575253,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03661,0.03698,7,20.213057,19.409014
SHORT,54097.91723018664,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.03698,0.03749,119,-27.589938,-28.395672
LONG,53347.559349159776,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.03749,0.03775,132,13.870365,13.067591
SHORT,52980.132450331126,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:57:59,2026-07-06T19:58:59,0.03775,0.03777,81,-1.059603,-1.859815
LONG,52952.07836907598,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03777,0.0382,72,22.769394,21.96484
SHORT,52410.90146750524,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.0382,0.03825,75,-2.620545,-3.421908
LONG,52273.91531625718,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T03:24:59,2026-07-07T03:25:59,0.03825,0.03716,300,-56.978568,-57.766963
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03716,0.03706,110,5.38358,4.584441
LONG,53966.54074473825,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03706,0.03682,233,-12.95197,-13.749379
SHORT,54288.81650380021,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03682,0.0363,330,28.230185,27.436265
LONG,55126.791620727665,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0363,0.03662,10,17.640573,16.836604
SHORT,54659.74309920743,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03662,0.03735,105,-39.901612,-40.710249
LONG,53547.52342704149,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03735,0.03625,363,-58.902276,-59.690495
SHORT,55172.41379310344,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03625,0.03619,73,3.310345,2.511007
LONG,55279.1597567717,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03619,0.03653,17,18.794914,17.990934
SHORT,54719.562243502056,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03653,0.03602,91,27.906977,27.112996
LONG,55540.12774229381,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03602,0.03603,64,0.555401,-0.244932
SHORT,55524.70849528039,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.03603,0.0361,74,-3.88673,-4.687729
LONG,55417.013022998064,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.0361,0.03654,93,24.383486,23.578387
SHORT,54734.53749315818,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.03654,0.03639,56,8.210181,7.411823
LONG,54975.26113249038,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.03639,0.03659,28,10.995052,10.192633
SHORT,54614.964500273076,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:51:59,2026-07-08T07:52:59,0.03659,0.03693,60,-18.569088,-19.372146
LONG,54185.8574911948,2026-07-08T07:51:59,2026-07-08T07:52:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.03693,0.03723,6,16.255757,15.452073
SHORT,53720.11818426,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.03723,0.037,9,12.355627,11.558098
LONG,54068.667207353334,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,19.741768
SHORT,53490.23803155924,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.855523
LONG,53966.54074473825,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03705,0.03643,31,-33.459255,-34.252348
SHORT,54899.807850672536,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.03643,0.03678,282,-19.214933,-20.018776
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03678,0.03747,105,37.510193,36.702908
SHORT,53376.03416066187,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147004,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03686,0.03662,553,-13.018714,-13.815894
SHORT,54600.054600054595,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03662,0.03632,31,16.380016,15.583511
LONG,55066.07929515419,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03632,0.03664,10,17.621145,16.817621
SHORT,54585.15283842796,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.03664,0.03668,655,-2.183406,-2.983843
LONG,54525.62704471102,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03668,0.03691,66,12.540894,11.738386
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.03691,0.03661,24,16.246954,15.450636
LONG,54600.054600054595,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03661,0.03658,204,-1.638002,-2.437237
SHORT,54659.743099207444,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.03658,0.03648,338,5.465974,4.667286
LONG,54809.53685941354,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03648,0.03697,104,26.856673,26.051521
SHORT,54097.91723018664,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.03697,0.03826,66,-69.786313,-70.60027
LONG,52287.5816993464,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.03826,0.03857,30,16.20915,15.405699
SHORT,51826.898160145116,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03857,0.03907,31,-25.913449,-26.718217
LONG,51203.277009728634,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.03907,0.0387,90,-18.945212,-19.741628
SHORT,51679.58656330749,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:04:59,2026-07-10T05:05:59,0.0387,0.03875,26,-2.583979,-3.384496
LONG,51612.90322580646,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:24:59,2026-07-10T05:25:59,0.03875,0.03918,20,22.193548,21.38911
SHORT,51059.48429920858,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.03918,0.03926,15,-4.084759,-4.88578
LONG,50929.46269416858,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.03926,0.0394,51,7.130125,6.328902
SHORT,50761.42131979696,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:39:59,2026-07-10T06:40:59,0.0394,0.03901,9,19.796954,19.000914
LONG,51255.76627370579,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03901,0.03945,10,22.552537,21.748232
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.03945,0.03953,58,-4.056795,-4.857809
LONG,50620.09617818273,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03953,0.03982,12,14.679828,13.876487
