side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8536.064874093043,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.2343,0.236,117,-14.51131,-15.314213
LONG,8478.168715557438,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.236,0.2385,21,21.195422,20.390844
SHORT,8385.744234800839,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.2385,0.2442,291,-47.798742,-48.608302
LONG,8193.36337566571,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2442,0.2446,245,3.277345,2.476362
SHORT,8173.273395995095,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.2446,0.2442,75,3.269309,2.47029
LONG,8190.00819000819,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.2442,0.2444,135,1.638002,0.837674
SHORT,8183.306055646481,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.2444,0.245,152,-4.909984,-5.710966
LONG,8163.265306122448,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:38:59,2026-07-06T03:39:59,0.245,0.2487,16,30.204082,29.398041
SHORT,8038.585209003217,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2487,0.2472,77,12.057878,11.260611
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.2472,0.2379,226,-75.242718,-76.02767
SHORT,8406.893652795292,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2379,0.2379,196,0.0,-0.8
LONG,8403.361344537816,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2379,0.236,15,-15.966387,-16.762857
SHORT,8474.576271186443,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.236,0.2366,50,-5.084746,-5.885763
LONG,8456.659619450316,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2366,0.2366,28,0.0,-0.800338
SHORT,8453.085376162298,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2366,0.2383,391,-14.370245,-15.173119
LONG,8392.782207301718,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2383,0.2406,68,19.303399,18.499538
SHORT,8316.008316008314,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T04:22:59,2026-07-07T04:23:59,0.2406,0.2351,433,45.738046,44.946861
LONG,8507.018290089321,2026-07-07T04:22:59,2026-07-07T04:23:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.2351,0.2338,72,-11.059124,-11.856912
SHORT,8554.31993156544,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.2338,0.2376,177,-32.506416,-33.312917
LONG,8413.967185527976,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.2376,0.2392,33,13.462347,12.659992
SHORT,8357.709987463435,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2392,0.2375,291,14.208107,13.411283
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2375,0.2409,333,28.631579,27.825853
SHORT,8302.200083022,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2409,0.2381,152,23.24616,22.450809
LONG,8399.832003359932,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2381,0.2386,124,4.199916,3.399076
SHORT,8382.229673093045,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.2386,0.2384,90,1.676446,0.876781
LONG,8385.744234800839,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.2384,0.2334,38,-41.928721,-42.72
SHORT,8565.31049250535,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.2334,0.2294,22,34.261242,33.468437
LONG,8714.596949891069,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.2294,0.2315,11,18.300654,17.497342
SHORT,8635.578583765115,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2315,0.2261,160,46.632124,45.841796
LONG,8845.643520566124,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.2273,0.2257,10,14.07212,13.275286
LONG,8861.320336730174,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2257,0.2202,107,-48.737262,-49.527514
SHORT,9078.529278256925,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.2202,0.215,10,47.208352,46.418157
LONG,9306.654257794324,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.215,0.2156,33,5.583993,4.782503
SHORT,9280.742459396753,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.2156,0.214,36,14.849188,14.051787
LONG,9345.794392523365,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.214,0.2156,25,14.953271,14.15028
SHORT,9272.137227630968,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2156,0.2153,139,2.781641,1.982568
LONG,9289.363678588017,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.2153,0.2132,556,-19.507664,-20.303762
SHORT,9376.465072667603,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2132,0.213,214,1.875293,1.076043
LONG,9385.265133740026,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.213,0.2098,116,-30.032848,-30.826466
SHORT,9532.888465204958,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.2098,0.2114,106,-15.252622,-16.055672
LONG,9460.737937559128,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.2114,0.2151,145,35.00473,34.197729
SHORT,9298.000929800093,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2151,0.2078,389,67.875407,67.088982
LONG,9624.63907603465,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.2078,0.214,527,59.672762,58.860828
SHORT,9345.794392523365,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.214,0.2121,15,17.757009,16.960561
LONG,9433.962264150943,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.2121,0.2109,121,-11.320755,-12.118868
