side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3152.0882584712376,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.6346,0.6393,16,14.814815,14.011726
SHORT,3128.9111389236546,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.6393,0.6387,53,1.877347,1.077597
LONG,3131.850923896023,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.6387,0.6358,184,-9.082368,-9.880676
SHORT,3146.1381154632686,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.6358,0.6271,121,27.371402,26.57675
LONG,3189.2840057407107,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.6271,0.6249,86,-7.016425,-7.815022
SHORT,3200.512081933109,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.6249,0.622,37,9.281485,8.483341
LONG,3214.9172158816914,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.622,0.6166,107,-17.360553,-18.156952
SHORT,3243.0679422733906,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.6166,0.6133,160,10.702124,9.904394
LONG,3261.5786040443577,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.6133,0.6191,109,18.917156,18.113242
SHORT,3229.9741602067184,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.6191,0.6197,38,-1.937984,-2.738243
LONG,3227.888960619754,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.6197,0.6168,116,-9.360878,-10.159135
SHORT,3243.0679422733906,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.6168,0.614,116,9.08059,8.282277
LONG,3257.3289902280135,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.614,0.6186,26,14.983713,14.180717
SHORT,3233.629749393694,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.6186,0.6229,175,-13.904608,-14.707518
LONG,3210.78824851501,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.6229,0.6293,118,20.549045,19.744935
SHORT,3178.1344350866043,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.6293,0.6265,13,8.898776,8.100556
LONG,3192.848020434228,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.6265,0.631,76,14.367816,13.564815
SHORT,3169.0698779908093,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.631,0.6296,29,4.436698,3.637712
LONG,3177.1247021445593,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.6296,0.6298,118,0.635425,-0.164829
SHORT,3175.6113051762463,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.6298,0.6365,76,-21.276596,-22.080851
LONG,3142.1838177533386,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.6365,0.6349,101,-5.027494,-5.826489
SHORT,3150.5986137366094,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6349,0.6305,7,13.862634,13.06528
LONG,3171.582619727243,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.6305,0.6294,18,-3.488741,-4.287916
SHORT,3177.629488401652,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.6294,0.6301,44,-2.224341,-3.024786
LONG,3173.5956839098703,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.6301,0.633,10,9.203427,8.401714
SHORT,3159.55766192733,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.633,0.6293,12,11.690363,10.892701
LONG,3178.1344350866043,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6293,0.6301,34,2.542508,1.741999
SHORT,3173.5956839098703,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.6301,0.6259,62,13.329102,12.531895
LONG,3195.398625978591,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.6259,0.6112,530,-46.97236,-47.762965
SHORT,3272.251308900524,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.6112,0.6068,33,14.397906,13.600785
LONG,3295.978905735003,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.6068,0.6061,25,-2.307185,-3.106724
SHORT,3299.241174529858,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.6061,0.6111,68,-16.496206,-17.299373
LONG,3272.251308900524,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.6111,0.6152,5,13.41623,12.613678
SHORT,3250.975292587777,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.6152,0.6154,21,-0.650195,-1.450325
LONG,3250.446936453763,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.6154,0.6199,25,14.627011,13.823956
SHORT,3226.3268269075656,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.6199,0.6306,72,-34.521697,-35.328601
LONG,3171.0797526557794,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.6306,0.6313,89,2.219756,1.419439
SHORT,3168.0658957706323,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.6313,0.6299,133,4.435292,3.636179
LONG,3175.6113051762463,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.6299,0.6322,28,7.303906,6.502318
SHORT,3163.055511624229,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.6322,0.6366,53,-13.917444,-14.720101
LONG,3142.1838177533386,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.6366,0.6341,177,-7.85546,-8.654014
SHORT,3154.574132492113,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6341,0.6322,43,5.993691,5.194763
LONG,3163.055511624229,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.6322,0.6306,42,-5.060889,-5.85975
SHORT,3171.0797526557794,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6306,0.6261,38,14.269859,13.47284
LONG,3194.377894904967,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6261,0.6214,105,-15.013576,-15.810573
SHORT,3218.0209171359616,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.6214,0.6203,64,3.539823,2.74066
LONG,3224.2463324197965,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6203,0.623,18,8.705465,7.903724
SHORT,3209.7576632964206,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.623,0.6348,124,-37.87514,-38.682587
LONG,3150.5986137366094,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.6348,0.6372,37,7.561437,6.759924
SHORT,3138.7319522912744,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.6372,0.6384,20,-3.766478,-4.567232
LONG,3132.8320802005014,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6384,0.6412,33,8.77193,7.970175
SHORT,3118.6652112895686,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.6412,0.641,25,0.623733,-0.176017
LONG,3120.124804992199,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.641,0.6415,37,1.560062,0.75975
SHORT,3118.1789834736514,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.6415,0.6408,23,2.182725,1.383037
LONG,3120.611639881416,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.6408,0.6372,37,-11.234202,-12.03183
SHORT,3138.239447669857,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:12:59,2026-07-07T12:13:59,0.6372,0.6452,65,-25.105916,-25.910811
LONG,3100.2945279801575,2026-07-07T12:12:59,2026-07-07T12:13:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6452,0.6425,67,-8.370795,-9.169245
SHORT,3112.3560535325246,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6358,0.6398,10,12.582573,11.780057
SHORT,3125.9768677711777,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6398,0.6373,9,7.814942,7.016505
LONG,3138.7319522912744,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.6373,0.6342,35,-9.730069,-10.528249
SHORT,3154.0766440624507,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.6342,0.6275,7,21.132314,20.336414
LONG,3187.2509960159364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.6275,0.6321,6,14.661355,13.858422
SHORT,3162.5553447185325,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:11:59,2026-07-07T15:12:59,0.6321,0.641,29,-28.146743,-28.951992
LONG,3120.124804992199,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.641,0.6455,34,14.040562,13.237754
SHORT,3098.853424233034,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6455,0.6463,23,-2.479083,-3.279703
LONG,3095.4960532425316,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,14,13.620183,12.817211
SHORT,3073.1407498463427,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6507,0.6477,11,9.219422,8.421389
LONG,3087.8493129535277,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:26:59,2026-07-07T19:27:59,0.6477,0.63,173,-54.654933,-55.444002
SHORT,3174.6031746031745,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.63,0.6414,41,-36.190476,-36.997714
LONG,3118.6652112895686,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.6414,0.6402,54,-3.742398,-4.541775
SHORT,3124.023742580444,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.6402,0.6403,16,-0.312402,-1.112465
LONG,3123.0480949406624,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6403,0.6303,81,-31.230481,-32.02411
SHORT,3172.58883248731,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.6303,0.6302,147,0.317259,-0.482551
LONG,3174.0993493096335,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.6302,0.6154,73,-46.97667,-47.767402
SHORT,3249.9187520311993,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.6154,0.618,76,-8.449789,-9.251479
LONG,3236.245954692556,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.618,0.6162,49,-5.825243,-6.624078
SHORT,3246.2262619704593,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.6162,0.6138,27,7.790943,6.992371
LONG,3258.9212970506765,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.6138,0.6176,8,12.383901,11.581294
SHORT,3237.8177108628784,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6176,0.6165,48,3.561599,2.762441
LONG,3244.1200324412007,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.951117543014,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.0679422733906,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.0933827080985,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.6212,0.6282,60,-22.540654,-23.345291
LONG,3183.699458771092,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.6282,0.6328,6,14.645018,13.842089
SHORT,3160.55625790139,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6328,0.6305,18,7.269279,6.470733
LONG,3171.582619727243,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.6305,0.615,30,-49.159531,-49.949572
SHORT,3250.975292587777,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.615,0.6149,15,0.325098,-0.474577
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.6149,0.6152,33,0.97561,0.175545
SHORT,3250.446936453762,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6152,0.6169,99,-5.52576,-6.326735
LONG,3242.5421530479894,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.806451612903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.619651862697,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.6147,0.6037,56,-35.789816,-36.582658
SHORT,3312.903760145767,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.6037,0.6024,63,4.306775,3.507636
LONG,3320.604349991698,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6024,0.5997,38,-8.965632,-9.763971
SHORT,3335.000833750209,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.5997,0.5953,17,14.674004,13.876938
LONG,3359.086328518643,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.5953,0.5974,24,7.054081,6.252805
SHORT,3347.840642785404,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.5974,0.6133,127,-53.230666,-54.041312
LONG,3260.515161395501,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.6133,0.616,68,8.803391,8.001761
SHORT,3246.753246753247,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.616,0.6212,30,-16.883117,-17.686494
LONG,3219.5750160978755,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T19:27:59,2026-07-08T19:28:59,0.6212,0.6263,8,16.419833,15.616549
SHORT,3193.3578157432544,2026-07-08T19:27:59,2026-07-08T19:28:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.6263,0.623,8,10.538081,9.740188
LONG,3209.7576632964215,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.623,0.6138,109,-29.529771,-30.323736
SHORT,3257.8595862518328,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.6138,0.6161,54,-7.493077,-8.294445
LONG,3246.2262619704593,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.6161,0.6158,101,-0.973868,-1.773673
SHORT,3247.807729782397,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.6158,0.6219,94,-19.811627,-20.615589
LONG,3215.951117543014,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6219,0.6256,34,11.899019,11.096639
SHORT,3196.9309462915594,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6256,0.6239,11,5.434783,4.63587
LONG,3205.6419297964417,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.6239,0.6172,73,-21.477801,-22.273505
SHORT,3240.965807810728,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.6172,0.6274,91,-33.057851,-33.864592
LONG,3187.2509960159364,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.6274,0.6317,9,13.705179,12.902566
SHORT,3166.5611146295128,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.6317,0.6282,21,11.082964,10.285054
LONG,3183.1927423205475,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.6282,0.6317,51,11.141175,10.339074
SHORT,3166.561114629512,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.6317,0.6342,41,-7.916403,-8.718113
LONG,3154.0766440624507,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.6342,0.632,42,-6.938969,-7.737707
SHORT,3165.057762304162,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.632,0.6247,186,23.104922,22.309416
LONG,3201.536737634064,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.1927423205475,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6284,0.6254,73,9.549578,8.751361
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6254,0.628,57,8.314679,7.513016
SHORT,3185.220576524924,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.628,0.6257,33,7.326007,6.527345
LONG,3195.9092361776925,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6257,0.6289,12,10.22691,9.424992
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.1927423205475,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.6283,0.6308,27,7.957982,7.15639
SHORT,3171.0797526557794,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.6308,0.6256,23,16.489615,15.692786
LONG,3196.4200095892597,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.6256,0.6285,12,9.269618,8.467892
SHORT,3181.6735602927142,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6285,0.6266,55,6.04518,5.246516
LONG,3191.8289179699964,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.6266,0.63,7,10.852218,10.050048
SHORT,3175.1071598666454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.63,0.6285,47,4.762661,3.963486
LONG,3182.1797931583137,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6285,0.6267,119,-5.727924,-6.526778
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.6267,0.6239,170,8.935695,8.137482
LONG,3205.6419297964417,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6239,0.6232,104,-2.243949,-3.043501
SHORT,3209.2426187419774,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.6232,0.6298,64,-21.181001,-21.985237
LONG,3175.6113051762463,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6298,0.6352,200,17.148301,16.344871
SHORT,3148.614609571788,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.6352,0.6319,55,10.390428,9.592506
