side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,252.17500945656286,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,7.931,8.05,40,-30.008826,-30.814828
LONG,248.41634579555335,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,8.05,8.115,288,16.147062,15.343932
SHORT,246.57872025644184,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,8.115,8.061,21,13.315251,12.517519
LONG,248.13895781637717,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:25:59,2026-07-07T00:26:59,8.061,8.063,175,0.496278,-0.303921
SHORT,248.015873015873,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,8.063,7.989,39,18.353175,17.556944
LONG,250.31289111389236,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,7.989,7.857,268,-33.041302,-33.834593
SHORT,254.58248472505096,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,7.857,7.906,123,-12.474542,-13.277138
LONG,252.9724260055654,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,7.906,7.93,251,6.071338,5.270124
SHORT,252.23861773237485,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,7.93,7.938,49,-2.017909,-2.818413
LONG,251.9208968383927,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.938,7.899,70,-9.824915,-10.622849
SHORT,253.22866548493295,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,7.899,7.85,10,12.408205,11.610585
LONG,254.7446185199338,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,7.85,7.876,38,6.62336,5.822137
SHORT,253.93600812595224,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,7.876,7.814,3,15.744033,14.947181
LONG,255.95085743537237,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,7.814,7.87,11,14.333248,13.530381
SHORT,254.16190113102044,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,7.87,7.981,84,-28.211971,-29.017715
LONG,250.59516351334418,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:28:59,2026-07-07T19:29:59,7.981,7.901,197,-20.047613,-20.843604
SHORT,253.1645569620253,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.901,7.804,152,24.556962,23.761772
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,7.804,7.871,35,17.170682,16.367248
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,7.871,7.749,181,30.995935,30.202236
LONG,258.131130614352,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:28:59,2026-07-08T02:29:59,7.749,7.704,52,-11.615901,-12.413681
SHORT,259.6053997923157,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.704,7.657,348,12.201454,11.403894
LONG,261.164794985636,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,7.657,7.599,30,-15.147558,-15.944424
SHORT,263.1925253322806,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.599,7.588,330,2.895118,2.095697
LONG,263.5740643120717,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T18:51:59,2026-07-08T18:52:59,7.588,7.634,275,12.124407,11.321982
SHORT,261.98585276395073,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,7.634,7.618,409,4.191774,3.392612
LONG,262.501640635254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,7.618,7.621,29,0.787505,-0.012548
SHORT,262.4327516074006,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.621,7.699,636,-20.469755,-21.273849
LONG,259.7739966229381,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.699,7.758,67,15.326666,14.5236
SHORT,257.8316359417301,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.758,7.716,23,10.828929,10.030991
LONG,259.2016588906169,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.716,7.748,204,8.294453,7.492794
SHORT,258.09781907342887,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:06:59,2026-07-10T03:07:59,7.748,7.902,567,-39.747064,-40.55491
