side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2188.4232410548193,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T19:12:59,2026-07-05T19:13:59,0.914,0.9222,210,17.945071,17.141394
SHORT,2168.726957276079,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.9222,0.9318,203,-20.819779,-21.623943
LONG,2146.3833440652497,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.9318,0.9474,164,33.48358,32.676883
SHORT,2110.8179419525068,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.9474,0.9361,29,23.852243,23.057098
LONG,2136.5238756543104,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.9361,0.9461,30,21.365239,20.560966
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9461,0.9547,61,-18.177975,-18.981526
LONG,2095.337873232059,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T03:41:59,2026-07-06T03:42:59,0.9547,0.9602,22,11.524358,10.721886
SHORT,2082.6824950536293,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T03:48:59,2026-07-06T03:49:59,0.9602,0.9512,7,18.744142,17.947975
LONG,2102.6072329688814,2026-07-06T03:48:59,2026-07-06T03:49:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.9512,0.9625,28,23.759462,22.95471
SHORT,2078.1379883624268,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.9625,0.9552,8,15.170407,14.373358
LONG,2093.5831675913323,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9552,0.9567,87,3.140375,2.33983
SHORT,2090.519494094282,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:54:59,2026-07-06T06:55:59,0.9567,0.9521,63,9.61639,8.818313
LONG,2100.8403361344535,2026-07-06T06:54:59,2026-07-06T06:55:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9521,0.9567,39,9.663866,8.861849
SHORT,2090.519494094282,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.9567,0.9555,21,2.508623,1.709125
LONG,2092.487968194183,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.9555,0.9525,66,-6.277464,-7.075957
SHORT,2099.737532808399,2026-07-06T09:00:59,2026-07-06T09:01:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.9525,0.9593,33,-14.278215,-15.081071
LONG,2085.070892410342,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.9593,0.9718,36,26.063386,25.25809
SHORT,2058.0366330520683,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9718,0.9761,108,-8.849558,-9.651327
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.9761,0.9696,20,-13.316943,-14.114198
SHORT,2062.9190304280555,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:39:59,2026-07-06T12:40:59,0.9696,0.9614,22,16.915936,16.119237
LONG,2080.083203328133,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T12:49:59,2026-07-06T12:50:59,0.9614,0.9616,10,0.416017,-0.383983
SHORT,2080.083203328133,2026-07-06T12:49:59,2026-07-06T12:50:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.9616,0.9581,13,7.280291,6.481664
LONG,2087.900615930682,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.9581,0.9609,21,5.846122,5.044785
SHORT,2081.8153429790773,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.9609,0.9439,19,35.390861,34.597772
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:54:59,2026-07-06T13:55:59,0.9439,0.9509,12,14.833651,14.0306
SHORT,2103.0494216614097,2026-07-06T13:54:59,2026-07-06T13:55:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.9509,0.9587,64,-16.403785,-17.206982
LONG,2086.1583394179615,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9587,0.9773,30,38.802545,37.994785
SHORT,2046.4545175483472,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.9773,0.9966,49,-39.496572,-40.304472
LONG,2006.6218521119695,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.9966,1.0078,19,22.474165,21.66975
SHORT,1984.5207382417143,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:52:59,2026-07-06T16:53:59,1.0078,1.0105,16,-5.358206,-6.159278
LONG,1979.218208807521,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0105,1.022,15,22.761009,21.956457
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.022,1.0304,27,-16.438356,-17.241644
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:10:59,2026-07-06T18:11:59,1.0304,1.0339,36,6.792819,5.991538
SHORT,1934.2359767891685,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:34:59,2026-07-06T18:35:59,1.0339,1.0319,24,3.868472,3.069323
LONG,1937.984496124031,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:18:59,2026-07-06T19:19:59,1.0319,1.0241,44,-15.116279,-15.913178
SHORT,1953.125,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0241,1.0215,29,5.078125,4.279062
LONG,1958.0967299784606,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:19:59,2026-07-06T20:20:59,1.0215,1.0247,32,6.26591,5.464578
SHORT,1951.7907680296676,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T21:17:59,2026-07-06T21:18:59,1.0247,1.0484,58,-46.257441,-47.066693
LONG,1907.8508060669656,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T21:51:59,2026-07-06T21:52:59,1.0484,1.0219,34,-50.558046,-51.348011
SHORT,1957.1386632742929,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0219,1.0152,108,13.112829,12.315452
LONG,1970.0551615445233,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:19:59,2026-07-07T00:20:59,1.0152,1.013,40,-4.334121,-5.133255
SHORT,1974.5285813012147,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.013,1.0167,45,-7.305756,-8.107296
LONG,1966.955153422502,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:40:59,2026-07-07T01:41:59,1.0167,1.018,36,2.557042,1.756609
SHORT,1964.6365422396857,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:23:59,2026-07-07T02:24:59,1.018,1.026,43,-15.717092,-16.520236
LONG,1949.317738791423,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1.026,1.0355,16,18.518519,17.714815
SHORT,1931.4340898116852,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:46:59,2026-07-07T02:47:59,1.0355,1.0297,7,11.202318,10.404558
LONG,1942.1246844047387,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0297,1.0135,78,-31.46242,-32.25605
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.9963,0.9995,23,6.423768,5.622483
SHORT,2001.0005002501248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.9995,1.0081,160,-17.208604,-18.012046
LONG,1984.7176739108863,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0081,1.0154,33,14.488439,13.685224
SHORT,1969.4731659281142,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T07:53:59,2026-07-07T07:54:59,1.0154,1.0075,12,15.558838,14.762029
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0075,1.002,102,-10.917031,-11.714768
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1.002,1.0052,55,-6.387226,-7.188503
LONG,1989.8517560441746,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:13:59,2026-07-07T12:14:59,1.0052,1.0018,103,-6.765496,-7.564222
SHORT,1996.4064683569572,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T13:58:59,2026-07-07T13:59:59,1.0018,0.9862,105,31.143941,30.35017
LONG,2027.986209693774,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:32:59,2026-07-07T14:33:59,0.9862,0.9766,34,-19.468668,-20.264774
SHORT,2047.921359819783,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.9766,0.9693,5,14.949826,14.152816
LONG,2063.3446817290833,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.9693,0.9757,3,13.205406,12.402765
SHORT,2049.600327936053,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.9757,0.9742,30,3.0744,2.275097
LONG,2052.966536645453,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.9742,0.9811,26,14.165469,13.362636
SHORT,2038.528182652125,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.9811,0.9772,28,7.95026,7.15185
LONG,2047.2924557273009,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.9772,0.9826,32,11.055379,10.252923
SHORT,2035.623409669211,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.9826,0.9788,26,7.735369,6.936835
LONG,2043.5271278226219,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.9788,0.9845,25,11.648105,10.845693
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9845,0.9767,23,15.845607,15.048776
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.9767,0.9529,94,-48.730549,-49.520721
SHORT,2098.635886673662,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.9529,0.955,54,-4.407135,-5.207933
LONG,2094.460152895591,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.955,0.9427,130,-25.76186,-26.556791
SHORT,2122.015915119363,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T00:48:59,2026-07-08T00:49:59,0.9427,0.9567,140,-29.708223,-30.514334
LONG,2090.7380305247752,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.9567,0.9644,14,16.098683,15.295379
SHORT,2073.6132711249356,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.9644,0.9563,8,16.796267,15.99971
LONG,2092.050209205021,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T02:11:59,2026-07-08T02:12:59,0.9563,0.9393,61,-35.564854,-36.357992
SHORT,2129.245182582774,2026-07-08T02:11:59,2026-07-08T02:12:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.9393,0.9638,65,-52.166507,-52.97694
LONG,2075.334647711943,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T03:28:59,2026-07-08T03:29:59,0.9638,0.9709,12,14.734876,13.931846
SHORT,2058.4602717167563,2026-07-08T03:28:59,2026-07-08T03:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.9709,0.9664,25,9.263071,8.4655
LONG,2069.1082143596104,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9664,0.9764,16,20.691082,19.887109
SHORT,2048.3408439164277,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.9764,0.9723,24,8.398197,7.599877
LONG,2056.7667626491157,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.9723,0.9669,37,-11.106541,-11.904237
SHORT,2068.466232288758,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.9669,0.9686,39,-3.516393,-4.317096
LONG,2064.622690203365,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.9686,0.9693,61,1.445236,0.645029
SHORT,2063.1318341242004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.9693,0.9577,20,23.932329,23.137198
LONG,2088.5547201336676,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.9577,0.9566,53,-2.29741,-3.097034
SHORT,2090.519494094283,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9566,0.9479,13,18.18752,17.391241
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.9479,0.9419,27,-12.660899,-13.458451
SHORT,2123.1422505307855,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.9419,0.9478,22,-12.526539,-13.32896
LONG,2110.8179419525068,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.9478,0.9521,25,9.076517,8.274449
SHORT,2100.3990758244063,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.9521,0.9464,10,11.972275,11.174753
LONG,2113.0480718436347,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.9464,0.9473,39,1.901743,1.101447
SHORT,2111.486486486486,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.9473,0.9738,153,-55.954392,-56.765667
LONG,2054.0207456095304,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.9738,0.9707,39,-6.367464,-7.166273
SHORT,2060.3688060162767,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.9707,0.9698,24,1.854332,1.054703
LONG,2062.493554707642,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9698,0.9801,7,21.243684,20.439352
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.9801,0.9763,25,7.75352,6.955152
LONG,2048.3408439164277,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.9763,0.9842,4,16.181893,15.378738
SHORT,2032.1072952651903,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.9842,0.9798,7,8.941272,8.14306
LONG,2041.2329046744235,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9798,0.9884,21,17.554603,16.751092
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.9805,0.9674,41,-26.715611,-27.510105
SHORT,2067.397146991937,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.9674,0.9667,45,1.447178,0.647467
LONG,2069.1082143596113,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.9667,0.9742,47,15.518312,14.715125
SHORT,2053.1772918591523,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:26:59,2026-07-08T17:27:59,0.9742,0.9661,4,16.630736,15.83398
LONG,2070.6077233668084,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9661,0.9503,35,-32.715602,-33.509225
SHORT,2104.8200378867605,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.9503,0.9467,109,7.577352,6.778783
LONG,2112.824846820198,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:18:59,2026-07-08T21:19:59,0.9467,0.9243,88,-47.327277,-48.117896
SHORT,2163.799632154063,2026-07-08T21:18:59,2026-07-08T21:19:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.9243,0.9374,60,-28.345775,-29.151444
LONG,2133.333333333334,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:03:59,2026-07-08T23:04:59,0.9374,0.9479,45,22.4,21.595605
