side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6499.837504062399,2026-07-07T16:59:59,2026-07-07T17:04:59,0.3077,0.3062,5,-9.749756,-10.547806
LONG,6533.812479581837,2026-07-07T17:05:59,2026-07-07T17:08:59,0.3062,0.3045,3,-11.107481,-11.905521
LONG,6581.112207963146,2026-07-07T17:09:59,2026-07-07T17:10:59,0.3039,0.3038,1,-0.658111,-1.45798
LONG,6570.302233902759,2026-07-07T17:11:59,2026-07-07T17:12:59,0.3045,0.3049,1,2.628121,1.827332
LONG,6578.9473684210525,2026-07-07T17:13:59,2026-07-07T17:14:59,0.3041,0.3035,1,-3.947368,-4.746842
LONG,6609.385327164574,2026-07-07T17:15:59,2026-07-07T17:16:59,0.3028,0.3025,1,-1.982816,-2.782948
LONG,6622.516556291391,2026-07-07T17:17:59,2026-07-07T17:18:59,0.3019,0.3024,1,3.311258,2.510861
LONG,6615.944426066821,2026-07-07T17:19:59,2026-07-07T17:20:59,0.3023,0.3031,1,5.292756,4.491697
LONG,6578.9473684210525,2026-07-07T17:21:59,2026-07-07T18:59:59,0.3041,0.3037,98,-2.631579,-3.431316
LONG,6574.621959237344,2026-07-07T19:00:59,2026-07-07T19:01:59,0.3041,0.304,1,-0.657462,-1.457068
LONG,6555.227794165848,2026-07-07T19:02:59,2026-07-07T19:08:59,0.3051,0.3028,6,-15.077024,-15.874009
LONG,6598.482349059716,2026-07-07T19:09:59,2026-07-07T19:29:59,0.3032,0.3094,20,40.910591,40.102145
SHORT,6464.124111182936,2026-07-07T19:29:59,2026-07-07T20:08:59,0.3094,0.3098,39,-2.58565,-3.386167
LONG,6455.777921239508,2026-07-07T20:08:59,2026-07-07T21:04:59,0.3098,0.312,56,14.202711,13.399871
SHORT,6410.256410256409,2026-07-07T21:04:59,2026-07-07T22:01:59,0.312,0.3083,57,23.717949,22.922692
LONG,6485.084306095979,2026-07-07T22:01:59,2026-07-07T22:40:59,0.3083,0.3167,39,54.474708,53.664073
SHORT,6317.119393556538,2026-07-07T22:40:59,2026-07-07T23:10:59,0.3167,0.3139,30,17.687934,16.891219
LONG,6371.455877668047,2026-07-07T23:10:59,2026-07-07T23:48:59,0.3139,0.3118,38,-13.380057,-14.177381
LONG,6404.098623118795,2026-07-07T23:49:59,2026-07-08T00:20:59,0.3123,0.3156,31,21.133525,20.329299
SHORT,6337.135614702155,2026-07-08T00:20:59,2026-07-08T00:30:59,0.3156,0.3189,10,-20.912548,-21.71673
SHORT,6285.355122564425,2026-07-08T00:31:59,2026-07-08T01:05:59,0.3182,0.3157,34,15.713388,14.91653
LONG,6335.128286347798,2026-07-08T01:05:59,2026-07-08T01:37:59,0.3157,0.3119,32,-24.073487,-24.868673
LONG,6404.098623118795,2026-07-08T01:38:59,2026-07-08T01:42:59,0.3125,0.3115,4,-6.404099,-7.20333
LONG,6400.0,2026-07-08T01:43:59,2026-07-08T02:23:59,0.3124,0.3142,40,11.52,10.717952
SHORT,6363.347120585428,2026-07-08T02:23:59,2026-07-08T02:25:59,0.3142,0.3159,2,-10.81769,-11.619599
SHORT,6315.124723713294,2026-07-08T02:26:59,2026-07-08T02:27:59,0.3167,0.317,1,-1.894537,-2.694916
SHORT,6301.19722747322,2026-07-08T02:28:59,2026-07-08T02:29:59,0.3175,0.3168,1,4.410838,3.611468
SHORT,6319.11532385466,2026-07-08T02:30:59,2026-07-08T02:54:59,0.3166,0.3206,24,-25.276461,-26.081769
SHORT,6240.249609984399,2026-07-08T02:55:59,2026-07-08T02:56:59,0.3206,0.3208,1,-1.24805,-2.048549
SHORT,6236.357966947303,2026-07-08T02:57:59,2026-07-08T02:58:59,0.3207,0.3211,1,-2.494543,-3.295042
SHORT,6240.249609984399,2026-07-08T02:59:59,2026-07-08T03:44:59,0.3206,0.321,45,-2.4961,-3.296849
LONG,6230.529595015576,2026-07-08T03:44:59,2026-07-08T04:43:59,0.321,0.3229,59,11.838006,11.035639
LONG,6199.628022318661,2026-07-08T04:44:59,2026-07-08T04:45:59,0.3227,0.3226,1,-0.619963,-1.420087
LONG,6203.473945409429,2026-07-08T04:46:59,2026-07-08T04:53:59,0.3225,0.3222,7,-1.861042,-2.660918
LONG,6182.380216383307,2026-07-08T04:54:59,2026-07-08T06:35:59,0.3236,0.3189,101,-29.057187,-29.851623
LONG,6248.047485160887,2026-07-08T06:36:59,2026-07-08T06:38:59,0.3201,0.3178,2,-14.370509,-15.167635
LONG,6315.124723713294,2026-07-08T06:39:59,2026-07-08T06:40:59,0.3169,0.3167,1,-1.263025,-2.063278
LONG,6295.247088448222,2026-07-08T06:41:59,2026-07-08T06:42:59,0.3177,0.3173,1,-2.518099,-3.317595
LONG,6313.131313131313,2026-07-08T06:43:59,2026-07-08T06:44:59,0.317,0.3165,1,-3.156566,-3.956439
LONG,6329.113924050633,2026-07-08T06:45:59,2026-07-08T07:25:59,0.316,0.3207,40,29.746835,28.940886
SHORT,6234.413965087282,2026-07-08T07:25:59,2026-07-08T07:32:59,0.3207,0.3231,7,-14.962594,-15.765337
SHORT,6220.839813374805,2026-07-08T07:33:59,2026-07-08T07:50:59,0.3214,0.3144,17,43.545879,42.754837
LONG,6363.347120585428,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3144,0.3113,1,-19.726376,-20.522685
LONG,6371.455877668047,2026-07-08T07:52:59,2026-07-08T08:48:59,0.3138,0.3123,56,-9.557184,-10.355018
SHORT,6404.098623118795,2026-07-08T08:48:59,2026-07-08T08:58:59,0.3123,0.3046,10,49.311559,48.521422
LONG,6568.144499178982,2026-07-08T08:58:59,2026-07-08T09:33:59,0.3046,0.3073,35,17.73399,16.930181
SHORT,6508.298080052066,2026-07-08T09:33:59,2026-07-08T09:34:59,0.3073,0.3076,1,-1.952489,-2.75288
SHORT,6504.065040650406,2026-07-08T09:35:59,2026-07-08T09:36:59,0.3076,0.3078,1,-1.300813,-2.101333
SHORT,6493.506493506494,2026-07-08T09:37:59,2026-07-08T09:38:59,0.3081,0.3074,1,4.545455,3.746104
SHORT,6510.416666666667,2026-07-08T09:39:59,2026-07-08T09:40:59,0.3071,0.3079,1,-5.208333,-6.009115
SHORT,6508.298080052066,2026-07-08T09:41:59,2026-07-08T09:42:59,0.3073,0.3092,1,-12.365766,-13.16824
SHORT,6472.491909385113,2026-07-08T09:43:59,2026-07-08T09:45:59,0.3091,0.3085,2,3.883495,3.084013
SHORT,6506.180871828236,2026-07-08T09:46:59,2026-07-08T10:09:59,0.3075,0.3106,23,-20.169161,-20.973455
SHORT,6406.149903907752,2026-07-08T10:10:59,2026-07-08T10:11:59,0.3123,0.3112,1,7.046765,6.247918
SHORT,6435.006435006435,2026-07-08T10:12:59,2026-07-08T10:18:59,0.311,0.3126,6,-10.29601,-11.098584
SHORT,6391.818472355385,2026-07-08T10:19:59,2026-07-08T10:20:59,0.3128,0.3133,1,-3.195909,-3.996293
SHORT,6383.657835939993,2026-07-08T10:21:59,2026-07-08T11:03:59,0.3133,0.3119,42,8.937121,8.138908
LONG,6412.311638345623,2026-07-08T11:03:59,2026-07-08T12:22:59,0.3119,0.3158,79,25.008015,24.203014
SHORT,6335.1282863478,2026-07-08T12:22:59,2026-07-08T13:09:59,0.3158,0.3149,47,5.701615,4.902502
LONG,6353.240152477764,2026-07-08T13:09:59,2026-07-08T13:47:59,0.3149,0.3218,38,43.837357,43.028335
SHORT,6213.109661385523,2026-07-08T13:47:59,2026-07-08T13:49:59,0.3218,0.3251,2,-20.503262,-21.307114
SHORT,6167.129201356769,2026-07-08T13:50:59,2026-07-08T13:51:59,0.3243,0.326,1,-10.48412,-11.286216
SHORT,6151.953245155337,2026-07-08T13:52:59,2026-07-08T13:53:59,0.3251,0.3284,1,-20.301446,-21.105506
SHORT,6105.006105006105,2026-07-08T13:54:59,2026-07-08T13:55:59,0.3275,0.3282,1,-4.273504,-5.074115
SHORT,6129.328838492185,2026-07-08T13:56:59,2026-07-08T13:57:59,0.3262,0.3275,1,-7.968127,-8.769476
SHORT,6073.489219556635,2026-07-08T13:58:59,2026-07-08T13:59:59,0.3292,0.3302,1,-6.073489,-6.874461
SHORT,6049.606775559589,2026-07-08T14:00:59,2026-07-08T14:01:59,0.3306,0.3312,1,-3.629764,-4.43049
SHORT,6018.657839301836,2026-07-08T14:02:59,2026-07-08T14:03:59,0.3325,0.3322,1,1.805597,1.005477
SHORT,6022.282445046672,2026-07-08T14:04:59,2026-07-08T14:05:59,0.3321,0.3326,1,-3.011141,-3.811743
SHORT,5989.817310572028,2026-07-08T14:06:59,2026-07-08T14:07:59,0.3339,0.3331,1,4.791854,3.992812
SHORT,5986.231667165519,2026-07-08T14:08:59,2026-07-08T14:09:59,0.3341,0.3348,1,-4.190362,-4.9912
SHORT,5940.00594000594,2026-07-08T14:10:59,2026-07-08T14:11:59,0.3365,0.3358,1,4.158004,3.359311
SHORT,5906.674542232723,2026-07-08T14:12:59,2026-07-08T14:13:59,0.3386,0.3375,1,6.497342,5.698641
SHORT,5924.170616113744,2026-07-08T14:14:59,2026-07-08T14:15:59,0.3376,0.3372,1,2.369668,1.570142
SHORT,5964.807634953773,2026-07-08T14:17:59,2026-07-08T14:19:59,0.3352,0.3379,2,-16.104981,-16.907963
SHORT,5918.910920390648,2026-07-08T14:20:59,2026-07-08T14:21:59,0.3379,0.3405,1,-15.389168,-16.192246
SHORT,5858.230814294084,2026-07-08T14:22:59,2026-07-08T14:23:59,0.3414,0.3425,1,-6.444054,-7.245343
SHORT,5851.375073142189,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3419,0.3415,1,2.34055,1.540784
SHORT,5847.953216374269,2026-07-08T14:26:59,2026-07-08T14:40:59,0.3419,0.3352,14,39.181287,38.389357
LONG,5968.367651447329,2026-07-08T14:40:59,2026-07-08T14:41:59,0.3352,0.3358,1,3.581021,2.780066
LONG,5959.475566150179,2026-07-08T14:42:59,2026-07-08T14:44:59,0.3356,0.3357,2,0.595948,-0.204172
LONG,5948.83997620464,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3362,0.3327,1,-20.82094,-21.616776
LONG,6056.935190793459,2026-07-08T14:47:59,2026-07-08T14:48:59,0.3301,0.3328,1,16.353725,15.550697
LONG,6006.006006006006,2026-07-08T14:49:59,2026-07-08T14:50:59,0.333,0.3331,1,0.600601,-0.19952
LONG,6018.657839301836,2026-07-08T14:51:59,2026-07-08T14:52:59,0.3322,0.3337,1,9.027987,8.226422
LONG,6009.615384615385,2026-07-08T14:53:59,2026-07-08T14:54:59,0.3328,0.3319,1,-5.408654,-6.207572
LONG,6040.471156750226,2026-07-08T14:55:59,2026-07-08T14:56:59,0.331,0.331,1,0.0,-0.799758
LONG,6035.003017501509,2026-07-08T14:57:59,2026-07-08T14:58:59,0.3314,0.3298,1,-9.656005,-10.454074
LONG,6058.770069675856,2026-07-08T14:59:59,2026-07-08T15:00:59,0.33,0.329,1,-6.05877,-6.857316
LONG,6080.875646093037,2026-07-08T15:01:59,2026-07-08T15:02:59,0.3288,0.3304,1,9.729401,8.927698
LONG,6067.961165048544,2026-07-08T15:03:59,2026-07-08T15:04:59,0.3295,0.3313,1,10.92233,10.120388
LONG,6075.334143377886,2026-07-08T15:05:59,2026-07-08T15:06:59,0.3291,0.3315,1,14.580802,13.778129
LONG,6025.91141910214,2026-07-08T15:07:59,2026-07-08T15:08:59,0.3318,0.3312,1,-3.615547,-4.414583
LONG,6045.949214026603,2026-07-08T15:09:59,2026-07-08T15:10:59,0.3308,0.3296,1,-7.255139,-8.053688
LONG,6075.334143377886,2026-07-08T15:11:59,2026-07-08T15:12:59,0.3292,0.3279,1,-7.897934,-8.696355
LONG,6077.1801883925855,2026-07-08T15:13:59,2026-07-08T15:14:59,0.3292,0.3287,1,-3.03859,-3.838225
LONG,6095.70252971655,2026-07-08T15:15:59,2026-07-08T15:16:59,0.3282,0.3285,1,1.828711,1.028101
LONG,6097.560975609756,2026-07-08T15:17:59,2026-07-08T15:18:59,0.3281,0.3284,1,1.829268,1.028659
LONG,6055.101422948835,2026-07-08T15:19:59,2026-07-08T15:29:59,0.3303,0.3282,10,-12.715713,-13.51317
LONG,6165.2281134401965,2026-07-08T15:30:59,2026-07-08T15:31:59,0.3243,0.3245,1,1.233046,0.433046
LONG,6165.2281134401965,2026-07-08T15:32:59,2026-07-08T15:33:59,0.3244,0.3246,1,1.233046,0.432799
LONG,6131.207847946045,2026-07-08T15:34:59,2026-07-08T15:38:59,0.3262,0.325,4,-7.357449,-8.155978
LONG,6172.83950617284,2026-07-08T15:39:59,2026-07-08T15:40:59,0.3241,0.324,1,-0.617284,-1.417407
LONG,6178.560395427866,2026-07-08T15:41:59,2026-07-08T15:42:59,0.3237,0.3232,1,-3.08928,-3.888662
LONG,6205.398696866274,2026-07-08T15:43:59,2026-07-08T15:44:59,0.3223,0.3228,1,3.102699,2.302079
LONG,6186.204763377668,2026-07-08T15:45:59,2026-07-08T15:46:59,0.3233,0.3228,1,-3.093102,-3.892484
LONG,6211.180124223602,2026-07-08T15:47:59,2026-07-08T15:48:59,0.322,0.3219,1,-0.621118,-1.420994
LONG,6203.473945409429,2026-07-08T15:49:59,2026-07-08T16:02:59,0.3224,0.3272,13,29.776675,28.97072
SHORT,6114.338122898196,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3272,0.3308,1,-22.011617,-22.816264
SHORT,6062.443164595332,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3299,0.3304,1,-3.031222,-3.831828
SHORT,6018.657839301836,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3324,0.3337,1,-7.824255,-8.626061
SHORT,6022.282445046672,2026-07-08T16:08:59,2026-07-08T16:09:59,0.3321,0.331,1,6.624511,5.825836
SHORT,6049.606775559589,2026-07-08T16:10:59,2026-07-08T16:17:59,0.3306,0.3322,7,-9.679371,-10.481307
SHORT,6009.615384615385,2026-07-08T16:18:59,2026-07-08T16:19:59,0.3328,0.3319,1,5.408654,4.609736
SHORT,6009.615384615385,2026-07-08T16:20:59,2026-07-08T16:22:59,0.3329,0.3326,2,1.802885,1.003005
SHORT,6007.81015319916,2026-07-08T16:23:59,2026-07-08T16:24:59,0.3328,0.3337,1,-5.407029,-6.20787
SHORT,5991.611743559018,2026-07-08T16:25:59,2026-07-08T16:26:59,0.3338,0.3343,1,-2.995806,-3.796405
SHORT,5984.440454817474,2026-07-08T16:27:59,2026-07-08T16:28:59,0.3342,0.3348,1,-3.590664,-4.391382
SHORT,5940.00594000594,2026-07-08T16:29:59,2026-07-08T16:30:59,0.3367,0.3368,1,-0.594001,-1.394119
SHORT,5932.957579353308,2026-07-08T16:31:59,2026-07-08T16:32:59,0.3372,0.3361,1,6.526253,5.727321
SHORT,5966.587112171837,2026-07-08T16:33:59,2026-07-08T16:34:59,0.3352,0.3366,1,-8.353222,-9.154893
SHORT,5970.149253731343,2026-07-08T16:35:59,2026-07-08T16:42:59,0.335,0.3384,7,-20.298507,-21.102567
SHORT,5931.198102016608,2026-07-08T16:43:59,2026-07-08T16:44:59,0.3372,0.3386,1,-8.303677,-9.105338
SHORT,5897.965202005308,2026-07-08T16:45:59,2026-07-08T16:47:59,0.3393,0.3388,2,2.948983,2.149101
SHORT,5878.894767783657,2026-07-08T16:59:59,2026-07-08T17:18:59,0.3403,0.3356,19,27.630805,26.836096
LONG,5959.475566150179,2026-07-08T17:18:59,2026-07-08T17:35:59,0.3356,0.332,17,-21.454112,-22.249821
LONG,6018.657839301836,2026-07-08T17:36:59,2026-07-08T17:38:59,0.3324,0.3322,2,-1.203732,-2.003732
LONG,6036.824630244491,2026-07-08T17:39:59,2026-07-08T17:40:59,0.3313,0.3283,1,-18.110474,-18.906852
LONG,6080.875646093037,2026-07-08T17:41:59,2026-07-08T17:42:59,0.329,0.3281,1,-5.472788,-6.271937
LONG,6108.735491753207,2026-07-08T17:43:59,2026-07-08T17:44:59,0.3273,0.3267,1,-3.665241,-4.464264
LONG,6129.328838492185,2026-07-08T17:45:59,2026-07-08T17:46:59,0.3262,0.3244,1,-11.032792,-11.83034
LONG,6165.2281134401965,2026-07-08T17:47:59,2026-07-08T17:48:59,0.3244,0.3252,1,4.932182,4.131196
LONG,6163.328197226502,2026-07-08T17:49:59,2026-07-08T17:50:59,0.3244,0.3248,1,2.465331,1.665085
LONG,6116.207951070336,2026-07-08T17:51:59,2026-07-08T17:52:59,0.327,0.3257,1,-7.95107,-8.74948
LONG,6131.207847946045,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3261,0.3258,1,-1.839362,-2.638749
LONG,6133.088009812941,2026-07-08T17:55:59,2026-07-08T18:28:59,0.3261,0.3186,33,-45.99816,-46.78896
LONG,6259.7809076682315,2026-07-08T18:29:59,2026-07-08T19:24:59,0.3195,0.3137,55,-36.306729,-37.099468
SHORT,6375.518010838381,2026-07-08T19:24:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.525721455459,2026-07-08T22:19:59,2026-07-09T00:00:59,0.3187,0.3235,101,30.112923,29.307152
SHORT,6182.380216383306,2026-07-09T00:00:59,2026-07-09T01:09:59,0.3235,0.3268,69,-20.401855,-21.205935
SHORT,6066.120715802244,2026-07-09T01:10:59,2026-07-09T01:11:59,0.3297,0.3282,1,9.099181,8.301001
SHORT,6112.469437652812,2026-07-09T01:12:59,2026-07-09T01:41:59,0.3272,0.3219,29,32.396088,31.602567
LONG,6213.109661385523,2026-07-09T01:41:59,2026-07-09T01:51:59,0.3219,0.3199,10,-12.426219,-13.223734
LONG,6238.303181534623,2026-07-09T01:52:59,2026-07-09T02:25:59,0.3206,0.3257,33,31.815346,31.008983
SHORT,6142.506142506142,2026-07-09T02:25:59,2026-07-09T02:49:59,0.3257,0.3208,24,30.09828,29.304054
LONG,6232.4711748208165,2026-07-09T02:49:59,2026-07-09T02:50:59,0.3208,0.3199,1,-5.609224,-6.407853
LONG,6250.0,2026-07-09T02:51:59,2026-07-09T03:08:59,0.3201,0.3163,17,-23.75,-24.5455
LONG,6307.15862503942,2026-07-09T03:09:59,2026-07-09T03:10:59,0.317,0.3169,1,-0.630716,-1.430337
LONG,6313.131313131313,2026-07-09T03:11:59,2026-07-09T03:40:59,0.3168,0.3204,29,22.727273,21.922727
SHORT,6242.197253433207,2026-07-09T03:40:59,2026-07-09T03:42:59,0.3204,0.3223,2,-11.860175,-12.662547
SHORT,6215.040397762586,2026-07-09T03:43:59,2026-07-09T03:44:59,0.3218,0.3215,1,1.864512,1.064885
SHORT,6222.775357809583,2026-07-09T03:45:59,2026-07-09T03:55:59,0.3214,0.3239,10,-15.556938,-16.36005
SHORT,6172.83950617284,2026-07-09T03:56:59,2026-07-09T03:57:59,0.324,0.3246,1,-3.703704,-4.504444
SHORT,6159.531875577456,2026-07-09T03:58:59,2026-07-09T03:59:59,0.3248,0.3247,1,0.615953,-0.18417
SHORT,6140.620202640467,2026-07-09T04:00:59,2026-07-09T04:01:59,0.3257,0.3258,1,-0.614062,-1.414185
SHORT,6142.506142506142,2026-07-09T04:02:59,2026-07-09T04:03:59,0.3257,0.3266,1,-5.528256,-6.329607
SHORT,6131.207847946045,2026-07-09T04:04:59,2026-07-09T04:05:59,0.3263,0.328,1,-10.423053,-11.225383
SHORT,6106.8702290076335,2026-07-09T04:06:59,2026-07-09T04:07:59,0.3275,0.3268,1,4.274809,3.475664
SHORT,6118.078923218109,2026-07-09T04:08:59,2026-07-09T04:09:59,0.3269,0.3274,1,-3.059039,-3.859651
LONG,6236.357966947303,2026-07-09T04:28:59,2026-07-09T04:42:59,0.3206,0.3271,14,40.536327,39.728469
SHORT,6114.338122898197,2026-07-09T04:42:59,2026-07-09T04:47:59,0.3271,0.3222,5,29.960257,29.166249
LONG,6205.398696866275,2026-07-09T04:47:59,2026-07-09T05:04:59,0.3222,0.319,17,-19.857276,-20.653056
LONG,6277.463904582549,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3186,0.3183,1,-1.883239,-2.682863
LONG,6267.627702914447,2026-07-09T05:07:59,2026-07-09T05:57:59,0.3191,0.3217,50,16.295832,15.492573
SHORT,6218.905472636817,2026-07-09T05:57:59,2026-07-09T06:06:59,0.3217,0.3249,9,-19.900498,-20.704726
SHORT,6172.83950617284,2026-07-09T06:07:59,2026-07-09T06:43:59,0.3241,0.3202,36,24.074074,23.278642
LONG,6244.146113019045,2026-07-09T06:43:59,2026-07-09T06:44:59,0.3202,0.3197,1,-3.122073,-3.921199
