side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,79051.38339920949,2026-07-07T06:39:59,2026-07-07T07:09:59,0.02529,0.02493,30,28.458498,27.664506
LONG,80256.82182985554,2026-07-07T07:09:59,2026-07-07T07:26:59,0.02493,0.02465,17,-22.47191,-23.267737
LONG,81300.81300813008,2026-07-07T07:27:59,2026-07-07T07:28:59,0.02461,0.02464,1,2.439024,1.638211
LONG,81103.00081103,2026-07-07T07:29:59,2026-07-07T07:32:59,0.02465,0.02461,3,-3.24412,-4.043147
LONG,81004.45524503848,2026-07-07T07:33:59,2026-07-07T09:53:59,0.02469,0.02487,140,14.580802,13.777886
SHORT,80418.17450743869,2026-07-07T09:53:59,2026-07-07T12:36:59,0.02487,0.02501,163,-11.258544,-12.060796
LONG,79999.99999999999,2026-07-07T12:36:59,2026-07-07T14:51:59,0.02501,0.02477,135,-19.2,-19.99648
SHORT,80742.83407347598,2026-07-07T14:51:59,2026-07-07T14:53:59,0.02477,0.02489,2,-9.68914,-10.491078
SHORT,80096.11533840609,2026-07-07T14:54:59,2026-07-07T14:55:59,0.02496,0.02507,1,-8.810573,-9.612014
SHORT,79776.62544874352,2026-07-07T14:56:59,2026-07-07T14:57:59,0.02508,0.02509,1,-0.797766,-1.598245
SHORT,79649.54201513341,2026-07-07T14:58:59,2026-07-07T14:59:59,0.02511,0.02501,1,7.964954,7.166547
SHORT,80032.01280512205,2026-07-07T15:00:59,2026-07-07T15:58:59,0.025,0.02497,58,2.40096,1.60112
LONG,80096.11533840607,2026-07-07T15:58:59,2026-07-07T16:17:59,0.02497,0.02465,19,-25.630757,-26.425631
LONG,81366.96501220504,2026-07-07T16:18:59,2026-07-07T16:19:59,0.02458,0.02444,1,-11.391375,-12.189097
LONG,81433.22475570033,2026-07-07T16:20:59,2026-07-07T16:40:59,0.02456,0.02504,20,39.087948,38.28013
SHORT,79872.20447284344,2026-07-07T16:40:59,2026-07-07T16:41:59,0.02504,0.02519,1,-11.980831,-12.783227
SHORT,79302.14115781126,2026-07-07T16:42:59,2026-07-07T16:43:59,0.02522,0.02534,1,-9.516257,-10.31816
SHORT,78988.94154818325,2026-07-07T16:44:59,2026-07-07T16:45:59,0.02533,0.02532,1,0.789889,-0.010269
SHORT,79176.56373713381,2026-07-07T16:46:59,2026-07-07T16:50:59,0.02527,0.02549,4,-17.418844,-18.222644
SHORT,78308.53563038372,2026-07-07T16:51:59,2026-07-07T16:52:59,0.02553,0.02554,1,-0.783085,-1.582929
SHORT,78155.52950371239,2026-07-07T16:53:59,2026-07-07T16:54:59,0.0256,0.02564,1,-3.126221,-3.927159
SHORT,77911.95948578107,2026-07-07T16:55:59,2026-07-07T16:56:59,0.02565,0.02565,1,0.0,-0.799377
SHORT,77942.3226812159,2026-07-07T16:57:59,2026-07-07T16:58:59,0.02566,0.02567,1,-0.779423,-1.579579
SHORT,78155.52950371239,2026-07-07T16:59:59,2026-07-07T17:01:59,0.0256,0.02584,2,-18.757327,-19.561391
SHORT,77639.75155279503,2026-07-07T17:02:59,2026-07-07T17:03:59,0.02574,0.02576,1,-1.552795,-2.352484
SHORT,77639.75155279503,2026-07-07T17:04:59,2026-07-07T17:44:59,0.02576,0.02574,40,1.552795,0.753106
LONG,77669.90291262136,2026-07-07T17:44:59,2026-07-07T21:14:59,0.02574,0.02468,210,-82.330097,-83.11332
SHORT,81037.27714748782,2026-07-07T21:14:59,2026-07-07T21:30:59,0.02468,0.02382,16,69.692058,68.905997
LONG,83998.3200335993,2026-07-07T21:30:59,2026-07-07T21:31:59,0.02382,0.02374,1,-6.719866,-7.518858
LONG,84175.08417508418,2026-07-07T21:32:59,2026-07-07T21:50:59,0.02377,0.02426,18,41.245791,40.437205
SHORT,82440.23083264632,2026-07-07T21:50:59,2026-07-08T01:37:59,0.02426,0.02434,227,-6.595218,-7.396538
LONG,82135.52361396303,2026-07-08T01:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
SHORT,81599.34720522237,2026-07-08T02:38:59,2026-07-08T02:48:59,0.02451,0.02481,10,-24.479804,-25.2847
SHORT,80612.65618702136,2026-07-08T02:49:59,2026-07-08T06:05:59,0.02481,0.0241,196,57.234986,56.446433
LONG,82953.13148071342,2026-07-08T06:05:59,2026-07-08T07:14:59,0.0241,0.02436,69,21.567814,20.763832
SHORT,82101.80623973727,2026-07-08T07:14:59,2026-07-08T08:22:59,0.02436,0.02398,68,31.198686,30.404926
LONG,83437.63037129746,2026-07-08T08:22:59,2026-07-08T08:26:59,0.02398,0.02369,4,-24.196913,-24.992407
LONG,84245.99831508003,2026-07-08T08:27:59,2026-07-08T08:28:59,0.02373,0.02368,1,-4.2123,-5.01112
LONG,84352.59384226066,2026-07-08T08:29:59,2026-07-08T08:32:59,0.02371,0.02359,3,-10.122311,-10.920287
LONG,84423.80751371887,2026-07-08T08:33:59,2026-07-08T08:37:59,0.02369,0.02348,4,-17.729,-18.525454
LONG,85215.16829995738,2026-07-08T08:38:59,2026-07-08T08:42:59,0.02347,0.0233,4,-14.486579,-15.283681
LONG,85689.8029134533,2026-07-08T08:43:59,2026-07-08T09:30:59,0.02336,0.02371,47,29.991431,29.184747
SHORT,84388.18565400843,2026-07-08T09:30:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
LONG,84781.6871555744,2026-07-08T10:38:59,2026-07-08T12:36:59,0.02359,0.02424,118,55.108097,54.297075
SHORT,82508.25082508252,2026-07-08T12:36:59,2026-07-08T13:07:59,0.02424,0.02371,31,43.729373,42.938119
LONG,84352.59384226067,2026-07-08T13:07:59,2026-07-08T13:34:59,0.02371,0.02408,27,31.21046,30.404218
SHORT,83090.98462816783,2026-07-08T13:34:59,2026-07-08T17:53:59,0.02408,0.02303,259,87.245534,86.462651
LONG,86843.24793747287,2026-07-08T17:53:59,2026-07-08T17:54:59,0.02303,0.02301,1,-1.736865,-2.536518
LONG,87032.20191470844,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02297,0.02299,1,1.740644,0.940644
LONG,86994.34536755111,2026-07-08T17:57:59,2026-07-08T18:01:59,0.023,0.02283,4,-14.789039,-15.586429
LONG,87527.352297593,2026-07-08T18:02:59,2026-07-08T18:03:59,0.02286,0.0228,1,-5.251641,-6.050941
LONG,87565.67425569177,2026-07-08T18:04:59,2026-07-08T22:03:59,0.02284,0.02276,239,-7.005254,-7.803853
