side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7776.049766718507,2026-07-07T23:29:59,2026-07-07T23:30:59,0.2573,0.2571,1,1.55521,0.75521
SHORT,7782.101167315175,2026-07-07T23:31:59,2026-07-07T23:32:59,0.2571,0.2572,1,-0.77821,-1.578677
SHORT,7794.23226812159,2026-07-07T23:33:59,2026-07-07T23:59:59,0.2566,0.2538,26,21.82385,21.028215
LONG,7880.220646178093,2026-07-07T23:59:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
SHORT,7754.9437766576175,2026-07-08T01:15:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
SHORT,7701.193685021179,2026-07-08T02:22:59,2026-07-08T02:23:59,0.2596,0.2601,1,-3.850597,-4.651059
SHORT,7651.109410864575,2026-07-08T02:24:59,2026-07-08T02:25:59,0.2615,0.2613,1,1.530222,0.730222
SHORT,7665.772326561901,2026-07-08T02:26:59,2026-07-08T02:27:59,0.2607,0.2609,1,-1.533154,-2.332848
SHORT,7677.543186180422,2026-07-08T02:28:59,2026-07-08T03:34:59,0.2605,0.2585,66,15.355086,14.558157
LONG,7742.934572202866,2026-07-08T03:34:59,2026-07-08T08:18:59,0.2585,0.2475,284,-85.17228,-85.955865
LONG,8061.265618702137,2026-07-08T08:19:59,2026-07-08T08:56:59,0.2483,0.249,37,5.642886,4.841112
SHORT,8032.128514056225,2026-07-08T08:56:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
LONG,8071.025020177563,2026-07-08T11:39:59,2026-07-08T21:15:59,0.2478,0.242,576,-46.811945,-47.602583
LONG,8261.049153242462,2026-07-08T21:16:59,2026-07-08T21:17:59,0.2421,0.2418,1,-2.478315,-3.277819
LONG,8257.638315441784,2026-07-08T21:18:59,2026-07-08T21:19:59,0.2423,0.2412,1,-9.083402,-9.881916
LONG,8281.573498964804,2026-07-08T21:20:59,2026-07-08T22:25:59,0.2415,0.2427,65,9.937888,9.135901
SHORT,8244.023083264634,2026-07-08T22:25:59,2026-07-09T00:19:59,0.2427,0.2379,114,39.571311,38.778895
LONG,8406.89365279529,2026-07-09T00:19:59,2026-07-09T01:10:59,0.2379,0.2401,51,18.495166,17.691467
