side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,139.35340022296543,2026-07-06T21:05:59,2026-07-06T21:06:59,14.352,14.287,1,-9.057971,-9.856159
LONG,140.10507880910683,2026-07-06T21:07:59,2026-07-07T02:11:59,14.275,14.151,304,-17.37303,-18.169555
SHORT,141.33276800226133,2026-07-07T02:11:59,2026-07-07T06:32:59,14.151,14.116,261,4.946647,4.147636
LONG,141.69323414806945,2026-07-07T06:32:59,2026-07-07T08:06:59,14.116,12.658,94,-206.588735,-207.347474
LONG,159.68063872255487,2026-07-07T08:07:59,2026-07-07T08:08:59,12.525,12.698,1,27.62475,26.819226
LONG,157.20798616569724,2026-07-07T08:09:59,2026-07-07T09:38:59,12.721,11.394,89,-208.614998,-209.373212
SHORT,175.51557700745943,2026-07-07T09:38:59,2026-07-07T09:50:59,11.394,11.691,12,-52.128126,-52.938482
SHORT,174.47439588240428,2026-07-07T09:51:59,2026-07-07T09:57:59,11.461,11.832,6,-64.730001,-65.542807
SHORT,168.26518593303047,2026-07-07T09:58:59,2026-07-07T09:59:59,11.886,11.941,1,-9.254585,-10.056436
SHORT,167.78523489932886,2026-07-07T10:00:59,2026-07-07T10:09:59,11.924,12.297,9,-62.583893,-63.396678
SHORT,162.00891049007694,2026-07-07T10:10:59,2026-07-07T10:11:59,12.346,12.433,1,-14.094775,-14.897659
SHORT,160.05121638924456,2026-07-07T10:12:59,2026-07-07T10:13:59,12.494,12.43,1,10.243278,9.445455
SHORT,159.83377287620874,2026-07-07T10:14:59,2026-07-07T10:15:59,12.512,12.413,1,15.823544,15.026772
SHORT,159.43877551020407,2026-07-07T10:16:59,2026-07-07T10:17:59,12.546,12.705,1,-25.350765,-26.155963
SHORT,157.3440327275588,2026-07-07T10:18:59,2026-07-07T10:19:59,12.712,12.899,1,-29.423334,-30.229282
SHORT,154.67904098994586,2026-07-07T10:20:59,2026-07-07T10:21:59,12.929,13.004,1,-11.600928,-12.403186
SHORT,153.1159087429184,2026-07-07T10:22:59,2026-07-07T10:23:59,13.061,13.311,1,-38.278977,-39.086572
SHORT,149.81273408239701,2026-07-07T10:24:59,2026-07-07T10:25:59,13.35,13.406,1,-8.389513,-9.191191
SHORT,148.63258026159335,2026-07-07T10:26:59,2026-07-07T10:27:59,13.456,13.617,1,-23.929845,-24.734631
SHORT,144.90653528474135,2026-07-07T10:28:59,2026-07-07T10:29:59,13.805,13.843,1,-5.506448,-6.307724
SHORT,143.6265709156194,2026-07-07T10:30:59,2026-07-07T10:31:59,13.926,13.903,1,3.303411,2.504014
SHORT,146.74590945777388,2026-07-07T10:32:59,2026-07-07T10:33:59,13.626,13.766,1,-20.544427,-21.34836
SHORT,149.43215780035862,2026-07-07T10:34:59,2026-07-07T10:43:59,13.383,12.341,9,155.708308,154.93951
LONG,162.0614212786646,2026-07-07T10:43:59,2026-07-07T10:44:59,12.341,12.147,1,-31.439916,-32.233628
LONG,166.58337497917708,2026-07-07T10:45:59,2026-07-07T10:46:59,12.009,11.704,1,-50.807929,-51.597968
LONG,173.46053772766697,2026-07-07T10:47:59,2026-07-07T10:48:59,11.534,11.26,1,-47.528187,-48.318959
LONG,176.99115044247787,2026-07-07T10:49:59,2026-07-07T10:50:59,11.301,11.266,1,-6.19469,-6.993522
LONG,180.37518037518038,2026-07-07T10:51:59,2026-07-07T10:52:59,11.092,10.777,1,-56.818182,-57.607107
LONG,187.1958068139274,2026-07-07T10:53:59,2026-07-07T10:54:59,10.677,10.514,1,-30.512917,-31.30629
LONG,185.49434242255612,2026-07-07T10:55:59,2026-07-07T10:56:59,10.782,10.676,1,-19.6624,-20.458468
LONG,184.12815319462345,2026-07-07T10:57:59,2026-07-07T10:58:59,10.861,10.972,1,20.438225,19.634211
LONG,182.7318410232983,2026-07-07T10:59:59,2026-07-07T11:00:59,10.946,10.785,1,-29.419826,-30.214016
LONG,191.92016121293543,2026-07-07T11:01:59,2026-07-07T11:02:59,10.422,9.907,1,-98.838883,-99.619192
LONG,199.8201618543311,2026-07-07T11:03:59,2026-07-07T11:04:59,10.009,9.851,1,-31.571586,-32.365271
LONG,195.84802193497845,2026-07-07T11:05:59,2026-07-07T11:06:59,10.216,10.119,1,-18.997258,-19.793772
LONG,192.97568506368196,2026-07-07T11:07:59,2026-07-07T11:08:59,10.367,9.961,1,-78.348128,-79.13269
LONG,202.98386278290877,2026-07-07T11:09:59,2026-07-07T11:10:59,9.853,9.94,1,17.659596,16.856064
LONG,202.02020202020202,2026-07-07T11:11:59,2026-07-07T11:12:59,9.9,9.69,1,-42.424242,-43.215758
LONG,214.7074610842727,2026-07-07T11:13:59,2026-07-07T11:14:59,9.318,9.583,1,56.897477,56.08584
LONG,201.53164046755342,2026-07-07T11:15:59,2026-07-07T11:16:59,9.925,9.582,1,-69.125353,-69.911608
LONG,208.48535390388824,2026-07-07T11:17:59,2026-07-07T11:18:59,9.594,9.529,1,-13.551548,-14.348921
LONG,210.52631578947367,2026-07-07T11:19:59,2026-07-07T11:20:59,9.501,9.4,1,-21.263158,-22.058989
LONG,213.3788541555532,2026-07-07T11:21:59,2026-07-07T11:37:59,9.371,10.205,16,177.957964,177.122543
SHORT,195.98236158745715,2026-07-07T11:37:59,2026-07-07T11:56:59,10.205,10.557,19,-68.985791,-69.799588
SHORT,189.0180512238919,2026-07-07T11:57:59,2026-07-07T12:29:59,10.578,9.174,32,265.381344,264.634647
LONG,218.03117845851958,2026-07-07T12:29:59,2026-07-07T12:32:59,9.174,8.85,3,-70.642102,-71.428061
LONG,229.64749110115972,2026-07-07T12:33:59,2026-07-07T12:34:59,8.703,8.41,1,-67.286715,-68.072706
LONG,240.18253872943438,2026-07-07T12:35:59,2026-07-07T12:36:59,8.33,8.381,1,12.249309,11.446571
LONG,250.31289111389236,2026-07-07T12:37:59,2026-07-07T12:38:59,7.992,7.968,1,-6.007509,-6.806508
LONG,252.74864147605206,2026-07-07T12:39:59,2026-07-07T12:40:59,7.911,8.069,1,39.934285,39.126501
LONG,245.00796275878966,2026-07-07T12:41:59,2026-07-07T12:42:59,8.165,7.944,1,-54.14676,-54.936126
LONG,246.2144527883787,2026-07-07T12:43:59,2026-07-07T13:13:59,8.13,8.113,30,-4.185646,-4.985498
SHORT,246.6091245376079,2026-07-07T13:13:59,2026-07-07T13:40:59,8.113,8.216,27,-25.40074,-26.206116
SHORT,241.22542515981183,2026-07-07T13:41:59,2026-07-07T13:42:59,8.292,8.38,1,-21.227837,-22.032179
SHORT,241.3709872073377,2026-07-07T13:43:59,2026-07-07T13:44:59,8.286,8.399,1,-27.274922,-28.080377
SHORT,238.06689679800024,2026-07-07T13:45:59,2026-07-07T13:46:59,8.401,8.471,1,-16.664683,-17.468016
SHORT,227.35023303398884,2026-07-07T13:47:59,2026-07-07T13:48:59,8.797,8.828,1,-7.047857,-7.849267
SHORT,227.01475595913732,2026-07-07T13:49:59,2026-07-07T13:53:59,8.81,8.48,4,74.914869,74.129852
SHORT,235.1281448389372,2026-07-07T13:54:59,2026-07-07T13:55:59,8.509,8.512,1,-0.705384,-1.505808
SHORT,232.80176929344665,2026-07-07T13:56:59,2026-07-07T13:57:59,8.59,8.591,1,-0.232802,-1.032755
SHORT,233.91812865497073,2026-07-07T13:58:59,2026-07-07T14:01:59,8.549,8.766,3,-50.760234,-51.570292
SHORT,228.2583884957772,2026-07-07T14:02:59,2026-07-07T15:03:59,8.762,7.863,61,205.204291,204.445332
LONG,254.35584382551187,2026-07-07T15:03:59,2026-07-07T15:18:59,7.863,7.222,15,-163.042096,-163.809487
LONG,272.96301351166915,2026-07-07T15:19:59,2026-07-07T15:22:59,7.324,7.096,3,-62.235567,-63.022792
LONG,284.5354958031014,2026-07-07T15:23:59,2026-07-07T15:24:59,7.026,6.86,1,-47.232892,-48.023104
LONG,285.7959416976279,2026-07-07T15:25:59,2026-07-07T15:26:59,6.997,6.884,1,-32.294941,-33.088368
LONG,292.18407596785977,2026-07-07T15:27:59,2026-07-07T17:31:59,6.846,4.485,124,-689.846603,-690.508751
LONG,540.6866720735334,2026-07-07T17:32:59,2026-07-07T17:33:59,3.713,3.418,1,-159.502568,-160.273696
LONG,574.052812858783,2026-07-07T17:34:59,2026-07-07T17:35:59,3.486,3.771,1,163.605052,162.771871
LONG,525.4860746190226,2026-07-07T17:36:59,2026-07-07T17:54:59,3.805,4.72,18,480.819758,479.923805
SHORT,423.998304006784,2026-07-07T17:54:59,2026-07-07T17:56:59,4.72,4.87,2,-63.599746,-64.412974
SHORT,416.3197335553705,2026-07-07T17:57:59,2026-07-07T18:58:59,4.802,4.729,61,30.391341,29.597752
SHORT,414.0786749482402,2026-07-07T18:59:59,2026-07-07T19:00:59,4.83,4.817,1,5.383023,4.584099
SHORT,413.82164287192217,2026-07-07T19:01:59,2026-07-07T19:02:59,4.832,5.104,1,-112.559487,-113.381833
SHORT,373.27360955580446,2026-07-07T19:03:59,2026-07-07T19:04:59,5.359,5.336,1,8.585293,7.786861
SHORT,384.46751249519417,2026-07-07T19:05:59,2026-07-07T19:07:59,5.204,5.168,2,13.84083,13.043291
SHORT,379.79491074819595,2026-07-07T19:08:59,2026-07-07T19:09:59,5.262,5.164,1,37.219901,36.427953
SHORT,377.42970371768257,2026-07-07T19:10:59,2026-07-07T19:11:59,5.299,5.373,1,-27.929798,-28.735384
SHORT,370.50759540570584,2026-07-07T19:12:59,2026-07-07T19:14:59,5.397,5.563,2,-61.504261,-62.316413
SHORT,360.2305475504323,2026-07-07T19:15:59,2026-07-07T19:16:59,5.552,5.764,1,-76.368876,-77.18415
SHORT,344.0564252537416,2026-07-07T19:17:59,2026-07-07T19:18:59,5.813,5.74,1,25.116119,24.321142
SHORT,348.3713638738896,2026-07-07T19:19:59,2026-07-07T19:20:59,5.742,5.678,1,22.295767,21.500087
SHORT,361.92544335866813,2026-07-07T19:21:59,2026-07-07T19:36:59,5.527,4.816,15,257.32899,256.580311
LONG,415.36863966770505,2026-07-07T19:36:59,2026-07-07T21:11:59,4.816,5.883,95,443.198339,442.309533
SHORT,339.9048266485384,2026-07-07T21:11:59,2026-07-07T23:01:59,5.883,5.662,110,75.118967,74.334126
LONG,353.1073446327684,2026-07-07T23:01:59,2026-07-08T00:02:59,5.662,6.217,61,195.974576,195.135664
SHORT,321.69856844137047,2026-07-08T00:02:59,2026-07-08T00:32:59,6.217,6.924,30,-227.440888,-228.286376
SHORT,296.7799376762131,2026-07-08T00:33:59,2026-07-08T01:20:59,6.739,5.91,47,246.030568,245.279774
LONG,338.52403520649966,2026-07-08T01:20:59,2026-07-08T01:45:59,5.91,5.157,25,-254.908599,-255.657888
LONG,382.62865888655057,2026-07-08T01:46:59,2026-07-08T01:47:59,5.227,4.663,1,-215.802564,-216.559403
LONG,441.79368235034235,2026-07-08T01:48:59,2026-07-08T01:49:59,4.526,4.822,1,130.77093,129.944953
LONG,408.24658093488466,2026-07-08T01:50:59,2026-07-08T02:38:59,4.9,4.552,48,-142.06981,-142.84156
SHORT,439.3673110720562,2026-07-08T02:38:59,2026-07-08T02:46:59,4.552,4.77,8,-95.782074,-96.60123
SHORT,425.1700680272109,2026-07-08T02:47:59,2026-07-08T06:36:59,4.702,2.755,229,827.806122,827.172024
LONG,725.9528130671508,2026-07-08T06:36:59,2026-07-08T07:10:59,2.755,3.266,34,370.961887,370.087695
