side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,60698.02731411229,2026-07-08T02:20:59,2026-07-08T04:02:59,0.03297,0.02822,102,-288.31563,-289.058452
LONG,69492.70326615706,2026-07-08T04:03:59,2026-07-08T05:14:59,0.02879,0.02905,71,18.068103,17.264211
SHORT,68894.2473303479,2026-07-08T05:14:59,2026-07-08T09:21:59,0.02905,0.02905,247,0.0,-0.800551
LONG,68799.44960440315,2026-07-08T09:21:59,2026-07-08T09:36:59,0.02905,0.02703,15,-138.974888,-139.746543
LONG,74266.61715558857,2026-07-08T09:37:59,2026-07-08T10:34:59,0.02692,0.02813,57,89.862607,89.044931
SHORT,71098.47138286529,2026-07-08T10:34:59,2026-07-08T11:43:59,0.02813,0.03045,69,-164.948454,-165.781443
LONG,65724.61386789351,2026-07-08T11:43:59,2026-07-09T00:48:59,0.03045,0.03334,785,189.944134,189.105619
SHORT,60006.00060006001,2026-07-09T00:48:59,2026-07-09T03:16:59,0.03334,0.03829,148,-297.029703,-297.889349
SHORT,52314.9359142035,2026-07-09T03:17:59,2026-07-09T03:21:59,0.03826,0.03904,4,-40.80565,-41.614439
SHORT,51374.26149499101,2026-07-09T03:22:59,2026-07-09T03:23:59,0.03891,0.03964,1,-37.503211,-38.310301
SHORT,50671.39599695972,2026-07-09T03:24:59,2026-07-09T03:25:59,0.03947,0.03984,1,-18.748417,-19.552166
SHORT,50012.50312578145,2026-07-09T03:26:59,2026-07-09T03:27:59,0.03996,0.04049,1,-26.506627,-27.311328
SHORT,49394.91232403063,2026-07-09T03:28:59,2026-07-09T03:29:59,0.04049,0.041,1,-25.191405,-25.996444
SHORT,48076.92307692308,2026-07-09T03:30:59,2026-07-09T03:31:59,0.04159,0.04207,1,-23.076923,-23.881346
SHORT,46663.55576294914,2026-07-09T03:32:59,2026-07-09T03:33:59,0.04286,0.04455,1,-78.861409,-79.677182
SHORT,43869.26957666155,2026-07-09T03:34:59,2026-07-09T03:35:59,0.04564,0.04513,1,22.373327,21.576925
SHORT,43630.017452006985,2026-07-09T03:36:59,2026-07-09T03:37:59,0.04585,0.04632,1,-20.506108,-21.310384
SHORT,42131.872761744264,2026-07-09T03:38:59,2026-07-09T03:39:59,0.04753,0.04977,1,-94.375395,-95.195281
SHORT,40048.057669203044,2026-07-09T03:40:59,2026-07-09T03:41:59,0.04993,0.04915,1,31.237485,30.443893
SHORT,40899.7955010225,2026-07-09T03:42:59,2026-07-09T03:43:59,0.04896,0.05044,1,-60.531697,-61.344785
SHORT,42707.66602605168,2026-07-09T03:44:59,2026-07-09T03:45:59,0.0468,0.04809,1,-55.092889,-55.903395
SHORT,41963.9110365086,2026-07-09T03:46:59,2026-07-09T03:47:59,0.04768,0.04795,1,-11.330256,-12.132858
SHORT,42310.13327691982,2026-07-09T03:50:59,2026-07-09T03:52:59,0.04727,0.04823,2,-40.617728,-41.425851
SHORT,41254.12541254125,2026-07-09T03:53:59,2026-07-09T03:56:59,0.04848,0.04918,3,-28.877888,-29.683663
SHORT,40436.71653861707,2026-07-09T03:57:59,2026-07-09T04:01:59,0.04945,0.05033,4,-35.584311,-36.391266
SHORT,38699.69040247678,2026-07-09T04:02:59,2026-07-09T04:03:59,0.05172,0.05137,1,13.544892,12.746981
LONG,41990.3422212891,2026-07-09T04:05:59,2026-07-09T04:19:59,0.04763,0.04852,14,37.371405,36.56393
LONG,40436.71653861707,2026-07-09T04:20:59,2026-07-09T04:21:59,0.04948,0.04914,1,-13.748484,-14.546057
LONG,40444.89383215369,2026-07-09T04:22:59,2026-07-09T04:23:59,0.04945,0.04843,1,-41.253792,-42.045541
LONG,40281.97381671702,2026-07-09T04:24:59,2026-07-09T04:25:59,0.04965,0.04923,1,-16.918429,-17.715045
LONG,40444.89383215369,2026-07-09T04:26:59,2026-07-09T04:30:59,0.04942,0.04979,4,14.964611,14.162103
LONG,39904.22984836393,2026-07-09T04:31:59,2026-07-09T04:32:59,0.05016,0.04946,1,-27.932961,-28.728013
LONG,41118.42105263158,2026-07-09T04:33:59,2026-07-09T04:34:59,0.04864,0.04941,1,31.661184,30.854852
LONG,41614.64835622139,2026-07-09T04:35:59,2026-07-09T04:36:59,0.04804,0.04612,1,-79.900125,-80.683812
LONG,42274.36060029592,2026-07-09T04:37:59,2026-07-09T04:38:59,0.04734,0.0466,1,-31.283027,-32.077278
LONG,43066.32213608958,2026-07-09T04:39:59,2026-07-09T04:40:59,0.04641,0.04428,1,-91.731266,-92.512403
LONG,47382.13693437574,2026-07-09T04:41:59,2026-07-09T04:42:59,0.04222,0.04036,1,-88.130775,-88.913338
LONG,50100.20040080161,2026-07-09T04:43:59,2026-07-09T04:44:59,0.03991,0.03992,1,0.501002,-0.298898
LONG,50838.84087442806,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03934,0.03892,1,-21.352313,-22.148043
LONG,50263.88539834129,2026-07-09T04:47:59,2026-07-09T04:48:59,0.03975,0.03732,1,-122.141242,-122.916009
LONG,52424.63958060288,2026-07-09T04:49:59,2026-07-09T04:50:59,0.03812,0.03956,1,75.491481,74.677012
LONG,51033.42689461597,2026-07-09T04:51:59,2026-07-09T04:52:59,0.03919,0.04017,1,50.012758,49.202756
LONG,50087.653393438515,2026-07-09T04:53:59,2026-07-09T04:54:59,0.03994,0.03992,1,-1.001753,-1.801753
LONG,49987.50312421895,2026-07-09T04:55:59,2026-07-09T04:56:59,0.03998,0.03818,1,-89.977506,-90.75891
LONG,51880.67444876783,2026-07-09T04:57:59,2026-07-09T04:58:59,0.03859,0.03888,1,15.045396,14.241556
LONG,52029.13631633715,2026-07-09T04:59:59,2026-07-09T05:00:59,0.03844,0.03788,1,-29.136316,-29.930489
LONG,51559.68032998196,2026-07-09T05:01:59,2026-07-09T05:02:59,0.03879,0.03817,1,-31.967002,-32.760608
LONG,51480.05148005148,2026-07-09T05:03:59,2026-07-09T05:04:59,0.03882,0.03894,1,6.177606,5.376988
LONG,50851.76709890669,2026-07-09T05:05:59,2026-07-09T05:06:59,0.03935,0.03926,1,-4.576659,-5.376151
LONG,50955.41401273885,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03925,0.03892,1,-16.815287,-17.611924
LONG,52015.604681404424,2026-07-09T05:09:59,2026-07-09T05:10:59,0.03844,0.03866,1,11.443433,10.641352
LONG,51203.27700972863,2026-07-09T05:11:59,2026-07-09T05:55:59,0.03906,0.03883,44,-11.776754,-12.574398
SHORT,51493.30587023687,2026-07-09T05:55:59,2026-07-09T06:21:59,0.03883,0.03587,26,152.420185,151.650875
LONG,55756.89991636465,2026-07-09T06:21:59,2026-07-09T06:48:59,0.03587,0.03751,27,91.441316,90.623028
