side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63653.72374283896,2026-07-07T09:56:59,2026-07-07T09:57:59,0.03141,0.03134,1,4.455761,3.656906
SHORT,63877.35547748324,2026-07-07T09:58:59,2026-07-07T10:01:59,0.0313,0.0314,3,-6.387736,-7.188758
SHORT,63633.47120585428,2026-07-07T10:02:59,2026-07-07T10:03:59,0.03143,0.03144,1,-0.636335,-1.436462
SHORT,63633.47120585428,2026-07-07T10:04:59,2026-07-07T11:01:59,0.03144,0.03127,57,10.81769,10.019599
LONG,63979.52655150351,2026-07-07T11:01:59,2026-07-07T14:34:59,0.03127,0.03087,213,-25.591811,-26.386948
SHORT,64766.839378238335,2026-07-07T14:34:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:37:59,2026-07-07T14:57:59,0.03048,0.03089,20,26.902887,26.097507
SHORT,64745.87245063127,2026-07-07T14:57:59,2026-07-07T14:58:59,0.03089,0.03118,1,-18.776303,-19.580058
SHORT,64391.5003219575,2026-07-07T14:59:59,2026-07-07T15:00:59,0.03105,0.03097,1,5.15132,4.352608
SHORT,64641.24111182935,2026-07-07T15:01:59,2026-07-07T15:02:59,0.03094,0.03095,1,-0.646412,-1.446542
SHORT,64683.05304010349,2026-07-07T15:03:59,2026-07-07T17:03:59,0.03091,0.03117,120,-16.817594,-17.620699
LONG,64184.85237483954,2026-07-07T17:03:59,2026-07-07T19:31:59,0.03117,0.03069,148,-30.808729,-31.602824
SHORT,65146.57980456026,2026-07-07T19:31:59,2026-07-07T22:01:59,0.03069,0.03035,150,22.149837,21.354528
LONG,65897.85831960461,2026-07-07T22:01:59,2026-07-08T01:37:59,0.03035,0.0302,216,-9.884679,-10.682702
LONG,66379.02422834384,2026-07-08T01:38:59,2026-07-08T01:39:59,0.03013,0.03014,1,0.66379,-0.136343
LONG,66225.1655629139,2026-07-08T01:40:59,2026-07-08T01:41:59,0.03021,0.03023,1,1.324503,0.523974
LONG,66181.33686300463,2026-07-08T01:42:59,2026-07-08T02:41:59,0.03022,0.03026,59,2.647253,1.846724
SHORT,66115.70247933883,2026-07-08T02:41:59,2026-07-08T04:15:59,0.03026,0.03033,94,-4.628099,-5.429289
LONG,65919.57811470007,2026-07-08T04:15:59,2026-07-08T06:52:59,0.03033,0.03039,157,3.955175,3.154647
SHORT,65811.12207963146,2026-07-08T06:52:59,2026-07-08T08:17:59,0.03039,0.03006,85,21.71767,20.922014
LONG,66511.47322913204,2026-07-08T08:17:59,2026-07-08T08:18:59,0.03006,0.02991,1,-9.976721,-10.77446
LONG,66688.89629876625,2026-07-08T08:19:59,2026-07-08T08:20:59,0.02998,0.02997,1,-0.666889,-1.466489
LONG,66600.0666000666,2026-07-08T08:21:59,2026-07-08T08:22:59,0.03002,0.02998,1,-2.664003,-3.463203
LONG,66688.89629876625,2026-07-08T08:23:59,2026-07-08T08:24:59,0.02999,0.02986,1,-8.669557,-9.467823
LONG,67024.12868632708,2026-07-08T08:25:59,2026-07-08T08:26:59,0.02985,0.02984,1,-0.670241,-1.470375
LONG,67069.0811535882,2026-07-08T08:27:59,2026-07-08T08:28:59,0.02981,0.02981,1,0.0,-0.799732
LONG,67046.5973851827,2026-07-08T08:29:59,2026-07-08T08:30:59,0.02984,0.02983,1,-0.670466,-1.4706
LONG,67317.40154830023,2026-07-08T08:31:59,2026-07-08T08:32:59,0.0297,0.02981,1,7.404914,6.603702
LONG,67046.5973851827,2026-07-08T08:33:59,2026-07-08T08:48:59,0.02983,0.03007,15,16.091183,15.287965
SHORT,66489.36170212766,2026-07-08T08:48:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.5998643608,2026-07-08T11:01:59,2026-07-08T11:02:59,0.0295,0.02948,1,-1.356392,-2.156392
LONG,67911.71477079796,2026-07-08T11:03:59,2026-07-08T11:04:59,0.02945,0.02944,1,-0.679117,-1.478981
LONG,67934.78260869565,2026-07-08T11:05:59,2026-07-08T11:44:59,0.02945,0.02987,39,28.532609,27.72663
SHORT,66934.40428380188,2026-07-08T11:44:59,2026-07-08T13:07:59,0.02987,0.02965,83,14.725569,13.928782
LONG,67430.88334457183,2026-07-08T13:07:59,2026-07-08T15:17:59,0.02965,0.02958,130,-4.720162,-5.518948
LONG,67521.9446320054,2026-07-08T15:18:59,2026-07-08T16:13:59,0.02962,0.02968,55,4.051317,3.250506
SHORT,67362.74840013472,2026-07-08T16:13:59,2026-07-08T19:51:59,0.02968,0.02995,218,-18.187942,-18.99131
LONG,66777.96327212018,2026-07-08T19:51:59,2026-07-08T20:06:59,0.02995,0.03032,15,24.707846,23.902905
SHORT,65963.06068601583,2026-07-08T20:06:59,2026-07-09T02:51:59,0.03032,0.03,405,21.108179,20.312401
LONG,66666.66666666667,2026-07-09T02:51:59,2026-07-09T04:35:59,0.03,0.03032,104,21.333333,20.529067
SHORT,65963.06068601583,2026-07-09T04:35:59,2026-07-09T04:54:59,0.03032,0.03067,19,-23.087071,-23.891689
SHORT,65189.0482398957,2026-07-09T04:55:59,2026-07-09T04:56:59,0.03068,0.03071,1,-1.955671,-2.756063
SHORT,64977.2579597141,2026-07-09T04:57:59,2026-07-09T04:58:59,0.03077,0.03077,1,0.0,-0.79974
SHORT,65082.980800520665,2026-07-09T04:59:59,2026-07-09T05:01:59,0.03073,0.03087,2,-9.111617,-9.91344
SHORT,64703.979294726625,2026-07-09T05:02:59,2026-07-09T05:58:59,0.03091,0.0308,56,7.117438,6.318861
