side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1411.6318464144551,2026-07-06T13:59:59,2026-07-06T14:01:59,1.4166,1.417,2,-0.564653,-1.364653
SHORT,1408.6491055078181,2026-07-06T14:02:59,2026-07-06T14:03:59,1.4196,1.4181,1,2.112974,1.313509
SHORT,1411.9308153900458,2026-07-06T14:04:59,2026-07-06T14:07:59,1.4164,1.4209,3,-6.353689,-7.154903
SHORT,1410.1388986815202,2026-07-06T14:08:59,2026-07-06T14:26:59,1.4185,1.4293,18,-15.2295,-16.032659
SHORT,1402.9180695847363,2026-07-06T14:27:59,2026-07-06T14:46:59,1.4256,1.419,19,9.259259,8.461111
LONG,1409.5426034251886,2026-07-06T14:46:59,2026-07-06T15:10:59,1.419,1.4328,24,19.451688,18.647741
SHORT,1395.3812879369289,2026-07-06T15:10:59,2026-07-06T15:22:59,1.4328,1.4242,12,12.000279,11.202958
LONG,1404.19855367549,2026-07-06T15:22:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
SHORT,1392.369813422445,2026-07-06T15:44:59,2026-07-06T15:51:59,1.4367,1.4434,7,-9.328878,-10.130911
SHORT,1381.692573402418,2026-07-06T15:52:59,2026-07-06T15:53:59,1.4477,1.4469,1,1.105354,0.305465
SHORT,1380.6433798149938,2026-07-06T15:54:59,2026-07-06T15:55:59,1.4485,1.4499,1,-1.932901,-2.733232
SHORT,1382.3610727121923,2026-07-06T15:56:59,2026-07-06T16:25:59,1.4468,1.4458,29,1.382361,0.582638
LONG,1383.2215229268968,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4458,1.4416,1,-5.80953,-6.608313
LONG,1388.888888888889,2026-07-06T16:27:59,2026-07-06T16:28:59,1.4399,1.4379,1,-2.777778,-3.577167
LONG,1389.2747985551541,2026-07-06T16:29:59,2026-07-06T16:56:59,1.4397,1.4418,27,2.917477,2.116838
LONG,1387.251161822848,2026-07-06T16:57:59,2026-07-06T17:02:59,1.442,1.4407,5,-1.803427,-2.603232
LONG,1387.8287419332453,2026-07-06T17:03:59,2026-07-06T18:23:59,1.441,1.4541,80,18.180557,17.376976
SHORT,1375.421222749467,2026-07-06T18:23:59,2026-07-06T20:40:59,1.4541,1.4691,137,-20.631318,-21.435445
SHORT,1366.120218579235,2026-07-06T20:41:59,2026-07-06T21:10:59,1.4641,1.4742,29,-13.797814,-14.600628
SHORT,1352.1736190926915,2026-07-06T21:11:59,2026-07-06T21:12:59,1.4789,1.4763,1,3.515651,2.716463
SHORT,1353.2715339332838,2026-07-06T21:13:59,2026-07-06T21:14:59,1.4777,1.4735,1,5.68374,4.884985
SHORT,1357.7732518669382,2026-07-06T21:15:59,2026-07-06T21:16:59,1.473,1.4737,1,-0.950441,-1.750631
SHORT,1358.5110718652356,2026-07-06T21:17:59,2026-07-06T21:49:59,1.472,1.4621,32,13.44926,12.652058
LONG,1367.6148796498903,2026-07-06T21:49:59,2026-07-06T23:47:59,1.4621,1.4499,118,-16.684902,-17.4814
SHORT,1379.5957784369182,2026-07-06T23:47:59,2026-07-07T00:26:59,1.4499,1.4502,39,-0.413879,-1.214072
SHORT,1380.071763731714,2026-07-07T00:27:59,2026-07-07T00:28:59,1.4486,1.4505,1,-2.622136,-3.42233
SHORT,1380.2622498274673,2026-07-07T00:29:59,2026-07-07T01:05:59,1.4488,1.435,36,19.047619,18.251539
LONG,1393.6311058462825,2026-07-07T01:05:59,2026-07-07T05:32:59,1.435,1.4007,267,-47.801547,-48.591931
SHORT,1427.8574998215176,2026-07-07T05:32:59,2026-07-07T08:01:59,1.4007,1.4149,149,-20.275576,-21.079632
LONG,1413.6273678258408,2026-07-07T08:01:59,2026-07-07T09:19:59,1.4149,1.4387,78,33.644331,32.837546
SHORT,1390.1438798915688,2026-07-07T09:19:59,2026-07-07T09:53:59,1.4387,1.4566,34,-24.883575,-25.688552
SHORT,1376.2730525736306,2026-07-07T09:54:59,2026-07-07T09:55:59,1.4533,1.4567,1,-4.679328,-5.480319
SHORT,1373.060551970342,2026-07-07T09:56:59,2026-07-07T09:57:59,1.4568,1.4591,1,-3.158039,-3.958781
SHORT,1369.206544807284,2026-07-07T09:58:59,2026-07-07T09:59:59,1.4608,1.4591,1,2.327651,1.528062
SHORT,1371.6480351141897,2026-07-07T10:00:59,2026-07-07T10:02:59,1.4582,1.4571,2,1.508813,0.70906
SHORT,1371.4599190838649,2026-07-07T10:03:59,2026-07-07T10:04:59,1.4584,1.4596,1,-1.645752,-2.446136
SHORT,1370.2384214853384,2026-07-07T10:05:59,2026-07-07T10:09:59,1.4595,1.4649,4,-7.399287,-8.200713
SHORT,1365.280906546522,2026-07-07T10:10:59,2026-07-07T10:45:59,1.4649,1.4662,35,-1.774865,-2.57522
LONG,1363.9773579758573,2026-07-07T10:45:59,2026-07-07T10:53:59,1.4662,1.4622,8,-5.455909,-6.254764
LONG,1366.400218624035,2026-07-07T10:54:59,2026-07-07T10:55:59,1.4638,1.4618,1,-2.7328,-3.532309
LONG,1366.2135391761733,2026-07-07T10:56:59,2026-07-07T12:03:59,1.4637,1.4856,67,29.920077,29.114202
SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:06:59,1.4856,1.5017,3,-21.674744,-22.479079
SHORT,1334.5789403443214,2026-07-07T12:07:59,2026-07-07T12:08:59,1.4985,1.4977,1,1.067663,0.26793
SHORT,1335.2917612498331,2026-07-07T12:09:59,2026-07-07T12:10:59,1.4977,1.4973,1,0.534117,-0.265723
SHORT,1333.0667199893355,2026-07-07T12:11:59,2026-07-07T12:12:59,1.5005,1.4978,1,3.59928,2.799893
SHORT,1334.489891239074,2026-07-07T12:13:59,2026-07-07T12:14:59,1.4988,1.4992,1,-0.533796,-1.333956
SHORT,1336.4517206815904,2026-07-07T12:15:59,2026-07-07T12:28:59,1.4965,1.5099,13,-17.908453,-18.712035
SHORT,1326.5238442661007,2026-07-07T12:29:59,2026-07-07T12:36:59,1.5078,1.4942,7,18.040724,17.244279
LONG,1338.4193267750784,2026-07-07T12:36:59,2026-07-07T13:12:59,1.4942,1.4951,36,1.204577,0.40439
LONG,1339.1362571141613,2026-07-07T13:13:59,2026-07-07T13:14:59,1.4934,1.4912,1,-2.9461,-3.745457
LONG,1350.347714536493,2026-07-07T13:15:59,2026-07-07T13:16:59,1.4811,1.4876,1,8.77726,7.975505
LONG,1342.3719712732398,2026-07-07T13:17:59,2026-07-07T13:18:59,1.49,1.4887,1,-1.745084,-2.544788
LONG,1343.8150910434724,2026-07-07T13:19:59,2026-07-07T13:20:59,1.4883,1.4867,1,-2.150104,-2.949674
LONG,1346.0761879122358,2026-07-07T13:21:59,2026-07-07T13:22:59,1.4859,1.4791,1,-9.153318,-9.951541
LONG,1356.1160835367507,2026-07-07T13:23:59,2026-07-07T13:24:59,1.4749,1.4767,1,2.441009,1.640467
LONG,1353.546291283162,2026-07-07T13:25:59,2026-07-07T13:26:59,1.4774,1.4779,1,0.676773,-0.123254
LONG,1350.80372821829,2026-07-07T13:27:59,2026-07-07T13:28:59,1.4804,1.4779,1,-3.377009,-4.176226
LONG,1352.5393927098128,2026-07-07T13:29:59,2026-07-07T13:35:59,1.4786,1.4796,6,1.352539,0.552323
LONG,1354.8299688389106,2026-07-07T13:36:59,2026-07-07T13:37:59,1.4759,1.4743,1,-2.167728,-2.967132
LONG,1353.7295248409368,2026-07-07T13:38:59,2026-07-07T13:39:59,1.4772,1.475,1,-2.978205,-3.777501
LONG,1351.89941868325,2026-07-07T13:40:59,2026-07-07T14:34:59,1.4794,1.4854,54,8.111397,7.309774
SHORT,1346.7106592148673,2026-07-07T14:34:59,2026-07-07T14:54:59,1.4854,1.4877,20,-3.097435,-3.898216
SHORT,1341.021858656296,2026-07-07T14:55:59,2026-07-07T14:56:59,1.4913,1.4912,1,0.134102,-0.665817
SHORT,1338.3297644539614,2026-07-07T14:57:59,2026-07-07T14:58:59,1.4945,1.4954,1,-1.204497,-2.004791
SHORT,1333.0667199893355,2026-07-07T14:59:59,2026-07-07T15:00:59,1.5002,1.5,1,0.266613,-0.53328
SHORT,1334.4008540165466,2026-07-07T15:01:59,2026-07-07T15:02:59,1.4985,1.5055,1,-9.340806,-10.142514
SHORT,1332.5338130455061,2026-07-07T15:03:59,2026-07-07T15:04:59,1.501,1.5014,1,-0.533014,-1.333173
SHORT,1332.9778725673154,2026-07-07T15:05:59,2026-07-07T15:07:59,1.5005,1.4974,2,4.132231,3.333005
SHORT,1333.0667199893355,2026-07-07T15:08:59,2026-07-07T15:10:59,1.5003,1.5005,2,-0.266613,-1.066667
SHORT,1332.0900492873318,2026-07-07T15:11:59,2026-07-07T16:03:59,1.5015,1.5257,52,-32.236579,-33.04308
SHORT,1310.615989515072,2026-07-07T16:04:59,2026-07-07T16:05:59,1.5258,1.5261,1,-0.393185,-1.193159
SHORT,1309.41469163284,2026-07-07T16:06:59,2026-07-07T16:07:59,1.5272,1.5286,1,-1.833181,-2.633442
SHORT,1311.131506490101,2026-07-07T16:08:59,2026-07-07T16:18:59,1.5253,1.5115,10,18.093615,17.297286
LONG,1322.9263130043655,2026-07-07T16:18:59,2026-07-07T16:19:59,1.5115,1.5093,1,-2.910438,-3.709697
LONG,1323.8019592268997,2026-07-07T16:20:59,2026-07-07T16:34:59,1.5109,1.5094,14,-1.985703,-2.785359
LONG,1325.7324671881215,2026-07-07T16:35:59,2026-07-07T16:36:59,1.5085,1.5081,1,-0.530293,-1.330134
LONG,1325.0298131707964,2026-07-07T16:37:59,2026-07-07T16:38:59,1.5094,1.5085,1,-1.192527,-1.992288
LONG,1325.1176041873716,2026-07-07T16:39:59,2026-07-07T18:47:59,1.5094,1.5113,128,2.517723,1.717167
LONG,1324.6787653993906,2026-07-07T18:48:59,2026-07-07T18:49:59,1.5102,1.5081,1,-2.781825,-3.581481
LONG,1334.489891239074,2026-07-07T18:50:59,2026-07-07T18:51:59,1.4987,1.4999,1,1.601388,0.801068
LONG,1333.6000533440022,2026-07-07T18:52:59,2026-07-07T18:53:59,1.4994,1.4958,1,-4.80096,-5.59984
LONG,1335.4700854700855,2026-07-07T18:54:59,2026-07-07T18:55:59,1.4976,1.4958,1,-2.403846,-3.203365
LONG,1337.703163667982,2026-07-07T18:56:59,2026-07-07T18:57:59,1.4951,1.496,1,1.203933,0.403692
LONG,1340.2130938819273,2026-07-07T18:58:59,2026-07-07T18:59:59,1.4924,1.49,1,-3.216511,-4.015922
LONG,1343.2735576600176,2026-07-07T19:00:59,2026-07-07T19:01:59,1.4889,1.4875,1,-1.880583,-2.680207
LONG,1339.5847287340923,2026-07-07T19:02:59,2026-07-07T19:04:59,1.4929,1.4915,2,-1.875419,-2.67499
LONG,1340.8420488066506,2026-07-07T19:05:59,2026-07-07T19:08:59,1.492,1.4881,3,-5.229284,-6.028453
LONG,1343.5442697836895,2026-07-07T19:09:59,2026-07-07T19:10:59,1.4885,1.4875,1,-1.343544,-2.143222
LONG,1347.3457289140395,2026-07-07T19:11:59,2026-07-07T19:12:59,1.4844,1.484,1,-0.538938,-1.338831
LONG,1346.7106592148675,2026-07-07T19:13:59,2026-07-07T19:29:59,1.4852,1.4946,16,12.65908,11.856495
SHORT,1338.2402141184343,2026-07-07T19:29:59,2026-07-07T19:35:59,1.4946,1.5,6,-7.226497,-8.027996
SHORT,1333.9558460614953,2026-07-07T19:36:59,2026-07-07T19:37:59,1.499,1.4993,1,-0.400187,-1.200107
SHORT,1332.8002132480342,2026-07-07T19:38:59,2026-07-07T19:39:59,1.5007,1.5024,1,-2.26576,-3.066267
SHORT,1331.2920189043466,2026-07-07T19:40:59,2026-07-07T19:41:59,1.5018,1.5124,1,-14.111695,-14.914251
SHORT,1327.9330721731624,2026-07-07T19:42:59,2026-07-07T19:43:59,1.5066,1.5041,1,3.319833,2.520231
SHORT,1331.3806417254693,2026-07-07T19:44:59,2026-07-07T19:45:59,1.5022,1.5035,1,-1.730795,-2.531141
SHORT,1328.1976358082081,2026-07-07T19:46:59,2026-07-07T19:47:59,1.5057,1.5037,1,2.656395,1.85698
SHORT,1328.7270794578792,2026-07-07T19:48:59,2026-07-07T19:49:59,1.5055,1.5053,1,0.265745,-0.534361
SHORT,1328.4623048820988,2026-07-07T19:50:59,2026-07-07T22:01:59,1.5056,1.4584,131,62.703421,61.915908
LONG,1371.3658804168952,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.1160835367507,2026-07-07T22:07:59,2026-07-07T22:12:59,1.4747,1.48,5,-7.187415,-7.988798
SHORT,1350.7125008441953,2026-07-07T22:13:59,2026-07-07T22:14:59,1.4806,1.4808,1,-0.270143,-1.070143
SHORT,1350.2565487442614,2026-07-07T22:15:59,2026-07-07T22:16:59,1.4812,1.4823,1,-1.485282,-2.285579
SHORT,1349.072512647555,2026-07-07T22:17:59,2026-07-07T22:18:59,1.4825,1.4839,1,-1.888702,-2.689079
SHORT,1347.7997169620594,2026-07-07T22:19:59,2026-07-07T22:20:59,1.484,1.4837,1,0.40434,-0.395633
SHORT,1349.072512647555,2026-07-07T22:21:59,2026-07-07T22:36:59,1.4825,1.4887,15,-8.36425,-9.165922
SHORT,1343.8150910434724,2026-07-07T22:37:59,2026-07-07T22:38:59,1.4884,1.4898,1,-1.881341,-2.681771
SHORT,1342.642320085929,2026-07-07T22:39:59,2026-07-07T23:33:59,1.4896,1.4846,54,6.713212,5.914554
LONG,1347.2549680026946,2026-07-07T23:33:59,2026-07-07T23:45:59,1.4846,1.4779,12,-9.026608,-9.824857
LONG,1350.8949679162445,2026-07-07T23:46:59,2026-07-08T00:24:59,1.4803,1.5001,38,26.74772,25.942479
SHORT,1333.3333333333333,2026-07-08T00:24:59,2026-07-08T00:25:59,1.5001,1.5006,1,-0.666667,-1.466853
SHORT,1333.0667199893355,2026-07-08T00:26:59,2026-07-08T00:27:59,1.5003,1.5022,1,-2.532827,-3.333333
SHORT,1331.2920189043466,2026-07-08T00:28:59,2026-07-08T00:29:59,1.5023,1.5045,1,-2.928842,-3.729428
SHORT,1329.6988232165415,2026-07-08T00:30:59,2026-07-08T01:06:59,1.5044,1.4953,36,12.100259,11.30252
LONG,1337.4348000534972,2026-07-08T01:06:59,2026-07-08T01:37:59,1.4953,1.4697,31,-34.238331,-35.03143
LONG,1365.5605626109518,2026-07-08T01:38:59,2026-07-08T01:39:59,1.4646,1.4664,1,2.458009,1.657517
LONG,1358.3265417006248,2026-07-08T01:40:59,2026-07-08T01:41:59,1.4724,1.4737,1,1.765825,0.965471
LONG,1358.2342954159594,2026-07-08T01:42:59,2026-07-08T01:43:59,1.4726,1.4765,1,5.297114,4.496
LONG,1354.64643727987,2026-07-08T01:44:59,2026-07-08T02:01:59,1.4763,1.4646,17,-15.849363,-16.646139
LONG,1364.1634267785282,2026-07-08T02:02:59,2026-07-08T02:38:59,1.4661,1.472,36,8.048564,7.246955
SHORT,1358.5110718652356,2026-07-08T02:38:59,2026-07-08T02:41:59,1.472,1.476,3,-5.434044,-6.235022
SHORT,1353.1799729364006,2026-07-08T02:42:59,2026-07-08T02:43:59,1.4779,1.4773,1,0.811908,0.012124
SHORT,1353.637901861252,2026-07-08T02:44:59,2026-07-08T02:45:59,1.4776,1.4826,1,-6.76819,-7.569597
SHORT,1347.7997169620594,2026-07-08T02:46:59,2026-07-08T02:47:59,1.484,1.4828,1,1.61736,0.817629
SHORT,1349.3455673998112,2026-07-08T02:48:59,2026-07-08T02:49:59,1.4823,1.4846,1,-3.103495,-3.904169
SHORT,1346.0761879122358,2026-07-08T02:50:59,2026-07-08T02:51:59,1.4859,1.4848,1,1.480684,0.680926
SHORT,1346.8920466024647,2026-07-08T02:52:59,2026-07-08T02:53:59,1.4849,1.4844,1,0.673446,-0.126419
SHORT,1347.07348285849,2026-07-08T02:54:59,2026-07-08T02:55:59,1.4848,1.4848,1,0.0,-0.800054
SHORT,1347.164219318335,2026-07-08T02:56:59,2026-07-08T02:57:59,1.4846,1.485,1,-0.538866,-1.338973
SHORT,1346.9827586206898,2026-07-08T02:58:59,2026-07-08T03:03:59,1.4848,1.488,5,-4.310345,-5.111207
SHORT,1345.1708366962605,2026-07-08T03:04:59,2026-07-08T03:05:59,1.4867,1.4893,1,-3.497444,-4.29809
SHORT,1345.8044546127448,2026-07-08T03:06:59,2026-07-08T04:01:59,1.4861,1.4792,55,9.286051,8.487908
LONG,1352.082206598161,2026-07-08T04:01:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,15.421741
SHORT,1341.111781667002,2026-07-08T05:07:59,2026-07-08T05:08:59,1.4912,1.4928,1,-2.145779,-2.946154
SHORT,1337.5242426268976,2026-07-08T05:09:59,2026-07-08T05:10:59,1.4954,1.4977,1,-3.076306,-3.876975
SHORT,1330.2294645826405,2026-07-08T05:11:59,2026-07-08T05:12:59,1.5036,1.503,1,0.798138,-0.001756
SHORT,1324.2402171753956,2026-07-08T05:13:59,2026-07-08T05:14:59,1.5103,1.5086,1,2.251208,1.451659
SHORT,1330.6719893546242,2026-07-08T05:15:59,2026-07-08T05:16:59,1.503,1.5036,1,-0.798403,-1.598563
SHORT,1328.1976358082081,2026-07-08T05:17:59,2026-07-08T05:18:59,1.5058,1.5035,1,3.054855,2.255466
SHORT,1331.5579227696405,2026-07-08T05:19:59,2026-07-08T05:20:59,1.502,1.5049,1,-3.861518,-4.66229
SHORT,1329.0802764486975,2026-07-08T05:21:59,2026-07-08T06:11:59,1.5048,1.4974,50,9.835194,9.037161
LONG,1335.559265442404,2026-07-08T06:11:59,2026-07-08T06:21:59,1.4974,1.4926,10,-6.410684,-7.209349
LONG,1339.5847287340923,2026-07-08T06:22:59,2026-07-08T06:23:59,1.4929,1.4914,1,-2.009377,-2.808922
LONG,1339.853955918805,2026-07-08T06:24:59,2026-07-08T06:51:59,1.4928,1.5006,27,10.450861,9.648717
SHORT,1332.800213248034,2026-07-08T06:51:59,2026-07-08T07:17:59,1.5006,1.5141,26,-17.992803,-18.796401
SHORT,1322.314049586777,2026-07-08T07:18:59,2026-07-08T07:21:59,1.5128,1.521,3,-10.842975,-11.645302
SHORT,1316.569021130933,2026-07-08T07:22:59,2026-07-08T07:23:59,1.5192,1.5224,1,-4.213021,-5.013916
SHORT,1311.0455588331695,2026-07-08T07:24:59,2026-07-08T07:25:59,1.5249,1.5284,1,-4.588659,-5.389263
SHORT,1306.5917554060234,2026-07-08T07:26:59,2026-07-08T07:27:59,1.5308,1.5315,1,-0.914614,-1.714849
SHORT,1306.5064018813694,2026-07-08T07:28:59,2026-07-08T07:29:59,1.5309,1.5317,1,-1.045205,-1.845466
SHORT,1302.4225058609013,2026-07-08T07:30:59,2026-07-08T07:31:59,1.5358,1.5401,1,-5.600417,-6.401641
SHORT,1299.0387113535983,2026-07-08T07:32:59,2026-07-08T07:33:59,1.54,1.5373,1,3.507405,2.707898
SHORT,1308.1300281247957,2026-07-08T07:34:59,2026-07-08T08:06:59,1.529,1.5258,32,4.186016,3.386801
LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T08:16:59,1.5258,1.5206,10,-6.816096,-7.614733
LONG,1326.3479010544465,2026-07-08T08:17:59,2026-07-08T08:18:59,1.5079,1.506,1,-2.520061,-3.319557
LONG,1326.1720045089849,2026-07-08T08:19:59,2026-07-08T08:20:59,1.5081,1.5049,1,-4.24375,-5.042902
LONG,1323.276432446738,2026-07-08T08:21:59,2026-07-08T08:22:59,1.5114,1.5094,1,-2.646553,-3.446024
LONG,1325.0298131707964,2026-07-08T08:23:59,2026-07-08T08:24:59,1.5095,1.5014,1,-10.732741,-11.530648
LONG,1330.5834608475816,2026-07-08T08:25:59,2026-07-08T08:26:59,1.503,1.5042,1,1.5967,0.796434
LONG,1330.2294645826405,2026-07-08T08:27:59,2026-07-08T08:28:59,1.5034,1.5001,1,-4.389757,-5.188826
LONG,1335.1134846461948,2026-07-08T08:29:59,2026-07-08T08:30:59,1.498,1.4976,1,-0.534045,-1.333939
LONG,1340.033500837521,2026-07-08T08:31:59,2026-07-08T08:32:59,1.4925,1.4985,1,8.040201,7.238593
LONG,1333.4222281485431,2026-07-08T08:33:59,2026-07-08T08:34:59,1.4998,1.4914,1,-11.200747,-11.998453
LONG,1339.3156097234312,2026-07-08T08:35:59,2026-07-08T08:36:59,1.4934,1.4892,1,-5.625126,-6.424054
LONG,1342.011675501577,2026-07-08T08:37:59,2026-07-08T08:38:59,1.4903,1.4907,1,0.536805,-0.263303
LONG,1347.4365020548407,2026-07-08T08:39:59,2026-07-08T08:40:59,1.4845,1.4805,1,-5.389746,-6.188776
LONG,1351.3513513513515,2026-07-08T08:41:59,2026-07-08T08:42:59,1.4803,1.478,1,-3.108108,-3.907649
LONG,1350.9862199405566,2026-07-08T08:43:59,2026-07-08T08:44:59,1.4804,1.4822,1,2.431775,1.631289
LONG,1346.166790065289,2026-07-08T08:45:59,2026-07-08T09:17:59,1.4858,1.4951,32,12.519351,11.716793
SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T09:31:59,1.4951,1.5002,14,-6.82183,-7.623141
SHORT,1331.8239328760737,2026-07-08T09:32:59,2026-07-08T09:33:59,1.5018,1.5038,1,-2.663648,-3.464234
SHORT,1328.7270794578792,2026-07-08T09:34:59,2026-07-08T09:35:59,1.5053,1.5078,1,-3.321818,-4.122535
SHORT,1328.6388095396267,2026-07-08T09:36:59,2026-07-08T09:37:59,1.5052,1.5064,1,-1.594367,-2.394632
SHORT,1334.489891239074,2026-07-08T09:47:59,2026-07-08T09:49:59,1.4985,1.5037,2,-6.939347,-7.740629
SHORT,1332.8002132480342,2026-07-08T09:50:59,2026-07-08T10:22:59,1.5005,1.4868,32,18.259363,17.463068
LONG,1345.1708366962603,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
SHORT,1352.905364269769,2026-07-08T11:20:59,2026-07-08T11:22:59,1.4784,1.4814,2,-4.058716,-4.859582
SHORT,1351.2600499966218,2026-07-08T11:23:59,2026-07-08T11:24:59,1.4798,1.4816,1,-2.432268,-3.232592
SHORT,1349.3455673998112,2026-07-08T11:25:59,2026-07-08T11:26:59,1.4824,1.4825,1,-0.134935,-0.935069
SHORT,1347.4365020548407,2026-07-08T11:27:59,2026-07-08T11:28:59,1.4843,1.4872,1,-3.907566,-4.708347
SHORT,1344.718617629261,2026-07-08T11:29:59,2026-07-08T11:34:59,1.4874,1.486,5,1.882606,1.082929
SHORT,1346.4386697185944,2026-07-08T11:35:59,2026-07-08T11:36:59,1.4855,1.4867,1,-1.615726,-2.416103
SHORT,1345.62336002153,2026-07-08T11:37:59,2026-07-08T11:44:59,1.4864,1.4963,7,-13.321671,-14.124389
SHORT,1342.642320085929,2026-07-08T11:45:59,2026-07-08T11:54:59,1.4899,1.496,9,-8.190118,-8.991917
SHORT,1334.5789403443214,2026-07-08T11:55:59,2026-07-08T11:56:59,1.4986,1.496,1,3.469905,2.670599
SHORT,1337.703163667982,2026-07-08T11:57:59,2026-07-08T12:00:59,1.4951,1.4983,3,-4.28065,-5.081506
SHORT,1336.3624214887077,2026-07-08T12:01:59,2026-07-08T12:02:59,1.4969,1.4997,1,-3.741815,-4.542724
SHORT,1333.8668800853675,2026-07-08T12:03:59,2026-07-08T12:04:59,1.4995,1.5028,1,-4.401761,-5.202694
SHORT,1329.8756566261054,2026-07-08T12:05:59,2026-07-08T12:06:59,1.5038,1.5043,1,-0.664938,-1.465018
SHORT,1328.9919595986446,2026-07-08T12:07:59,2026-07-08T12:08:59,1.505,1.5039,1,1.461891,0.66213
SHORT,1330.5834608475816,2026-07-08T12:09:59,2026-07-08T12:33:59,1.503,1.495,24,10.644668,9.84685
LONG,1337.7031636679822,2026-07-08T12:33:59,2026-07-08T13:00:59,1.495,1.4977,27,3.611799,2.81113
LONG,1336.5410318096765,2026-07-08T13:01:59,2026-07-08T14:46:59,1.4964,1.488,105,-11.226945,-12.024699
