side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31367.628607277293,2026-07-07T17:37:59,2026-07-07T17:38:59,0.06377,0.06373,1,1.254705,0.454831
SHORT,31377.470975839344,2026-07-07T17:39:59,2026-07-07T17:40:59,0.06373,0.06417,1,-13.806087,-14.608723
SHORT,31123.560535325243,2026-07-07T17:41:59,2026-07-07T17:42:59,0.06425,0.06401,1,7.469655,6.671273
SHORT,31215.857655689088,2026-07-07T17:43:59,2026-07-07T17:44:59,0.06408,0.06391,1,5.306696,4.507632
SHORT,31284.21711246676,2026-07-07T17:45:59,2026-07-07T17:50:59,0.06395,0.06299,5,30.032848,29.238605
LONG,31756.113051762462,2026-07-07T17:50:59,2026-07-07T17:52:59,0.06299,0.06262,2,-11.749762,-12.547539
LONG,31897.926634768737,2026-07-07T17:53:59,2026-07-07T17:54:59,0.06271,0.06258,1,-4.14673,-4.946029
LONG,31959.092361776926,2026-07-07T17:55:59,2026-07-07T17:56:59,0.06259,0.06261,1,0.639182,-0.161074
LONG,31928.48020434227,2026-07-07T17:57:59,2026-07-07T17:58:59,0.06263,0.06255,1,-2.554278,-3.35364
LONG,31979.53309881676,2026-07-07T17:59:59,2026-07-07T18:00:59,0.06255,0.06246,1,-2.878158,-3.67771
LONG,32102.728731942214,2026-07-07T18:01:59,2026-07-07T18:02:59,0.06231,0.06232,1,0.321027,-0.479165
LONG,32206.1191626409,2026-07-07T18:03:59,2026-07-07T18:04:59,0.06211,0.06209,1,-0.644122,-1.444122
LONG,32206.1191626409,2026-07-07T18:05:59,2026-07-07T18:06:59,0.06209,0.06204,1,-1.610306,-2.409855
LONG,32226.87721559781,2026-07-07T18:07:59,2026-07-07T18:08:59,0.06206,0.06194,1,-3.867225,-4.666452
LONG,32357.223750202233,2026-07-07T18:09:59,2026-07-07T18:10:59,0.06181,0.0618,1,-0.323572,-1.123508
LONG,32351.989647363313,2026-07-07T18:11:59,2026-07-07T18:12:59,0.06183,0.06183,1,0.0,-0.800129
LONG,32336.29749393694,2026-07-07T18:13:59,2026-07-07T18:14:59,0.06185,0.06185,1,0.0,-0.8
LONG,32331.070158422244,2026-07-07T18:15:59,2026-07-07T18:16:59,0.06184,0.06197,1,4.203039,3.402457
LONG,32258.064516129034,2026-07-07T18:17:59,2026-07-07T18:19:59,0.062,0.06189,2,-3.548387,-4.347677
LONG,32211.306168465133,2026-07-07T18:20:59,2026-07-07T19:01:59,0.0621,0.06132,41,-25.124819,-25.919923
LONG,32578.595862518327,2026-07-07T19:02:59,2026-07-07T20:38:59,0.0614,0.06171,96,10.099365,9.297215
SHORT,32404.406999351915,2026-07-07T20:38:59,2026-07-07T21:11:59,0.06171,0.06229,33,-18.794556,-19.598185
SHORT,32159.511175430132,2026-07-07T21:12:59,2026-07-07T21:38:59,0.0622,0.06176,26,14.150185,13.352886
LONG,32383.419689119168,2026-07-07T21:38:59,2026-07-07T21:39:59,0.06176,0.06155,1,-6.800518,-7.599158
LONG,32520.325203252032,2026-07-07T21:40:59,2026-07-07T21:41:59,0.0615,0.0615,1,0.0,-0.8
LONG,32483.352281955496,2026-07-07T21:42:59,2026-07-08T00:23:59,0.06158,0.06219,161,19.814845,19.010752
SHORT,32159.51117543013,2026-07-08T00:23:59,2026-07-08T01:37:59,0.06219,0.06096,74,39.556199,38.76411
LONG,32803.01787764474,2026-07-08T01:37:59,2026-07-08T01:38:59,0.06096,0.06066,1,-9.840905,-10.638806
LONG,32927.23081988805,2026-07-08T01:39:59,2026-07-08T04:01:59,0.06073,0.06006,142,-22.061245,-22.856701
LONG,33277.87021630615,2026-07-08T04:02:59,2026-07-08T08:18:59,0.06012,0.06003,256,-2.995008,-3.794676
LONG,33266.7997338656,2026-07-08T08:19:59,2026-07-08T10:20:59,0.06014,0.0594,121,-24.617432,-25.412774
SHORT,33670.03367003368,2026-07-08T10:20:59,2026-07-08T15:11:59,0.0594,0.05868,291,24.242424,23.447273
LONG,34083.16291751874,2026-07-08T15:11:59,2026-07-08T16:02:59,0.05868,0.05902,51,11.588275,10.785958
SHORT,33886.81802778719,2026-07-08T16:02:59,2026-07-08T16:06:59,0.05902,0.05941,4,-13.215859,-14.018502
SHORT,33664.366268305,2026-07-08T16:07:59,2026-07-09T01:51:59,0.05939,0.06009,584,-23.565056,-24.3695
LONG,33288.94806924101,2026-07-09T01:51:59,2026-07-09T03:22:59,0.06009,0.06032,91,7.656458,6.854794
