side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107066.38115631693,2026-07-06T17:41:59,2026-07-06T21:10:59,0.01869,0.01866,209,-3.211991,-4.011777
SHORT,107238.60589812332,2026-07-06T21:10:59,2026-07-06T21:11:59,0.01866,0.0187,1,-4.289544,-5.090831
SHORT,107066.38115631693,2026-07-06T21:12:59,2026-07-06T21:13:59,0.01868,0.01869,1,-1.070664,-1.870878
SHORT,107066.38115631693,2026-07-06T21:14:59,2026-07-06T21:15:59,0.01867,0.01865,1,2.141328,1.342184
SHORT,107123.72790573112,2026-07-06T21:16:59,2026-07-06T21:17:59,0.01868,0.01866,1,2.142475,1.342475
SHORT,107238.60589812332,2026-07-06T21:18:59,2026-07-06T21:19:59,0.01865,0.01864,1,1.072386,0.272601
SHORT,107353.73054213634,2026-07-06T21:20:59,2026-07-06T22:28:59,0.01861,0.01854,68,7.514761,6.717123
LONG,107874.86515641854,2026-07-06T22:28:59,2026-07-06T22:33:59,0.01854,0.0185,5,-4.314995,-5.114132
LONG,108108.1081081081,2026-07-06T22:34:59,2026-07-07T00:31:59,0.01851,0.01841,117,-10.810811,-11.609081
SHORT,108518.71947911015,2026-07-07T00:31:59,2026-07-07T02:31:59,0.01841,0.01813,120,30.385241,29.592187
LONG,110314.39602868175,2026-07-07T02:31:59,2026-07-07T07:38:59,0.01813,0.01799,307,-15.444015,-16.240927
LONG,111172.87381878823,2026-07-07T07:39:59,2026-07-07T09:04:59,0.018,0.01805,85,5.558644,4.757087
SHORT,110741.9712070875,2026-07-07T09:04:59,2026-07-07T09:44:59,0.01805,0.01799,40,6.644518,5.84629
LONG,111111.11111111114,2026-07-07T09:44:59,2026-07-07T09:45:59,0.01799,0.01798,1,-1.111111,-1.910444
LONG,111296.60545353367,2026-07-07T09:46:59,2026-07-07T09:47:59,0.01797,0.01795,1,-2.225932,-3.025487
LONG,111358.57461024499,2026-07-07T09:48:59,2026-07-07T12:07:59,0.01797,0.01819,139,24.498886,23.693541
SHORT,109950.52226498075,2026-07-07T12:07:59,2026-07-07T13:56:59,0.01819,0.01801,109,19.791094,18.995052
LONG,111111.11111111114,2026-07-07T13:56:59,2026-07-07T14:37:59,0.01801,0.01787,41,-15.555556,-16.352889
LONG,111982.08286674132,2026-07-07T14:38:59,2026-07-07T14:53:59,0.01785,0.01804,15,21.276596,20.472788
SHORT,110864.74501108649,2026-07-07T14:53:59,2026-07-07T14:57:59,0.01804,0.01809,4,-5.543237,-6.344346
SHORT,110680.68622025457,2026-07-07T14:58:59,2026-07-07T14:59:59,0.01808,0.0181,1,-2.213614,-3.014499
SHORT,110558.3195135434,2026-07-07T15:00:59,2026-07-07T16:11:59,0.01808,0.01808,71,0.0,-0.799558
LONG,110619.46902654869,2026-07-07T16:11:59,2026-07-07T20:03:59,0.01808,0.01792,232,-17.699115,-18.495575
SHORT,111607.14285714288,2026-07-07T20:03:59,2026-07-07T21:26:59,0.01792,0.01781,83,12.276786,11.479241
LONG,112296.46266142618,2026-07-07T21:26:59,2026-07-07T22:36:59,0.01781,0.01782,70,1.122965,0.32274
SHORT,112296.46266142615,2026-07-07T22:36:59,2026-07-08T00:01:59,0.01782,0.0178,85,2.245929,1.445929
LONG,112422.70938729624,2026-07-08T00:01:59,2026-07-08T00:42:59,0.0178,0.01793,41,14.614952,13.81158
SHORT,111544.89682097045,2026-07-08T00:42:59,2026-07-08T01:36:59,0.01793,0.0178,54,14.500837,13.703737
LONG,112485.93925759279,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0178,0.01765,1,-16.872891,-17.670416
LONG,114416.47597254005,2026-07-08T01:38:59,2026-07-08T01:39:59,0.01748,0.01747,1,-1.144165,-1.943936
LONG,114155.25114155251,2026-07-08T01:40:59,2026-07-08T01:41:59,0.01752,0.01753,1,1.141553,0.341324
LONG,114285.71428571428,2026-07-08T01:42:59,2026-07-08T01:43:59,0.01751,0.01753,1,2.285714,1.4848
LONG,114025.08551881414,2026-07-08T01:44:59,2026-07-08T01:45:59,0.01754,0.01757,1,3.420753,2.620068
LONG,113765.6427758817,2026-07-08T01:46:59,2026-07-08T01:47:59,0.01759,0.01758,1,-1.137656,-1.937884
LONG,113636.36363636363,2026-07-08T01:48:59,2026-07-08T01:57:59,0.01761,0.01751,9,-11.363636,-12.161818
LONG,114481.96908986835,2026-07-08T02:01:59,2026-07-08T02:26:59,0.01748,0.01753,25,5.724098,4.922496
SHORT,114090.13120365086,2026-07-08T02:26:59,2026-07-08T02:38:59,0.01753,0.01758,12,-5.704507,-6.505647
SHORT,113895.21640091117,2026-07-08T02:39:59,2026-07-08T02:40:59,0.01756,0.01759,1,-3.416856,-4.21754
SHORT,113507.37797956867,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01762,0.01766,1,-4.540295,-5.341203
SHORT,113442.99489506523,2026-07-08T02:43:59,2026-07-08T02:44:59,0.01763,0.01764,1,-1.13443,-1.934657
SHORT,113122.17194570135,2026-07-08T02:45:59,2026-07-08T02:46:59,0.01767,0.01768,1,-1.131222,-1.930995
SHORT,112930.54771315641,2026-07-08T02:47:59,2026-07-08T02:48:59,0.0177,0.01768,1,2.258611,1.459514
SHORT,113122.17194570135,2026-07-08T02:49:59,2026-07-08T02:50:59,0.01769,0.01769,1,0.0,-0.800452
SHORT,113058.22498586771,2026-07-08T02:51:59,2026-07-08T02:52:59,0.01769,0.01768,1,1.130582,0.330808
SHORT,113186.19128466326,2026-07-08T02:53:59,2026-07-08T02:54:59,0.01768,0.01768,1,0.0,-0.800453
SHORT,113186.19128466326,2026-07-08T02:55:59,2026-07-08T02:59:59,0.01767,0.01769,4,-2.263724,-3.064177
SHORT,113058.22498586771,2026-07-08T03:00:59,2026-07-08T03:03:59,0.01769,0.01774,3,-5.652911,-6.454042
SHORT,112739.57158962797,2026-07-08T03:04:59,2026-07-08T03:06:59,0.01775,0.01775,2,0.0,-0.800451
SHORT,112739.57158962797,2026-07-08T03:07:59,2026-07-08T03:11:59,0.01775,0.01779,4,-4.509583,-5.310936
SHORT,112485.93925759279,2026-07-08T03:12:59,2026-07-08T04:38:59,0.01779,0.0177,86,10.123735,9.325309
LONG,112994.35028248587,2026-07-08T04:38:59,2026-07-08T04:39:59,0.0177,0.01765,1,-5.649718,-6.448588
LONG,113250.28312570782,2026-07-08T04:40:59,2026-07-08T07:31:59,0.01767,0.01779,171,13.590034,12.786863
SHORT,112485.93925759278,2026-07-08T07:31:59,2026-07-08T08:02:59,0.01779,0.01765,31,15.748031,14.950731
LONG,113314.447592068,2026-07-08T08:02:59,2026-07-08T08:17:59,0.01765,0.01757,15,-9.065156,-9.863343
LONG,114090.13120365088,2026-07-08T08:18:59,2026-07-08T08:19:59,0.01752,0.01752,1,0.0,-0.799544
LONG,114155.25114155251,2026-07-08T08:20:59,2026-07-08T08:21:59,0.01751,0.01751,1,0.0,-0.799543
LONG,114220.44545973728,2026-07-08T08:22:59,2026-07-08T08:23:59,0.01751,0.01752,1,1.142204,0.341976
LONG,114547.5372279496,2026-07-08T08:24:59,2026-07-08T08:25:59,0.01745,0.01747,1,2.290951,1.490951
LONG,114481.96908986835,2026-07-08T08:26:59,2026-07-08T08:27:59,0.01747,0.01746,1,-1.14482,-1.944591
LONG,114481.96908986835,2026-07-08T08:28:59,2026-07-08T08:48:59,0.01747,0.0176,20,14.882656,14.079679
SHORT,113636.36363636363,2026-07-08T08:48:59,2026-07-08T11:44:59,0.0176,0.01753,176,7.954545,7.156136
SHORT,114285.71428571428,2026-07-08T11:45:59,2026-07-08T12:34:59,0.01749,0.01746,49,3.428571,2.629714
LONG,114547.53722794958,2026-07-08T12:34:59,2026-07-08T13:33:59,0.01746,0.0175,59,4.581901,3.780985
SHORT,114285.71428571428,2026-07-08T13:33:59,2026-07-08T15:09:59,0.0175,0.01735,96,17.142857,16.346286
LONG,115273.77521613833,2026-07-08T15:09:59,2026-07-08T15:10:59,0.01735,0.01737,1,2.305476,1.505014
LONG,115141.04778353483,2026-07-08T15:11:59,2026-07-08T15:12:59,0.01737,0.01738,1,1.15141,0.35118
LONG,115008.62564692352,2026-07-08T15:13:59,2026-07-08T15:17:59,0.0174,0.01733,4,-8.050604,-8.849454
LONG,115340.25374855824,2026-07-08T15:18:59,2026-07-08T16:24:59,0.01735,0.01736,66,1.153403,0.35271
SHORT,115141.04778353484,2026-07-08T16:24:59,2026-07-08T16:27:59,0.01736,0.01742,3,-6.908463,-7.709384
SHORT,114942.5287356322,2026-07-08T16:28:59,2026-07-08T16:41:59,0.01741,0.01744,13,-3.448276,-4.249425
SHORT,114613.1805157593,2026-07-08T16:42:59,2026-07-08T16:43:59,0.01746,0.01749,1,-3.438395,-4.239542
SHORT,114285.71428571428,2026-07-08T16:44:59,2026-07-08T16:45:59,0.0175,0.01751,1,-1.142857,-1.943086
SHORT,114155.25114155251,2026-07-08T16:46:59,2026-07-08T16:47:59,0.01752,0.01754,1,-2.283105,-3.083562
SHORT,113960.11396011396,2026-07-08T16:48:59,2026-07-08T16:49:59,0.01754,0.01754,1,0.0,-0.799544
SHORT,114025.08551881414,2026-07-08T16:50:59,2026-07-08T16:51:59,0.01754,0.01754,1,0.0,-0.8
SHORT,114090.13120365088,2026-07-08T16:52:59,2026-07-08T18:03:59,0.01753,0.01746,71,7.986309,7.187906
LONG,114613.1805157593,2026-07-08T18:03:59,2026-07-09T00:03:59,0.01746,0.01754,360,9.169054,8.366762
SHORT,114090.13120365088,2026-07-09T00:03:59,2026-07-09T01:10:59,0.01754,0.01772,67,-20.536224,-21.340787
SHORT,113378.68480725624,2026-07-09T01:18:59,2026-07-09T01:42:59,0.01764,0.01754,24,11.337868,10.540136
LONG,114025.08551881413,2026-07-09T01:42:59,2026-07-09T02:36:59,0.01754,0.01739,54,-17.103763,-17.900342
LONG,114942.5287356322,2026-07-09T02:37:59,2026-07-09T04:13:59,0.0174,0.01743,96,3.448276,2.647586
