side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2889.7558156335785,2026-07-08T07:05:59,2026-07-08T07:08:59,0.6921,0.6856,3,-18.783413,-19.579656
LONG,2919.2818566632604,2026-07-08T07:09:59,2026-07-08T07:10:59,0.6852,0.6854,1,0.583856,-0.216377
LONG,2915.4518950437314,2026-07-08T07:11:59,2026-07-08T07:15:59,0.6861,0.6828,4,-9.620991,-10.419184
LONG,2938.583602703497,2026-07-08T07:16:59,2026-07-08T07:19:59,0.6808,0.6788,3,-5.877167,-6.676227
LONG,2955.9562518474727,2026-07-08T07:20:59,2026-07-08T07:21:59,0.6765,0.673,1,-10.345847,-11.143659
LONG,2968.68042155262,2026-07-08T07:22:59,2026-07-08T07:23:59,0.6736,0.6739,1,0.890604,0.090545
LONG,2961.6466755516067,2026-07-08T07:24:59,2026-07-08T07:38:59,0.6754,0.6611,14,-42.351547,-43.143196
LONG,3032.6004548900682,2026-07-08T07:39:59,2026-07-08T07:40:59,0.6595,0.657,1,-7.581501,-8.379985
LONG,3029.385034837928,2026-07-08T07:41:59,2026-07-08T07:46:59,0.6602,0.6538,5,-19.388064,-20.184187
LONG,3077.3965225419292,2026-07-08T07:47:59,2026-07-08T07:48:59,0.6497,0.6482,1,-4.616095,-5.414925
LONG,3119.1515907673115,2026-07-08T07:49:59,2026-07-08T07:50:59,0.6411,0.6378,1,-10.2932,-11.091017
LONG,3159.55766192733,2026-07-08T07:51:59,2026-07-08T07:52:59,0.633,0.6389,1,18.64139,17.837662
LONG,3159.05860053704,2026-07-08T07:53:59,2026-07-08T07:54:59,0.6331,0.6296,1,-11.056705,-11.854494
LONG,3152.0882584712376,2026-07-08T07:55:59,2026-07-08T07:56:59,0.6346,0.6364,1,5.673759,4.872498
LONG,3154.5741324921137,2026-07-08T07:57:59,2026-07-08T07:59:59,0.634,0.6323,2,-5.362776,-6.161703
LONG,3182.1797931583137,2026-07-08T08:00:59,2026-07-08T08:02:59,0.6285,0.6293,2,2.545744,1.745235
LONG,3166.059838530948,2026-07-08T08:03:59,2026-07-08T08:08:59,0.6315,0.6477,5,51.290169,50.480165
SHORT,3088.326127239037,2026-07-08T08:08:59,2026-07-08T08:09:59,0.6477,0.6477,1,0.0,-0.800124
SHORT,3100.7751937984494,2026-07-08T08:10:59,2026-07-08T08:11:59,0.645,0.6454,1,-1.24031,-2.040558
SHORT,3112.3560535325246,2026-07-08T08:12:59,2026-07-08T08:15:59,0.6426,0.6427,3,-0.311236,-1.111298
SHORT,3194.888178913738,2026-07-08T08:38:59,2026-07-08T08:49:59,0.6259,0.6251,11,2.555911,1.75655
SHORT,3210.2728731942216,2026-07-08T08:50:59,2026-07-08T09:08:59,0.623,0.6178,18,16.693419,15.896758
SHORT,3229.9741602067184,2026-07-08T09:09:59,2026-07-08T09:10:59,0.6193,0.6189,1,1.29199,0.492119
SHORT,3208.213025344883,2026-07-08T09:11:59,2026-07-08T09:12:59,0.6234,0.6225,1,2.887392,2.087969
SHORT,3200.0,2026-07-08T09:13:59,2026-07-08T09:14:59,0.625,0.6219,1,9.92,9.121984
SHORT,3213.367609254499,2026-07-08T09:15:59,2026-07-08T09:16:59,0.6224,0.6251,1,-8.676093,-9.477828
SHORT,3193.8677738741617,2026-07-08T09:17:59,2026-07-08T09:18:59,0.6262,0.6225,1,11.817311,11.019674
SHORT,3219.575016097875,2026-07-08T09:19:59,2026-07-08T09:20:59,0.6213,0.6218,1,-1.609788,-2.410238
SHORT,3209.242618741977,2026-07-08T09:21:59,2026-07-08T09:22:59,0.6232,0.6236,1,-1.283697,-2.083954
SHORT,3209.757663296421,2026-07-08T09:23:59,2026-07-08T09:29:59,0.6232,0.6235,6,-0.962927,-1.763248
SHORT,3216.9856844137043,2026-07-08T09:30:59,2026-07-08T09:33:59,0.6218,0.6241,3,-7.399067,-8.200676
SHORT,3213.367609254499,2026-07-08T09:34:59,2026-07-08T09:44:59,0.6223,0.6252,10,-9.318766,-10.120501
SHORT,3189.284005740711,2026-07-08T09:45:59,2026-07-08T09:46:59,0.6271,0.6287,1,-5.102854,-5.903875
SHORT,3187.7590054191905,2026-07-08T09:47:59,2026-07-08T09:48:59,0.6274,0.6285,1,-3.506535,-4.307236
SHORT,3184.20633657061,2026-07-08T09:49:59,2026-07-08T09:50:59,0.6282,0.629,1,-2.547365,-3.348002
SHORT,3198.976327575176,2026-07-08T09:51:59,2026-07-08T10:09:59,0.6252,0.6328,18,-24.31222,-25.117083
SHORT,3159.05860053704,2026-07-08T10:10:59,2026-07-08T10:42:59,0.6331,0.6224,32,33.801927,33.008687
LONG,3213.367609254499,2026-07-08T10:42:59,2026-07-08T12:39:59,0.6224,0.6077,117,-47.236504,-48.027057
SHORT,3290.5561039815734,2026-07-08T12:39:59,2026-07-08T13:35:59,0.6077,0.6143,56,-21.71767,-22.521882
SHORT,3258.921297050676,2026-07-08T13:36:59,2026-07-08T14:50:59,0.6137,0.6041,74,31.285644,30.491902
LONG,3310.710147326601,2026-07-08T14:50:59,2026-07-08T16:03:59,0.6041,0.6153,73,37.079954,36.272538
SHORT,3249.918752031199,2026-07-08T16:03:59,2026-07-08T16:06:59,0.6153,0.6223,3,-22.749431,-23.553851
SHORT,3200.512081933109,2026-07-08T16:07:59,2026-07-08T16:08:59,0.625,0.6263,1,-4.160666,-4.961626
SHORT,3194.888178913738,2026-07-08T16:09:59,2026-07-08T16:10:59,0.626,0.6303,1,-13.738019,-14.540767
SHORT,3162.0553359683795,2026-07-08T16:11:59,2026-07-08T16:12:59,0.6324,0.6324,1,0.0,-0.799874
SHORT,3159.05860053704,2026-07-08T16:13:59,2026-07-08T16:14:59,0.633,0.634,1,-3.159059,-3.959564
SHORT,3146.1381154632686,2026-07-08T16:15:59,2026-07-08T16:16:59,0.6356,0.6327,1,9.123801,8.325751
SHORT,3156.0675398453527,2026-07-08T16:17:59,2026-07-08T16:18:59,0.6335,0.6319,1,5.049708,4.25097
SHORT,3168.0658957706323,2026-07-08T16:19:59,2026-07-08T16:22:59,0.631,0.6347,3,-11.721844,-12.523808
SHORT,3147.623544224111,2026-07-08T16:23:59,2026-07-08T16:39:59,0.6354,0.6255,16,31.161473,30.367705
LONG,3196.9309462915603,2026-07-08T16:39:59,2026-07-08T20:04:59,0.6255,0.6501,205,78.644501,77.8289
SHORT,3075.976622577668,2026-07-08T20:04:59,2026-07-08T21:03:59,0.6501,0.6292,59,64.287911,63.500892
LONG,3177.629488401653,2026-07-08T21:03:59,2026-07-08T21:04:59,0.6292,0.6278,1,-4.448681,-5.247537
LONG,3179.650238473768,2026-07-08T21:05:59,2026-07-08T21:59:59,0.6292,0.6305,54,4.133545,3.332464
SHORT,3172.5888324873094,2026-07-08T21:59:59,2026-07-09T01:41:59,0.6305,0.6391,222,-27.284264,-28.089848
LONG,3129.400719762166,2026-07-09T01:41:59,2026-07-09T05:14:59,0.6391,0.6367,213,-7.510562,-8.30906
SHORT,3140.70351758794,2026-07-09T05:14:59,2026-07-09T05:15:59,0.6367,0.635,1,5.339196,4.540389
SHORT,3160.0568810238583,2026-07-09T05:16:59,2026-07-09T05:18:59,0.6329,0.6358,2,-9.164165,-9.965998
SHORT,3159.55766192733,2026-07-09T05:19:59,2026-07-09T06:14:59,0.633,0.6395,55,-20.537125,-21.341232
