side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26860.05909213,2026-07-08T02:42:59,2026-07-08T08:17:59,0.07446,0.07354,335,24.711254,23.916197
LONG,27196.083763937993,2026-07-08T08:17:59,2026-07-08T08:18:59,0.07354,0.07324,1,-8.158825,-8.957193
LONG,27188.68950516585,2026-07-08T08:19:59,2026-07-08T08:24:59,0.07355,0.0732,5,-9.516041,-10.314029
LONG,27326.137450471375,2026-07-08T08:25:59,2026-07-08T08:30:59,0.07322,0.07292,5,-8.197841,-8.99653
LONG,27419.797093501507,2026-07-08T08:31:59,2026-07-08T08:39:59,0.07293,0.07255,8,-10.419523,-11.217329
LONG,27552.004408320703,2026-07-08T08:40:59,2026-07-08T08:42:59,0.07258,0.0723,2,-7.714561,-8.512908
LONG,27639.57987838585,2026-07-08T08:43:59,2026-07-08T09:31:59,0.07236,0.07291,48,15.201769,14.398729
SHORT,27431.0794129749,2026-07-08T09:31:59,2026-07-08T14:46:59,0.07291,0.07336,315,-12.343986,-13.146455
LONG,27266.530334014995,2026-07-08T14:46:59,2026-07-08T17:07:59,0.07336,0.07458,141,33.265167,32.458405
SHORT,26813.245743397234,2026-07-08T17:07:59,2026-07-08T17:54:59,0.07458,0.07393,47,17.42861,16.632203
LONG,27056.277056277057,2026-07-08T17:54:59,2026-07-08T21:48:59,0.07393,0.07425,234,8.658009,7.856169
SHORT,26932.3996768112,2026-07-08T21:48:59,2026-07-09T01:46:59,0.07425,0.07413,238,3.231888,2.432642
LONG,26979.6303790638,2026-07-09T01:46:59,2026-07-09T06:26:59,0.07413,0.07679,280,71.765817,70.951464
