side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,989.1196834817014,2026-07-07T18:53:59,2026-07-07T18:54:59,2.022,2.026,1,3.956479,3.155687
LONG,987.1668311944719,2026-07-07T18:55:59,2026-07-07T18:56:59,2.026,2.023,1,-2.9615,-3.760908
LONG,987.6543209876544,2026-07-07T18:57:59,2026-07-07T18:59:59,2.025,2.018,2,-6.91358,-7.712198
LONG,991.0802775024778,2026-07-07T19:00:59,2026-07-07T19:01:59,2.017,2.014,1,-2.973241,-3.77225
LONG,991.0802775024778,2026-07-07T19:02:59,2026-07-07T19:35:59,2.018,2.02,33,1.982161,1.181764
SHORT,989.6091044037606,2026-07-07T19:35:59,2026-07-07T22:01:59,2.02,1.972,146,47.501237,46.711133
LONG,1014.7133434804667,2026-07-07T22:01:59,2026-07-08T01:37:59,1.972,1.934,216,-38.559107,-39.351801
LONG,1035.1966873706006,2026-07-08T01:38:59,2026-07-08T01:39:59,1.932,1.933,1,1.035197,0.23499
LONG,1033.0578512396694,2026-07-08T01:40:59,2026-07-08T01:41:59,1.937,1.937,1,0.0,-0.800413
LONG,1034.126163391934,2026-07-08T01:42:59,2026-07-08T01:43:59,1.934,1.938,1,4.136505,3.335677
LONG,1031.9917440660474,2026-07-08T01:44:59,2026-07-08T02:01:59,1.937,1.896,17,-42.311662,-43.102786
LONG,1055.4089709762534,2026-07-08T02:02:59,2026-07-08T02:03:59,1.895,1.892,1,-3.166227,-3.965594
LONG,1053.7407797681772,2026-07-08T02:04:59,2026-07-08T02:38:59,1.899,1.902,34,3.161222,2.360169
SHORT,1050.972149238045,2026-07-08T02:38:59,2026-07-08T02:45:59,1.902,1.914,7,-12.611666,-13.413768
SHORT,1043.2968179447053,2026-07-08T02:46:59,2026-07-08T02:47:59,1.917,1.916,1,1.043297,0.243505
SHORT,1042.752867570386,2026-07-08T02:48:59,2026-07-08T02:49:59,1.918,1.919,1,-1.042753,-1.842961
SHORT,1043.2968179447053,2026-07-08T02:50:59,2026-07-08T02:51:59,1.918,1.921,1,-3.12989,-3.930934
SHORT,1041.124414367517,2026-07-08T02:52:59,2026-07-08T02:54:59,1.921,1.921,2,0.0,-0.8
SHORT,1041.124414367517,2026-07-08T02:55:59,2026-07-08T08:24:59,1.922,1.885,329,38.521603,37.728891
LONG,1061.0079575596817,2026-07-08T08:24:59,2026-07-08T11:44:59,1.885,1.89,200,5.30504,4.503979
SHORT,1058.2010582010582,2026-07-08T11:44:59,2026-07-09T05:33:59,1.89,1.907,1069,-17.989418,-18.793016
