side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,413907.28476821195,2026-07-06T16:26:59,2026-07-06T17:28:59,0.004832,0.0049,62,28.145695,27.340066
SHORT,407996.7360261117,2026-07-06T17:28:59,2026-07-06T18:38:59,0.0049,0.004921,70,-8.567931,-9.369319
SHORT,406669.377795852,2026-07-06T18:39:59,2026-07-06T18:46:59,0.004918,0.004947,7,-11.793412,-12.595771
SHORT,403958.7962027873,2026-07-06T18:47:59,2026-07-06T18:48:59,0.00495,0.004951,1,-0.403959,-1.203878
SHORT,404203.71867421176,2026-07-06T18:49:59,2026-07-06T18:50:59,0.004947,0.004954,1,-2.829426,-3.62983
SHORT,403469.84062941297,2026-07-06T18:51:59,2026-07-06T19:01:59,0.004958,0.005031,10,-29.453298,-30.25935
SHORT,398247.710075667,2026-07-06T19:02:59,2026-07-06T19:03:59,0.005023,0.005019,1,1.592991,0.79315
SHORT,396904.14764834294,2026-07-06T19:04:59,2026-07-06T19:05:59,0.005038,0.005041,1,-1.190712,-1.990792
SHORT,396746.67724657804,2026-07-06T19:06:59,2026-07-06T19:07:59,0.005043,0.005044,1,-0.396747,-1.197143
SHORT,397061.74310105224,2026-07-06T19:08:59,2026-07-06T19:09:59,0.005038,0.005035,1,1.191185,0.391265
SHORT,397061.74310105224,2026-07-06T19:10:59,2026-07-06T19:11:59,0.00504,0.005036,1,1.588247,0.788088
SHORT,396746.67724657804,2026-07-06T19:12:59,2026-07-06T19:13:59,0.005037,0.005041,1,-1.586987,-2.386669
SHORT,396510.7057890563,2026-07-06T19:14:59,2026-07-06T19:15:59,0.005044,0.005051,1,-2.775575,-3.57613
SHORT,396432.1110009911,2026-07-06T19:16:59,2026-07-06T19:22:59,0.005044,0.004988,6,22.200198,21.404797
LONG,400962.30954290286,2026-07-06T19:22:59,2026-07-06T19:25:59,0.004988,0.004989,3,0.400962,-0.399118
LONG,400160.0640256103,2026-07-06T19:26:59,2026-07-06T19:27:59,0.004998,0.004986,1,-4.801921,-5.60096
LONG,402171.72732756886,2026-07-06T19:28:59,2026-07-06T19:29:59,0.004975,0.004968,1,-2.815202,-3.614961
LONG,402252.61464199517,2026-07-06T19:30:59,2026-07-06T19:31:59,0.004972,0.004969,1,-1.206758,-2.006516
LONG,403388.4630899556,2026-07-06T19:32:59,2026-07-06T19:33:59,0.004957,0.004956,1,-0.403388,-1.203146
LONG,403063.2809351068,2026-07-06T19:34:59,2026-07-06T19:35:59,0.004963,0.004961,1,-0.806127,-1.606127
LONG,402495.47192594083,2026-07-06T19:36:59,2026-07-06T19:37:59,0.004968,0.004965,1,-1.207486,-2.007084
LONG,402900.88638195005,2026-07-06T19:38:59,2026-07-06T19:39:59,0.004963,0.004956,1,-2.820306,-3.619581
LONG,403795.6793862306,2026-07-06T19:40:59,2026-07-06T19:41:59,0.004953,0.004958,1,2.018978,1.218575
LONG,403225.8064516129,2026-07-06T19:42:59,2026-07-06T19:43:59,0.00496,0.004959,1,-0.403226,-1.203145
LONG,403795.6793862306,2026-07-06T19:44:59,2026-07-06T19:45:59,0.004953,0.004962,1,3.634161,2.833434
LONG,402900.88638195005,2026-07-06T19:46:59,2026-07-06T19:47:59,0.004963,0.004961,1,-0.805802,-1.605479
LONG,402657.53976243205,2026-07-06T19:48:59,2026-07-06T21:10:59,0.004966,0.005003,82,14.898329,14.09551
SHORT,399999.99999999994,2026-07-06T21:10:59,2026-07-06T21:11:59,0.005003,0.005001,1,0.8,-0.00032
SHORT,400881.9402685909,2026-07-06T21:12:59,2026-07-06T21:19:59,0.004989,0.005005,7,-6.414111,-7.215394
SHORT,398644.6083316723,2026-07-06T21:20:59,2026-07-06T21:21:59,0.005018,0.005018,1,0.0,-0.800159
SHORT,398485.7541342897,2026-07-06T21:22:59,2026-07-06T21:23:59,0.005018,0.005022,1,-1.593943,-2.394102
SHORT,398247.710075667,2026-07-06T21:24:59,2026-07-06T21:26:59,0.005023,0.00502,2,1.194743,0.394823
SHORT,398327.0264887472,2026-07-06T21:27:59,2026-07-06T21:28:59,0.005021,0.005024,1,-1.194981,-1.99522
SHORT,398089.1719745223,2026-07-06T21:29:59,2026-07-06T22:00:59,0.005023,0.005001,31,8.757962,7.959873
LONG,399920.0159968006,2026-07-06T22:00:59,2026-07-06T22:01:59,0.005001,0.004989,1,-4.79904,-5.59808
LONG,401123.1448054553,2026-07-06T22:02:59,2026-07-06T22:03:59,0.004985,0.004981,1,-1.604493,-2.404011
LONG,400962.3095429029,2026-07-06T22:04:59,2026-07-06T22:05:59,0.004988,0.00498,1,-3.207698,-4.007057
LONG,401364.63977523585,2026-07-06T22:06:59,2026-07-06T22:07:59,0.004983,0.004984,1,0.401365,-0.398716
LONG,401284.10914927773,2026-07-06T22:08:59,2026-07-06T22:09:59,0.004983,0.004983,1,0.0,-0.799839
LONG,401284.10914927773,2026-07-06T22:10:59,2026-07-06T22:11:59,0.004984,0.004982,1,-0.802568,-1.602408
LONG,401687.08576019283,2026-07-06T22:12:59,2026-07-06T22:13:59,0.004978,0.004981,1,1.205061,0.404981
LONG,401123.1448054553,2026-07-06T22:14:59,2026-07-06T23:54:59,0.004983,0.004971,100,-4.813478,-5.612034
SHORT,402414.4869215292,2026-07-06T23:54:59,2026-07-07T00:10:59,0.004971,0.005006,16,-14.084507,-14.887485
SHORT,398803.5892323031,2026-07-07T00:11:59,2026-07-07T00:12:59,0.005013,0.005009,1,1.595214,0.795852
SHORT,399840.0639744102,2026-07-07T00:13:59,2026-07-07T00:22:59,0.005002,0.005018,9,-6.397441,-7.198721
SHORT,398724.08293460927,2026-07-07T00:23:59,2026-07-07T00:29:59,0.005015,0.005032,6,-6.778309,-7.579506
SHORT,397140.58776806993,2026-07-07T00:30:59,2026-07-07T00:31:59,0.005036,0.005042,1,-2.382844,-3.18332
SHORT,396667.98889329634,2026-07-07T00:32:59,2026-07-07T00:33:59,0.005042,0.005042,1,0.0,-0.8
SHORT,397219.4637537239,2026-07-07T00:34:59,2026-07-07T00:43:59,0.005035,0.004996,9,15.491559,14.694657
LONG,400320.256204964,2026-07-07T00:43:59,2026-07-07T01:06:59,0.004996,0.004968,23,-11.208967,-12.006725
LONG,402010.05025125627,2026-07-07T01:07:59,2026-07-07T01:08:59,0.004974,0.004969,1,-2.01005,-2.809487
LONG,403307.1183706393,2026-07-07T01:09:59,2026-07-07T01:10:59,0.00496,0.004967,1,2.82315,2.022424
LONG,401606.4257028112,2026-07-07T01:12:59,2026-07-07T01:13:59,0.004982,0.004964,1,-7.228916,-8.027791
LONG,403714.1703673799,2026-07-07T01:14:59,2026-07-07T01:15:59,0.004953,0.004953,1,0.0,-0.799839
LONG,404285.42551041034,2026-07-07T01:16:59,2026-07-07T01:17:59,0.004947,0.004951,1,1.617142,0.816818
LONG,404203.71867421176,2026-07-07T01:18:59,2026-07-07T01:19:59,0.004948,0.004949,1,0.404204,-0.395877
SHORT,400080.01600320067,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
LONG,405350.62829347386,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
SHORT,408747.1898630697,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
LONG,415454.9231408392,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
SHORT,411353.3525298231,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
LONG,414164.4232760406,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
LONG,423190.8590774439,2026-07-07T14:02:59,2026-07-07T14:03:59,0.004726,0.00475,1,10.156581,9.354549
LONG,421318.72761744255,2026-07-07T14:04:59,2026-07-07T14:05:59,0.004747,0.004752,1,2.106594,1.306172
LONG,420521.4465937763,2026-07-07T14:06:59,2026-07-07T14:29:59,0.004757,0.004773,23,6.728343,5.926829
SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T14:53:59,0.004773,0.004787,24,-5.866331,-6.667505
SHORT,417798.20346772514,2026-07-07T14:54:59,2026-07-07T14:56:59,0.004786,0.004792,2,-2.506789,-3.307123
SHORT,416840.3501458941,2026-07-07T14:57:59,2026-07-07T14:58:59,0.004796,0.004798,1,-0.833681,-1.633514
SHORT,416840.3501458941,2026-07-07T14:59:59,2026-07-07T18:50:59,0.004797,0.004789,231,3.334723,2.535556
LONG,417623.72102735436,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
SHORT,418935.9028068705,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
LONG,424178.1548250265,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
LONG,428449.01456726645,2026-07-08T01:38:59,2026-07-08T01:39:59,0.004668,0.004672,1,1.713796,0.913453
LONG,427076.6602605168,2026-07-08T01:40:59,2026-07-08T01:41:59,0.004683,0.004684,1,0.427077,-0.373009
LONG,427441.7610600556,2026-07-08T01:42:59,2026-07-08T02:46:59,0.00468,0.004674,64,-2.564651,-3.364309
SHORT,427807.486631016,2026-07-08T02:46:59,2026-07-08T03:03:59,0.004674,0.004695,17,-8.983957,-9.785583
SHORT,426348.3265828182,2026-07-08T03:04:59,2026-07-08T05:14:59,0.004692,0.004751,130,-25.154551,-25.959753
LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:24:59,0.00469,0.004634,145,-23.875506,-24.670561
LONG,431872.1658389117,2026-07-08T08:25:59,2026-07-08T08:31:59,0.004631,0.004616,6,-6.478082,-7.276787
LONG,431872.1658389117,2026-07-08T08:32:59,2026-07-08T08:48:59,0.004631,0.004652,16,9.069315,8.267502
SHORT,429830.21706425963,2026-07-08T08:48:59,2026-07-08T11:44:59,0.004652,0.00469,176,-16.333548,-17.136643
SHORT,426621.1604095563,2026-07-08T11:52:59,2026-07-08T12:47:59,0.004688,0.004689,55,-0.426621,-1.226706
LONG,426439.2324093817,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
SHORT,424808.8360237892,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
LONG,426166.63115278067,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
SHORT,426803.2437046521,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
LONG,425170.06802721095,2026-07-08T17:54:59,2026-07-09T01:10:59,0.004703,0.004729,436,11.054422,10.252381
SHORT,422832.9809725158,2026-07-09T01:10:59,2026-07-09T01:11:59,0.004729,0.004727,1,0.845666,0.046004
SHORT,422119.0375685943,2026-07-09T01:12:59,2026-07-09T01:13:59,0.004736,0.00474,1,-1.688476,-2.488476
SHORT,422475.7076468103,2026-07-09T01:14:59,2026-07-09T01:15:59,0.004734,0.004735,1,-0.422476,-1.22256
SHORT,422208.1486172683,2026-07-09T01:16:59,2026-07-09T01:18:59,0.004737,0.004746,2,-3.799873,-4.600633
SHORT,421318.72761744255,2026-07-09T01:19:59,2026-07-09T01:22:59,0.004747,0.004752,3,-2.106594,-2.907015
SHORT,420786.87144961074,2026-07-09T01:23:59,2026-07-09T01:24:59,0.004753,0.004763,1,-4.207869,-5.00871
SHORT,420875.42087542085,2026-07-09T01:25:59,2026-07-09T01:41:59,0.004753,0.00471,16,18.097643,17.301094
LONG,424718.6239116585,2026-07-09T01:41:59,2026-07-09T01:51:59,0.00471,0.004695,10,-6.370779,-7.169675
LONG,425441.39544777706,2026-07-09T01:52:59,2026-07-09T04:27:59,0.004703,0.004731,155,11.912359,11.109636
