side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25097.251850922326,2026-07-09T03:50:59,2026-07-09T03:55:59,0.0797,0.08028,5,-14.556406,-15.359418
SHORT,24900.3984063745,2026-07-09T03:56:59,2026-07-09T03:57:59,0.08031,0.08031,1,0.0,-0.7999
SHORT,24881.811395869623,2026-07-09T03:58:59,2026-07-09T03:59:59,0.08038,0.08052,1,-3.483454,-4.28415
SHORT,24820.05460412013,2026-07-09T04:00:59,2026-07-09T04:01:59,0.08059,0.08067,1,-1.985604,-2.786101
SHORT,24749.412201460214,2026-07-09T04:02:59,2026-07-09T04:03:59,0.08082,0.08079,1,0.742482,-0.057468
SHORT,24798.512089274645,2026-07-09T04:04:59,2026-07-09T04:05:59,0.08064,0.08094,1,-7.439554,-8.240942
SHORT,24670.038238559267,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08107,0.08157,1,-12.335019,-13.137486
SHORT,24642.68112370626,2026-07-09T04:08:59,2026-07-09T04:09:59,0.08116,0.08142,1,-6.407097,-7.208379
SHORT,24524.83139178418,2026-07-09T04:10:59,2026-07-09T04:13:59,0.08155,0.0817,3,-3.678725,-4.47946
SHORT,24473.813020068526,2026-07-09T04:14:59,2026-07-09T04:15:59,0.08172,0.08171,1,0.244738,-0.555213
SHORT,24548.913710568308,2026-07-09T04:16:59,2026-07-09T04:36:59,0.08148,0.08309,20,-39.523751,-40.331754
SHORT,24134.186074574634,2026-07-09T04:38:59,2026-07-09T04:49:59,0.08287,0.08241,11,11.101726,10.303946
LONG,24268.899405411965,2026-07-09T04:49:59,2026-07-09T05:04:59,0.08241,0.08251,15,2.42689,1.626405
LONG,24189.646831156264,2026-07-09T05:05:59,2026-07-09T05:06:59,0.08269,0.08261,1,-1.935172,-2.734881
LONG,24254.183846713557,2026-07-09T05:07:59,2026-07-09T05:08:59,0.08245,0.08192,1,-12.854717,-13.652049
LONG,24363.503471799246,2026-07-09T05:09:59,2026-07-09T05:10:59,0.08208,0.08179,1,-7.065416,-7.863905
LONG,24387.269845140836,2026-07-09T05:11:59,2026-07-09T05:30:59,0.082,0.08303,19,25.118888,24.313962
LONG,24105.09822827528,2026-07-09T05:31:59,2026-07-09T05:32:59,0.08297,0.08306,1,2.169459,1.369025
LONG,24105.09822827528,2026-07-09T05:33:59,2026-07-09T05:34:59,0.08296,0.08289,1,-1.687357,-2.486923
LONG,24024.024024024024,2026-07-09T05:37:59,2026-07-09T06:13:59,0.08323,0.08533,36,50.45045,49.640553
SHORT,23438.415563107934,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
LONG,23485.204321277597,2026-07-09T06:39:59,2026-07-09T06:40:59,0.08515,0.08494,1,-4.931893,-5.730813
LONG,23576.56489449487,2026-07-09T06:41:59,2026-07-09T06:47:59,0.08482,0.08666,6,43.380879,42.572298
