side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33681.37420006736,2026-07-10T12:22:59,2026-07-10T12:23:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.05938,0.0593,6,2.69451,1.895049
LONG,33726.81281618888,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.0593,0.05934,6,1.349073,0.548803
SHORT,33692.72237196765,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.05934,0.05918,5,5.390836,4.592183
LONG,33789.49146815341,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T12:46:59,2026-07-10T12:47:59,0.05918,0.05926,7,2.703159,1.902754
SHORT,33743.88392103931,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.05926,0.05907,11,6.411338,5.612755
LONG,33852.403520649976,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.05907,0.05909,4,0.677048,-0.122952
SHORT,33846.674564224064,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05909,0.05887,26,7.446268,6.647758
LONG,33967.39130434783,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.05887,0.05874,4,-4.415761,-5.214742
SHORT,34048.34865509024,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.05874,0.05864,9,3.404835,2.605516
LONG,34112.22923418045,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.05864,0.05879,1,5.116834,4.315675
SHORT,34013.60544217687,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.05879,0.0586,44,6.462585,5.664014
LONG,34129.69283276451,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0586,0.05906,3,15.699659,14.896519
SHORT,33869.602032176124,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05906,0.05868,4,12.870449,12.072887
LONG,34094.78349812478,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.05868,0.0588,4,4.091374,3.290283
SHORT,34013.60544217687,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.0588,0.05891,22,-3.741497,-4.542245
LONG,33950.09336275675,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.05891,0.05905,2,4.753013,3.952062
SHORT,33869.602032176124,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.05905,0.05907,6,-0.677392,-1.477528
LONG,33869.602032176124,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.05907,0.05915,6,2.709568,1.908755
SHORT,33806.62609871536,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.05915,0.05916,36,-0.338066,-1.137999
LONG,33818.05884342238,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.05916,0.05872,4,-14.879946,-15.67724
SHORT,34059.94550408719,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.05872,0.05888,23,-5.449591,-6.250681
LONG,33967.39130434782,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T18:01:59,2026-07-10T18:02:59,0.05888,0.05876,106,-4.076087,-4.875272
SHORT,34030.96818104476,2026-07-10T18:01:59,2026-07-10T18:02:59,2026-07-10T18:30:59,2026-07-10T18:31:59,0.05876,0.05862,29,4.764336,3.965425
LONG,34118.048447628804,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.05862,0.05824,26,-12.964858,-13.762265
SHORT,34334.76394849785,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-11T12:45:59,2026-07-11T12:46:59,0.05824,0.05823,1069,0.343348,-0.456446
LONG,34352.45620061833,2026-07-11T12:45:59,2026-07-11T12:46:59,2026-07-11T14:00:59,2026-07-11T14:01:59,0.05823,0.05826,75,1.030574,0.23023
SHORT,34328.87058015791,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.05826,0.05831,68,-1.716444,-2.516787
LONG,34305.31732418524,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.05831,0.05807,33,-8.233276,-9.031767
SHORT,34453.057708871675,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T17:29:59,2026-07-11T17:30:59,0.05807,0.05854,108,-16.192937,-16.996451
LONG,34164.6737273659,2026-07-11T17:29:59,2026-07-11T17:30:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.05854,0.05846,8,-2.733174,-3.532627
SHORT,34211.42661648991,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.05846,0.05851,24,-1.710571,-2.510913
LONG,34182.19107844812,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.05851,0.05867,145,5.469151,4.668057
SHORT,34088.972217487644,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.05867,0.05895,105,-9.544912,-10.346821
LONG,33921.302578019,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.05895,0.0589,5,-1.696065,-2.49559
SHORT,33950.09336275675,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.0589,0.05881,4,3.055508,2.256255
LONG,34007.82179901377,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.05881,0.05885,6,1.360313,0.560041
SHORT,33984.706881903134,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:45:59,2026-07-11T22:46:59,0.05885,0.05875,19,3.398471,2.59915
LONG,34042.55319148937,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T22:55:59,2026-07-11T22:56:59,0.05875,0.05855,10,-6.808511,-7.607149
SHORT,34158.83859948761,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.05855,0.05873,12,-6.148591,-6.949821
LONG,34059.94550408719,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:19:59,2026-07-11T23:20:59,0.05873,0.05884,12,3.746594,2.945708
SHORT,33990.48266485384,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05884,0.05863,1,7.138001,6.339429
LONG,34112.22923418045,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.05863,0.05863,4,0.0,-0.8
SHORT,34106.41200545703,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.05863,0.05842,3,7.162347,6.363915
LONG,34234.851078397805,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.05842,0.05837,6,-1.711743,-2.5114
SHORT,34264.1768031523,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.05837,0.05828,6,3.083776,2.284393
LONG,34317.089910775576,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-11T23:40:59,2026-07-11T23:41:59,0.05828,0.05841,1,4.461222,3.660329
SHORT,34246.57534246575,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.05841,0.05843,6,-0.684932,-1.485205
LONG,34234.85107839782,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.05843,0.0583,10,-4.450531,-5.249777
SHORT,34305.31732418526,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.0583,0.05822,7,2.744425,1.944974
LONG,34352.45620061835,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.05822,0.05804,5,-6.183442,-6.982205
SHORT,34458.993797381125,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.05804,0.05804,6,0.0,-0.8
LONG,34453.05770887166,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.05804,0.05824,7,6.890612,6.089371
SHORT,34334.76394849785,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.05824,0.05815,3,3.090129,2.290884
LONG,34387.8954607978,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05815,0.05815,8,0.0,-0.799862
SHORT,34387.89546079779,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.05815,0.058,8,5.158184,4.359354
LONG,34476.814342354766,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.058,0.05802,5,0.689536,-0.110464
SHORT,34464.93193175944,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.05802,0.05818,35,-5.514389,-6.315354
LONG,34370.16669530847,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.05818,0.05832,9,4.811823,4.010998
SHORT,34287.6735813475,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.05832,0.05798,91,11.657809,10.860278
LONG,34494.65332873405,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.05798,0.05804,13,2.069679,1.269265
SHORT,34458.99379738111,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.05804,0.0581,31,-2.06754,-2.867953
LONG,34423.40791738382,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.0581,0.05801,33,-3.098107,-3.897487
SHORT,34470.87211306446,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.05801,0.05792,2,3.102378,2.303137
LONG,34530.3867403315,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:53:59,2026-07-12T04:54:59,0.05792,0.05703,34,-30.732044,-31.525898
SHORT,35069.26179203927,2026-07-12T04:53:59,2026-07-12T04:54:59,2026-07-12T05:07:59,2026-07-12T05:08:59,0.05703,0.05714,14,-3.857619,-4.65839
LONG,35007.87677227376,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.05714,0.05726,1,4.200945,3.399965
SHORT,34928.396786587495,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:36:59,2026-07-12T05:37:59,0.05726,0.05745,28,-6.636395,-7.437723
LONG,34812.880765883376,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T05:47:59,2026-07-12T05:48:59,0.05745,0.0575,11,1.740644,0.940296
SHORT,34782.60869565218,2026-07-12T05:47:59,2026-07-12T05:48:59,2026-07-12T05:52:59,2026-07-12T05:53:59,0.0575,0.05742,5,2.782609,1.983165
LONG,34831.06931382794,2026-07-12T05:52:59,2026-07-12T05:53:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.05742,0.05752,13,3.483107,2.68241
SHORT,34770.51460361614,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:09:59,2026-07-12T06:10:59,0.05752,0.05751,4,0.347705,-0.452225
LONG,34776.560598156844,2026-07-12T06:09:59,2026-07-12T06:10:59,2026-07-12T06:15:59,2026-07-12T06:16:59,0.05751,0.05754,6,1.043297,0.243088
SHORT,34752.38922675934,2026-07-12T06:15:59,2026-07-12T06:16:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.05754,0.05783,28,-10.078193,-10.88007
LONG,34578.14661134163,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T06:45:59,2026-07-12T06:46:59,0.05783,0.05797,2,4.840941,4.040111
SHORT,34500.60376056581,2026-07-12T06:45:59,2026-07-12T06:46:59,2026-07-12T06:52:59,2026-07-12T06:53:59,0.05797,0.05798,7,-0.345006,-1.145075
LONG,34494.65332873405,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:09:59,2026-07-12T07:10:59,0.05798,0.05775,17,-7.93377,-8.732184
SHORT,34632.03463203462,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T07:10:59,2026-07-12T07:11:59,0.05775,0.05763,1,4.155844,3.356675
LONG,34704.1471455839,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T07:13:59,0.05763,0.05766,2,1.041124,0.240916
SHORT,34680.07629616786,2026-07-12T07:12:59,2026-07-12T07:13:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.05766,0.05763,33,1.040402,0.240749
LONG,34710.170079833384,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:03:59,2026-07-12T08:04:59,0.05763,0.0576,18,-1.041305,-1.841236
SHORT,34722.222222222226,2026-07-12T08:03:59,2026-07-12T08:04:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.0576,0.0577,10,-3.472222,-4.272917
LONG,34662.04506065859,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.0577,0.05783,2,4.506066,3.705165
SHORT,34578.14661134163,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.05783,0.05777,42,2.074689,1.275242
LONG,34620.045006058506,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.05777,0.0579,18,4.500606,3.699706
SHORT,34542.314335060444,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:18:59,0.0579,0.05786,2,1.381693,0.581969
LONG,34566.19426201174,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T11:00:59,2026-07-12T11:01:59,0.05786,0.05771,103,-5.184929,-5.983892
SHORT,34650.03465003464,2026-07-12T11:00:59,2026-07-12T11:01:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.05771,0.05767,11,1.386001,0.586417
LONG,34686.0908775581,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.05767,0.05776,4,3.121748,2.320985
SHORT,34626.038781163435,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.05776,0.05808,225,-11.080332,-11.882548
LONG,34435.26170798898,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.05808,0.05817,2,3.099174,2.298554
SHORT,34376.07425232039,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.05817,0.05791,70,8.937779,8.139704
