side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,466091.82008855743,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.00429,0.004235,132,-25.63505,-26.429737
SHORT,472143.53163361666,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.004235,0.004229,18,2.832861,2.033617
LONG,472813.2387706856,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.004229,0.004275,70,21.749409,20.945248
SHORT,467836.2573099416,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.004275,0.004304,182,-13.567251,-14.369965
LONG,464792.00557750394,2026-07-09T07:52:59,2026-07-09T07:53:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.004304,0.004285,19,-8.831048,-9.629468
SHORT,466744.45740956836,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004285,0.004278,161,3.267211,2.467865
LONG,467398.92498247256,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.004278,0.004291,76,6.076186,5.275158
SHORT,465983.2246039143,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.004291,0.004283,34,3.727866,2.928798
LONG,466962.4095260331,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:47:59,2026-07-09T12:48:59,0.004283,0.004277,5,-2.801774,-3.601214
SHORT,467508.18139317445,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004277,0.004275,88,0.935016,0.13539
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.004275,0.004274,51,-0.467727,-1.267446
SHORT,468055.230517201,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004274,0.004275,22,-0.468055,-1.268336
LONG,467836.25730994146,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.004275,0.004259,59,-7.48538,-8.283883
SHORT,469593.80136182206,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.004259,0.004288,74,-13.61822,-14.420944
LONG,466526.7086540705,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.004288,0.004298,26,4.665267,3.864147
SHORT,465441.0053525716,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.004298,0.004285,252,6.050733,5.251757
LONG,466744.45740956836,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.004285,0.004282,113,-1.400233,-2.199953
SHORT,467071.4619336758,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.004282,0.004281,10,0.467071,-0.332835
LONG,467180.565288484,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004281,0.004261,12,-9.343611,-10.141743
SHORT,469373.3865289838,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.004261,0.00427,9,-4.22436,-5.025205
LONG,468384.074941452,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.00427,0.004304,54,15.925059,15.121874
SHORT,464792.00557750405,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004304,0.004339,12,-16.26772,-17.07116
LONG,460829.4930875576,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.004339,0.004333,8,-2.764977,-3.56424
SHORT,461467.4665436086,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.004333,0.004335,23,-0.922935,-1.722935
LONG,461467.4665436086,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.004335,0.004335,51,0.0,-0.800185
SHORT,461467.4665436086,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.004335,0.004324,19,5.076142,4.276973
LONG,462534.69010175765,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.004324,0.004333,5,4.162812,3.36198
SHORT,461680.5170821792,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.004333,0.004365,283,-14.773777,-15.576916
LONG,458295.14207149413,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.004365,0.00435,56,-6.874427,-7.673236
SHORT,459770.1149425288,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.00435,0.004377,68,-12.413793,-13.216276
LONG,457038.391224863,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.004377,0.004384,1,3.199269,2.398446
SHORT,456204.3795620438,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004384,0.004372,99,5.474453,4.675547
LONG,457561.19881034084,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004372,0.004395,11,10.523908,9.72162
SHORT,454959.0536851684,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.004395,0.00439,1,2.274795,1.475432
LONG,455580.86560364475,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.00439,0.004384,87,-2.733485,-3.532938
SHORT,456308.46452201693,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.004384,0.004398,12,-6.388319,-7.189779
LONG,454855.58335228567,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.004398,0.004359,29,-17.739368,-18.536002
SHORT,458820.83046570315,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004359,0.004336,10,10.552879,9.75499
LONG,461361.01499423303,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004336,0.004345,1,4.152249,3.351234
SHORT,460405.1565377532,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.004345,0.004345,8,0.0,-0.800184
LONG,460299.1944764097,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004345,0.004362,8,7.825086,7.023521
SHORT,458505.27281063725,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004362,0.004353,1,4.126547,3.327373
LONG,459558.8235294118,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.004353,0.004371,26,8.272059,7.470221
SHORT,457456.54162854527,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.004371,0.004357,19,6.404392,5.605855
LONG,459136.8227731864,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.004357,0.004363,65,2.754821,1.954086
SHORT,458400.18336007337,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.004363,0.004345,140,8.251203,7.452854
LONG,460299.1944764097,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004345,0.004365,32,9.205984,8.404143
SHORT,458295.142071494,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.004365,0.004364,48,0.458295,-0.341797
LONG,458295.142071494,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.004364,0.004371,1,3.208066,2.407424
SHORT,457561.19881034095,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.004371,0.004397,220,-11.896591,-12.69897
LONG,454855.58335228567,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.004397,0.004411,71,6.367978,5.566705
SHORT,453411.9247336205,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.004411,0.004407,26,1.813648,1.01401
LONG,453720.5081669692,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.004407,0.004387,64,-9.07441,-9.872414
SHORT,455892.4093913835,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004387,0.00439,36,-1.367677,-2.167951
LONG,455684.666210982,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.00439,0.004396,1,2.734108,1.933379
SHORT,454959.0536851684,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.004396,0.004409,614,-5.914468,-6.715651
LONG,453720.5081669692,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.004409,0.004406,17,-1.361162,-2.161071
SHORT,453926.4639128462,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.004406,0.0044,14,2.723559,1.924103
LONG,454545.4545454545,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.0044,0.004404,15,1.818182,1.017818
SHORT,454029.5119182747,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.004404,0.004414,18,-4.540295,-5.341022
LONG,453103.7607612143,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.004414,0.004403,61,-4.984141,-5.783145
SHORT,454132.60672116256,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.004403,0.004403,6,0.0,-0.799818
LONG,454235.7483533954,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.004403,0.004403,5,0.0,-0.8
SHORT,454235.7483533954,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004403,0.004407,14,-1.816943,-2.617306
LONG,453926.46391284605,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.004407,0.004409,61,0.907853,0.10749
SHORT,453720.5081669692,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T22:05:59,2026-07-11T22:06:59,0.004409,0.004367,301,19.056261,18.259891
LONG,457980.3068468055,2026-07-11T22:05:59,2026-07-11T22:06:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.004367,0.004347,68,-9.159606,-9.957774
SHORT,460087.4166091557,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004347,0.004332,7,6.901311,6.102692
LONG,461573.96722824825,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.004332,0.004319,3,-6.000462,-6.799077
SHORT,463070.15512850205,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.004319,0.004313,7,2.778421,1.978977
LONG,463714.3519591931,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004313,0.004308,3,-2.318572,-3.118108
SHORT,464252.55338904355,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.004308,0.004304,6,1.85701,1.057382
LONG,464684.01486988855,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.004304,0.004273,29,-14.405204,-15.202323
SHORT,468055.2305172011,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.004273,0.004292,4,-8.893049,-9.694828
LONG,465983.2246039143,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.004292,0.004288,3,-1.863933,-2.66356
SHORT,466526.7086540704,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.004288,0.004291,7,-1.39958,-2.200047
LONG,466091.82008855755,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004291,0.004276,10,-6.991377,-7.789979
SHORT,467726.8475210477,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.004276,0.004276,7,0.0,-0.8
LONG,467726.8475210477,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.004276,0.004279,3,1.403181,0.6029
SHORT,467398.92498247256,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:46:59,2026-07-12T00:47:59,0.004279,0.004278,4,0.467399,-0.332508
LONG,467398.92498247256,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.004278,0.004274,4,-1.869596,-2.669035
SHORT,467945.7182966776,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.004274,0.004289,30,-7.019186,-7.82059
LONG,466309.1629750524,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.004289,0.004302,20,6.062019,5.260807
SHORT,464900.04649000464,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.004302,0.004312,159,-4.649,-5.44993
LONG,463929.48271862685,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:36:59,2026-07-12T04:37:59,0.004312,0.004302,17,-4.639295,-5.438553
SHORT,464900.04649000464,2026-07-12T04:36:59,2026-07-12T04:37:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.004302,0.004288,122,6.508601,5.709902
LONG,466526.7086540704,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.004288,0.004291,26,1.39958,0.599114
SHORT,466091.82008855755,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.004291,0.004304,66,-6.059194,-6.860405
LONG,464684.01486988843,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:14:59,2026-07-12T08:15:59,0.004304,0.004308,4,1.858736,1.058364
SHORT,464252.55338904366,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.004308,0.004305,4,1.392758,0.593036
LONG,464576.07433217193,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004305,0.0043,286,-2.32288,-3.122416
SHORT,465224.47080716456,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0043,0.004299,103,0.465224,-0.334869
LONG,465224.47080716456,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:05:59,2026-07-12T15:06:59,0.004299,0.00431,18,5.117469,4.316446
SHORT,464144.81318171264,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.00431,0.0043,67,4.641448,3.842191
LONG,465224.47080716456,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0043,0.004275,102,-11.630612,-12.428472
SHORT,467945.7182966776,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.004275,0.004274,11,0.467946,-0.332148
LONG,468055.2305172011,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004274,0.004253,208,-9.82916,-10.627381
SHORT,470256.2896778744,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004253,0.00424,27,6.113332,5.314554
LONG,471698.1132075472,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.00424,0.004223,52,-8.018868,-8.817264
SHORT,473596.9689793985,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.004223,0.004228,8,-2.367985,-3.168458
LONG,472925.04138094117,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.004228,0.004228,50,0.0,-0.799811
SHORT,472925.04138094117,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004228,0.004225,10,1.418775,0.619248
LONG,473484.8484848484,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004225,0.00423,1,2.367424,1.566761
SHORT,472925.04138094117,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.00423,0.004254,6,-11.350201,-12.15266
LONG,470035.2526439483,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.004254,0.004259,2,2.350176,1.549894
SHORT,469704.086425552,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.004259,0.004292,4,-15.500235,-16.303523
LONG,465874.6797111577,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.004292,0.004283,5,-4.192872,-4.991847
SHORT,466853.40802987874,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.004283,0.004263,16,9.337068,8.539122
LONG,469263.2566870013,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004263,0.004234,7,-13.608634,-14.4061
SHORT,472366.5564478035,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004234,0.004255,7,-9.919698,-10.721682
LONG,470145.74518100615,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004255,0.004261,6,2.820874,2.020122
SHORT,469373.3865289838,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.004261,0.004258,3,1.40812,0.608402
LONG,469704.086425552,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004258,0.004254,5,-1.878816,-2.678441
SHORT,470145.74518100603,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.1478856603,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004232,0.004236,2,1.889913,1.089724
SHORT,472032.09818267636,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004236,0.004251,5,-7.080481,-7.881709
LONG,470477.5346977182,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004251,0.004242,19,-4.234298,-5.033451
SHORT,471364.600518501,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.004242,0.004232,11,4.713646,3.914777
