side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.9895036737142,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T16:03:59,2026-07-11T16:04:59,66.69,66.65,11,1.19958,0.39982
LONG,30.012004801920764,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,66.65,66.73,10,2.40096,1.60036
SHORT,29.980512666766604,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:39:59,2026-07-11T16:40:59,66.73,66.65,26,2.398441,1.598681
LONG,30.007501875468865,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T16:46:59,2026-07-11T16:47:59,66.65,66.73,7,2.4006,1.60012
SHORT,29.97152704930316,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T17:00:59,2026-07-11T17:01:59,66.73,66.79,14,-1.798292,-2.598651
LONG,29.944602485402005,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:22:59,2026-07-11T17:23:59,66.79,66.65,22,-4.192244,-4.991406
SHORT,30.007501875468865,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T17:45:59,2026-07-11T17:46:59,66.65,66.72,23,-2.100525,-2.900945
LONG,29.97152704930316,2026-07-11T17:45:59,2026-07-11T17:46:59,2026-07-11T17:59:59,2026-07-11T18:00:59,66.72,66.74,14,0.599431,-0.200569
SHORT,29.967036260113876,2026-07-11T17:59:59,2026-07-11T18:00:59,2026-07-11T19:27:59,2026-07-11T19:28:59,66.74,66.43,88,9.289781,8.491639
LONG,30.10234798314269,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T19:33:59,2026-07-11T19:34:59,66.43,67.25,6,24.683925,23.879109
SHORT,29.744199881023203,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T19:39:59,2026-07-11T19:40:59,67.25,66.9,6,10.41047,9.612433
LONG,29.895366218236166,2026-07-11T19:39:59,2026-07-11T19:40:59,2026-07-11T20:10:59,2026-07-11T20:11:59,66.9,66.9,31,0.0,-0.8
SHORT,29.899835550904466,2026-07-11T20:10:59,2026-07-11T20:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,66.9,66.58,130,9.567947,8.769741
LONG,30.0390507659958,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:33:59,2026-07-11T22:34:59,66.58,66.58,13,0.0,-0.8
SHORT,30.043563166591564,2026-07-11T22:33:59,2026-07-11T22:34:59,2026-07-11T23:08:59,2026-07-11T23:09:59,66.58,66.41,35,5.107406,4.308307
LONG,30.102347983142682,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:29:59,2026-07-11T23:30:59,66.41,66.06,21,-10.535822,-11.333353
SHORT,30.26634382566586,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:30:59,2026-07-12T00:31:59,66.06,65.88,61,5.447942,4.649274
LONG,30.358227079538562,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T03:15:59,2026-07-12T03:16:59,65.88,66.12,165,7.285974,6.484517
SHORT,30.24803387779794,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T03:52:59,2026-07-12T03:53:59,66.12,66.51,37,-11.796733,-12.599093
LONG,30.06614552014432,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T12:44:59,2026-07-12T12:45:59,66.51,65.66,532,-25.556224,-26.350992
SHORT,30.459945172098696,2026-07-12T12:44:59,2026-07-12T12:45:59,2026-07-12T15:34:59,2026-07-12T15:35:59,65.66,65.95,170,-8.833384,-9.635151
LONG,30.33060357901123,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:43:59,2026-07-12T15:44:59,65.95,65.9,9,-1.51653,-2.316348
SHORT,30.35361966914554,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:12:59,2026-07-12T16:13:59,65.9,65.89,29,0.303536,-0.496525
LONG,30.358227079538555,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.89,65.93,36,1.214329,0.413965
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T16:53:59,2026-07-12T16:54:59,65.93,65.68,5,7.581501,6.78326
LONG,30.450669914738118,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T16:58:59,2026-07-12T16:59:59,65.68,65.78,5,3.045067,2.244458
SHORT,30.404378230465188,2026-07-12T16:58:59,2026-07-12T16:59:59,2026-07-12T20:03:59,2026-07-12T20:04:59,65.78,65.75,185,0.912131,0.112314
LONG,30.4228780042592,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:57:59,2026-07-12T20:58:59,65.75,65.68,54,-2.129601,-2.929297
SHORT,30.455306837216387,2026-07-12T20:57:59,2026-07-12T20:58:59,2026-07-12T21:08:59,2026-07-12T21:09:59,65.68,65.68,11,0.0,-0.800122
LONG,30.450669914738125,2026-07-12T21:08:59,2026-07-12T21:09:59,2026-07-12T22:33:59,2026-07-12T22:34:59,65.68,65.28,85,-12.180268,-12.977832
SHORT,30.632562413845914,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:03:59,2026-07-12T23:04:59,65.28,65.27,30,0.306326,-0.493491
LONG,30.64194882794546,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-12T23:07:59,2026-07-12T23:08:59,65.27,65.41,4,4.289873,3.489015
SHORT,30.58103975535168,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-13T00:00:59,2026-07-13T00:01:59,65.41,65.29,53,3.669725,2.870336
LONG,30.637254901960784,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,65.29,65.44,2,4.595588,3.794547
SHORT,30.56234718826406,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:21:59,2026-07-13T00:22:59,65.44,65.8,19,-11.002445,-11.804645
LONG,30.399756801945582,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:43:59,2026-07-13T00:44:59,65.8,65.36,22,-13.375893,-14.173339
SHORT,30.595074193054916,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,65.36,65.41,6,-1.529754,-2.329937
LONG,30.57636447026449,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:12:59,2026-07-13T01:13:59,65.41,65.36,23,-1.528818,-2.328512
SHORT,30.595074193054916,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,65.36,65.28,5,2.447606,1.648218
LONG,30.623181748583672,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:30:59,2026-07-13T01:31:59,65.28,65.32,13,1.224927,0.42505
SHORT,30.618493570116353,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:46:59,2026-07-13T01:47:59,65.32,65.23,16,2.755664,1.956216
LONG,30.665440049064703,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:01:59,2026-07-13T02:02:59,65.23,65.16,15,-2.146581,-2.946274
SHORT,30.698388334612428,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:08:59,2026-07-13T02:09:59,65.16,64.96,7,6.139678,5.340783
LONG,30.792917628945336,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,64.96,65.02,4,1.847575,1.047082
SHORT,30.76923076923077,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,65.02,65.12,11,-3.076923,-3.877785
LONG,30.71253071253071,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:28:59,2026-07-13T02:29:59,65.12,65.25,5,3.992629,3.19183
SHORT,30.637254901960784,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T03:06:59,2026-07-13T03:07:59,65.25,64.84,38,12.561275,11.764154
LONG,30.84515731030228,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:10:59,2026-07-13T03:11:59,64.84,64.77,4,-2.159161,-2.958729
SHORT,30.8641975308642,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:19:59,2026-07-13T03:20:59,64.77,64.81,9,-1.234568,-2.034444
LONG,30.8641975308642,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,64.81,64.86,5,1.54321,0.742778
SHORT,30.835646006783843,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,64.86,64.84,6,0.616713,-0.183164
LONG,30.840400925212027,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,64.84,64.75,7,-2.775636,-3.574958
SHORT,30.888030888030887,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,64.75,64.77,23,-0.617761,-1.417884
LONG,30.878493129535283,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:06:59,2026-07-13T04:07:59,64.77,64.85,6,2.470279,1.669785
SHORT,30.84515731030228,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:28:59,2026-07-13T04:29:59,64.85,65.15,22,-9.253547,-10.055521
LONG,30.693677102516883,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T05:02:59,2026-07-13T05:03:59,65.15,65.12,34,-0.92081,-1.720503
SHORT,30.70781513895287,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:15:59,2026-07-13T05:16:59,65.12,65.28,13,-4.91325,-5.71411
LONG,30.637254901960784,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,65.28,65.16,18,-3.676471,-4.475735
SHORT,30.688967316249805,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:18:59,2026-07-13T08:19:59,65.16,65.7,165,-16.572042,-17.375234
LONG,30.446034404018878,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:21:59,65.7,65.85,2,4.566905,3.76587
SHORT,30.372057706909647,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:26:59,2026-07-13T08:27:59,65.85,65.9,6,-1.518603,-2.318907
LONG,30.35361966914554,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T08:31:59,2026-07-13T08:32:59,65.9,66.06,5,4.856579,4.055486
SHORT,30.275507114744176,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:40:59,2026-07-13T08:41:59,66.06,66.08,9,-0.60551,-1.405631
LONG,30.270924776751936,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T08:48:59,2026-07-13T08:49:59,66.08,66.06,8,-0.605418,-1.405418
SHORT,30.26634382566586,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:13:59,2026-07-13T09:14:59,66.06,66.03,25,0.90799,0.108414
LONG,30.298439630359038,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:31:59,2026-07-13T10:32:59,66.03,65.88,78,-4.544766,-5.344099
SHORT,30.358227079538555,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:39:59,2026-07-13T10:40:59,65.88,66.18,8,-9.107468,-9.90929
LONG,30.22061045633121,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T11:01:59,2026-07-13T11:02:59,66.18,65.9,22,-8.461771,-9.260079
SHORT,30.349013657056144,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:18:59,2026-07-13T11:19:59,65.9,66.21,17,-9.408194,-10.210076
LONG,30.206917384080956,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:25:59,2026-07-13T11:26:59,66.21,66.03,7,-5.437245,-6.236158
SHORT,30.28926245645918,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T12:08:59,2026-07-13T12:09:59,66.03,65.66,43,11.207027,10.409269
LONG,30.45994517209869,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:13:59,2026-07-13T12:14:59,65.66,65.71,5,1.522997,0.722693
SHORT,30.427506465845124,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.71,65.66,7,1.521375,0.721923
LONG,30.464584920030465,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:44:59,2026-07-13T12:45:59,65.66,65.35,24,-9.444021,-10.242254
SHORT,30.595074193054916,2026-07-13T12:44:59,2026-07-13T12:45:59,2026-07-13T12:53:59,2026-07-13T12:54:59,65.35,65.28,9,2.141655,1.342328
LONG,30.637254901960784,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:23:59,2026-07-13T13:24:59,65.28,65.18,30,-3.063725,-3.863113
SHORT,30.68425897514574,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:39:59,2026-07-13T13:40:59,65.18,65.1,16,2.454741,1.655232
LONG,30.72668612690121,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:44:59,2026-07-13T13:45:59,65.1,65.01,5,-2.765402,-3.564972
SHORT,30.755036137167462,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,65.01,64.91,7,3.075504,2.276365
LONG,30.807147258163898,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:59:59,2026-07-13T14:00:59,64.91,65.39,8,14.787431,13.984596
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:02:59,2026-07-13T14:03:59,65.39,65.13,3,7.95107,7.152783
LONG,30.70781513895287,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:11:59,2026-07-13T14:12:59,65.13,65.18,9,1.535391,0.735084
SHORT,30.688967316249812,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.18,64.78,5,12.275587,11.477919
LONG,30.868961259453616,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,64.78,65.01,2,7.099861,6.298565
SHORT,30.759766225776684,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:41:59,2026-07-13T14:42:59,65.01,65.24,23,-7.074746,-7.876038
LONG,30.65134099616858,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:55:59,2026-07-13T14:56:59,65.24,65.05,14,-5.823755,-6.622467
SHORT,30.74558032282859,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:02:59,2026-07-13T15:03:59,65.05,65.0,7,1.537279,0.737586
LONG,30.76923076923077,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:23:59,2026-07-13T15:24:59,65.0,64.84,21,-4.923077,-5.722092
SHORT,30.835646006783843,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T16:05:59,2026-07-13T16:06:59,64.84,64.4,42,13.567684,12.770644
LONG,31.05590062111801,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:14:59,2026-07-13T16:15:59,64.4,65.01,9,18.944099,18.140311
SHORT,30.76449776957391,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:17:59,65.01,64.84,2,5.229965,4.431011
LONG,30.830892554339446,2026-07-13T16:16:59,2026-07-13T16:17:59,2026-07-13T16:25:59,2026-07-13T16:26:59,64.84,64.48,9,-11.099121,-11.896532
SHORT,31.00775193798449,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T16:35:59,2026-07-13T16:36:59,64.48,64.32,10,4.96124,4.162481
LONG,31.08003108003108,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,64.32,64.41,4,2.797203,1.997016
SHORT,31.04625892579944,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,64.41,64.27,11,4.346476,3.54747
LONG,31.11871790882216,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:55:59,2026-07-13T16:56:59,64.27,64.35,5,2.489497,1.689
SHORT,31.0703743980115,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T17:36:59,2026-07-13T17:37:59,64.35,64.19,41,4.97126,4.172503
LONG,31.142946122703204,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,64.19,64.21,7,0.622859,-0.176892
SHORT,31.15264797507788,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:46:59,2026-07-13T17:47:59,64.21,64.13,3,2.492212,1.692586
LONG,31.186652112895683,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:54:59,2026-07-13T17:55:59,64.13,64.11,8,-0.623733,-1.423608
SHORT,31.176929072486356,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T18:19:59,2026-07-13T18:20:59,64.11,63.98,25,4.053001,3.25431
LONG,31.269543464665414,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:50:59,2026-07-13T18:51:59,63.98,64.46,31,15.009381,14.206129
SHORT,31.017369727047143,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T18:54:59,2026-07-13T18:55:59,64.46,64.63,4,-5.272953,-6.073759
LONG,30.94538140182578,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T18:57:59,2026-07-13T18:58:59,64.63,64.92,3,8.974161,8.172366
SHORT,30.807147258163898,2026-07-13T18:57:59,2026-07-13T18:58:59,2026-07-13T19:00:59,2026-07-13T19:01:59,64.92,64.76,3,4.929144,4.130129
LONG,30.888030888030887,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T19:14:59,2026-07-13T19:15:59,64.76,64.75,14,-0.30888,-1.108942
SHORT,30.888030888030887,2026-07-13T19:14:59,2026-07-13T19:15:59,2026-07-13T19:36:59,2026-07-13T19:37:59,64.75,64.66,22,2.779923,1.980479
LONG,30.93580819798917,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:21:59,2026-07-13T20:22:59,64.66,64.31,45,-10.827533,-11.625491
SHORT,31.104199066874035,2026-07-13T20:21:59,2026-07-13T20:22:59,2026-07-13T20:32:59,2026-07-13T20:33:59,64.31,64.53,11,-6.842924,-7.644417
LONG,30.993336432666975,2026-07-13T20:32:59,2026-07-13T20:33:59,2026-07-13T20:52:59,2026-07-13T20:53:59,64.53,64.43,20,-3.099334,-3.898714
SHORT,31.041440322830976,2026-07-13T20:52:59,2026-07-13T20:53:59,2026-07-14T00:17:59,2026-07-14T00:18:59,64.43,64.82,205,-12.106162,-12.908583
LONG,30.8546744831842,2026-07-14T00:17:59,2026-07-14T00:18:59,2026-07-14T08:12:59,2026-07-14T08:13:59,64.82,63.89,475,-28.694847,-29.489108
