side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25743.338911056766,2026-07-08T14:47:59,2026-07-08T14:48:59,2026-07-08T16:27:59,2026-07-08T16:28:59,0.07766,0.07727,100,10.039902,9.242219
LONG,25883.266468228292,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.07727,0.07822,18,24.589103,23.784185
SHORT,25565.639780135505,2026-07-08T16:45:59,2026-07-08T16:46:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07822,0.07462,297,92.036303,91.254813
LONG,26802.465826856067,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.07462,0.07758,92,79.335299,78.519432
SHORT,25786.487880350694,2026-07-08T23:14:59,2026-07-08T23:15:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07758,0.07657,52,26.044353,25.249355
LONG,26123.30198537095,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.07657,0.073,24,-93.260188,-94.041641
SHORT,27397.260273972606,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.073,0.07465,51,-45.205479,-46.014521
LONG,26795.28403001072,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.07465,0.07433,13,-8.574491,-9.372883
SHORT,26899.798251513115,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T01:53:59,2026-07-09T01:54:59,0.07433,0.07444,19,-2.958978,-3.759354
LONG,26870.885395673788,2026-07-09T01:53:59,2026-07-09T01:54:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.07444,0.0744,151,-1.074835,-1.874728
SHORT,26892.56420599704,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.0744,0.07402,19,10.219174,9.420896
LONG,27027.027027027027,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T09:31:59,2026-07-09T09:32:59,0.07402,0.0712,288,-76.216216,-77.001189
SHORT,28081.999438360013,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T09:42:59,2026-07-09T09:43:59,0.0712,0.07048,11,20.21904,19.423308
LONG,28384.89923360772,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.07048,0.06951,135,-27.533352,-28.328073
SHORT,28772.838440512154,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.06951,0.06901,13,14.386419,13.589297
LONG,28981.307056948266,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.06901,0.06957,59,16.229532,15.426286
SHORT,28752.15641173088,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.06957,0.06883,58,21.276596,20.480736
LONG,29057.097195990114,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.06883,0.06985,5,29.638239,28.832311
SHORT,28636.8843069874,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:34:59,2026-07-09T14:35:59,0.06985,0.06965,22,5.727377,4.928408
LONG,28715.003589375447,2026-07-09T14:34:59,2026-07-09T14:35:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.06965,0.07002,36,10.624551,9.822426
SHORT,28567.347521782598,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.07002,0.07027,13,-7.141837,-7.94338
LONG,28465.698832906346,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.07027,0.07126,19,28.181042,27.375292
SHORT,28070.17543859649,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.07126,0.07136,31,-2.807018,-3.607691
LONG,28042.624789680318,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.07136,0.07175,10,10.936624,10.133988
SHORT,27874.564459930312,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T16:39:59,2026-07-09T16:40:59,0.07175,0.07198,16,-6.41115,-7.212432
LONG,27785.495971103082,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.07198,0.07319,6,33.62045,32.813726
SHORT,27322.4043715847,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.07319,0.07403,19,-22.95082,-23.755301
LONG,27016.074564365794,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07403,0.07412,14,2.431447,1.63096
SHORT,26972.353337828732,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.07412,0.07436,9,-6.473365,-7.274336
LONG,26885.334050275575,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.07436,0.07528,41,24.734507,23.929883
SHORT,26571.011026969572,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.07528,0.07578,54,-13.285506,-14.088269
LONG,26388.705633988655,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.07578,0.07665,245,22.958174,22.153688
SHORT,26092.628832354858,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.07665,0.07841,54,-45.923027,-46.732211
LONG,25503.698036215246,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.07841,0.07945,7,26.523846,25.718643
SHORT,25173.064820641906,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.07945,0.08314,13,-92.888609,-93.707187
LONG,24058.703235895584,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.08314,0.08123,29,-45.952123,-46.743029
SHORT,24606.299212598424,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.08123,0.0798,6,35.187008,34.394537
LONG,25062.656641604008,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.0798,0.08077,4,24.310777,23.505915
SHORT,24758.60361475613,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.08077,0.08029,4,11.88413,11.086606
LONG,24909.702329057167,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.08029,0.07807,8,-55.299539,-56.088479
SHORT,25618.03509670808,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:28:59,2026-07-10T01:29:59,0.07807,0.07885,16,-19.982067,-20.786064
LONG,25364.616360177555,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.07885,0.079,18,3.804692,3.003932
SHORT,25313.251487153524,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.079,0.07988,15,-22.275661,-23.080015
LONG,25034.42233070472,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.07988,0.07784,69,-51.070222,-51.859907
SHORT,25690.430314707774,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.07784,0.0765,9,34.425177,33.632164
LONG,26140.373807345444,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T04:10:59,2026-07-10T04:11:59,0.0765,0.0768,51,7.842112,7.040648
SHORT,26041.66666666667,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.0768,0.07488,59,50.0,49.21
LONG,26709.401709401704,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:15:59,2026-07-10T05:16:59,0.07488,0.07366,6,-32.58547,-33.378953
SHORT,27159.152634437807,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.07366,0.07237,31,35.035307,34.242097
LONG,27647.221454243845,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.07237,0.07269,17,8.847111,8.04501
SHORT,27514.100976750582,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:13:59,2026-07-10T06:14:59,0.07269,0.07231,10,10.455358,9.657449
LONG,27662.5172890733,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.07231,0.07104,133,-35.131397,-35.924481
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.07104,0.07048,6,15.763547,14.966812
LONG,28372.818839551714,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.07048,0.07305,114,72.918144,72.103674
SHORT,27382.256297918946,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.07305,0.07345,100,-10.952903,-11.755203
LONG,27236.824186299877,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.07345,0.07487,214,38.67629,37.868337
SHORT,26712.969146520634,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:46:59,2026-07-10T15:47:59,0.07487,0.07466,6,5.609724,4.810845
LONG,26798.874447273214,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.07466,0.07532,17,17.687257,16.883398
SHORT,26556.89815429558,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07532,0.07477,18,14.606294,13.809109
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.07477,0.07513,4,9.630819,8.828785
SHORT,26613.439787092488,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.07513,0.07386,358,33.799069,33.006041
LONG,27074.59049681874,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.07386,0.07446,98,16.244754,15.441614
SHORT,26863.666890530556,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.07446,0.07375,8,19.073203,18.276911
LONG,27111.2918530568,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.07375,0.07584,66,56.6626,55.851484
SHORT,26367.83124588002,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.07584,0.07616,25,-8.437706,-9.239288
LONG,26257.05658395694,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07616,0.07757,144,37.02245,36.21515
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.07757,0.07733,4,6.187959,5.389197
LONG,25863.183757920604,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.07733,0.07731,9,-0.517264,-1.31716
SHORT,25859.83966899405,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.07731,0.07551,9,46.547711,45.757331
LONG,26472.534745201854,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.07551,0.0751,39,-10.853739,-11.651145
SHORT,26631.158455392804,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:08:59,2026-07-11T05:09:59,0.0751,0.07494,3,4.260985,3.461838
LONG,26688.01708033093,2026-07-11T05:08:59,2026-07-11T05:09:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.07494,0.0762,19,33.626902,32.820176
SHORT,26246.719160104985,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.0762,0.07614,3,1.574803,0.775118
LONG,26263.952724885094,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.07614,0.07585,21,-7.616546,-8.414918
SHORT,26367.83124588002,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.07585,0.07447,33,36.387607,35.594885
LONG,26852.846401718576,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T07:03:59,2026-07-11T07:04:59,0.07447,0.07518,39,19.065521,18.261815
SHORT,26606.35891978183,2026-07-11T07:03:59,2026-07-11T07:04:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.07518,0.07506,27,3.192763,2.393295
LONG,26645.350386357582,2026-07-11T07:30:59,2026-07-11T07:31:59,2026-07-11T08:08:59,2026-07-11T08:09:59,0.07506,0.07703,38,52.49134,51.680842
SHORT,25963.910164870824,2026-07-11T08:08:59,2026-07-11T08:09:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.07703,0.07703,7,0.0,-0.8
LONG,25967.28122565567,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.07703,0.07688,20,-3.895092,-4.694417
SHORT,26014.56815816857,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:38:59,2026-07-11T08:39:59,0.07688,0.07634,3,14.047867,13.250676
LONG,26202.017555351762,2026-07-11T08:38:59,2026-07-11T08:39:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.07634,0.07789,54,40.613127,39.8049
SHORT,25703.637064644645,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T10:39:59,2026-07-11T10:40:59,0.07789,0.07593,67,50.379129,49.588382
LONG,26340.050046095086,2026-07-11T10:39:59,2026-07-11T10:40:59,2026-07-11T10:49:59,2026-07-11T10:50:59,0.07593,0.077,10,28.183854,27.378217
SHORT,25974.02597402598,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.077,0.07556,30,37.402597,36.610078
LONG,26465.528648934764,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T11:25:59,2026-07-11T11:26:59,0.07556,0.07582,6,6.881037,6.079767
SHORT,26378.26431020839,2026-07-11T11:25:59,2026-07-11T11:26:59,2026-07-11T14:27:59,2026-07-11T14:28:59,0.07582,0.0753,182,13.716697,12.919441
LONG,26563.952716164167,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T15:32:59,2026-07-11T15:33:59,0.0753,0.07477,65,-14.078895,-14.876185
SHORT,26748.696001069948,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.07477,0.07479,5,-0.534974,-1.335081
LONG,26745.119015779615,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.07479,0.07413,41,-17.651779,-18.448355
SHORT,26975.991367682764,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.07413,0.07327,19,23.199353,22.4041
LONG,27300.027300027294,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.07327,0.07253,7,-20.20202,-20.998089
SHORT,27574.796635874816,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:55:59,2026-07-11T16:56:59,0.07253,0.07163,11,24.817317,24.02228
LONG,27929.060187124705,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T16:58:59,0.07163,0.07208,2,12.568077,11.76534
SHORT,27746.947835738072,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T17:38:59,2026-07-11T17:39:59,0.07208,0.07323,41,-31.90899,-32.715372
LONG,27311.211252219036,2026-07-11T17:38:59,2026-07-11T17:39:59,2026-07-11T21:45:59,2026-07-11T21:46:59,0.07323,0.07168,247,-42.332377,-43.123911
SHORT,27901.785714285717,2026-07-11T21:45:59,2026-07-11T21:46:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.07168,0.07068,36,27.901786,27.107366
LONG,28300.551860761283,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.07068,0.07074,3,1.698033,0.89758
SHORT,28276.544606249117,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07074,0.06943,103,37.042273,36.249569
LONG,28810.141169691735,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.06943,0.0696,2,4.897724,4.096629
SHORT,28743.891922966373,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0696,0.06975,5,-4.311584,-5.112676
LONG,28673.835125448022,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.06975,0.06733,5,-69.390681,-70.176803
SHORT,29708.853238265,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T00:27:59,2026-07-12T00:28:59,0.06733,0.06711,8,6.535948,5.737136
LONG,29806.259314456038,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.06711,0.06694,5,-5.067064,-5.86617
SHORT,29877.502240812668,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.06694,0.06685,7,2.688975,1.889513
LONG,29917.726252804787,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.06685,0.06693,3,2.393418,1.592939
SHORT,29886.43156007173,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.06693,0.06704,3,-3.287507,-4.088285
LONG,29837.38624496494,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.06704,0.06627,4,-22.974787,-23.770312
SHORT,30175.01508750754,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T01:05:59,2026-07-12T01:06:59,0.06627,0.06657,16,-9.052505,-9.854194
LONG,30039.050765995795,2026-07-12T01:05:59,2026-07-12T01:06:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.06657,0.06657,11,0.0,-0.79988
SHORT,30043.563166591557,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.06657,0.06629,4,8.412198,7.61388
LONG,30165.9125188537,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T01:23:59,0.06629,0.06674,2,13.574661,12.772066
SHORT,29958.058717795087,2026-07-12T01:22:59,2026-07-12T01:23:59,2026-07-12T01:43:59,2026-07-12T01:44:59,0.06674,0.06649,21,7.489515,6.691252
LONG,30079.71123477215,2026-07-12T01:43:59,2026-07-12T01:44:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.06649,0.06722,8,21.958189,21.153798
SHORT,29766.33427593392,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T01:59:59,2026-07-12T02:00:59,0.06722,0.06852,8,-38.696235,-39.504331
LONG,29188.558085230594,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T02:51:59,2026-07-12T02:52:59,0.06852,0.06788,52,-18.680677,-19.476941
SHORT,29463.75957572186,2026-07-12T02:51:59,2026-07-12T02:52:59,2026-07-12T04:00:59,2026-07-12T04:01:59,0.06788,0.0687,69,-24.160283,-24.965115
LONG,29112.08151382824,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:09:59,2026-07-12T04:10:59,0.0687,0.06916,9,13.391557,12.588879
SHORT,28922.63195950831,2026-07-12T04:09:59,2026-07-12T04:10:59,2026-07-12T04:12:59,2026-07-12T04:13:59,0.06916,0.07134,3,-63.051338,-63.864064
LONG,28030.833917309043,2026-07-12T04:12:59,2026-07-12T04:13:59,2026-07-12T04:26:59,2026-07-12T04:27:59,0.07134,0.07128,14,-1.68185,-2.481402
SHORT,28054.425585636134,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T04:30:59,2026-07-12T04:31:59,0.07128,0.07132,4,-1.122177,-1.922289
LONG,28046.55728509326,2026-07-12T04:30:59,2026-07-12T04:31:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.07132,0.0716,2,7.853036,7.051353
SHORT,27929.060187124705,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0716,0.0711,3,13.96453,13.167435
LONG,28133.35208890139,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:36:59,2026-07-12T04:37:59,0.0711,0.07188,1,21.944015,21.139513
SHORT,27820.280984837947,2026-07-12T04:36:59,2026-07-12T04:37:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.07188,0.07197,18,-2.503825,-3.304215
LONG,27797.081306462824,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:37:59,2026-07-12T05:38:59,0.07197,0.07206,43,2.501737,1.701015
SHORT,27758.50104094379,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T05:48:59,2026-07-12T05:49:59,0.07206,0.07116,11,24.982651,24.187536
LONG,28117.531280753552,2026-07-12T05:48:59,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T05:51:59,0.07116,0.0714,2,6.748208,5.94652
SHORT,28011.204481792716,2026-07-12T05:50:59,2026-07-12T05:51:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.0714,0.07138,10,0.560224,-0.239664
LONG,28019.05295601009,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.07138,0.0709,3,-13.449145,-14.246456
SHORT,28208.744710860366,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.0709,0.07134,17,-12.411848,-13.21433
LONG,28034.763106251747,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07134,0.07226,11,25.791982,24.986824
SHORT,27674.00027674,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:34:59,0.07226,0.07201,2,6.9185,6.119994
LONG,27770.063871146907,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.07201,0.07337,27,37.767287,36.959844
SHORT,27262.813522355507,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:01:59,2026-07-12T07:02:59,0.07337,0.07279,1,15.812432,15.015485
LONG,27480.07694421545,2026-07-12T07:01:59,2026-07-12T07:02:59,2026-07-12T07:14:59,2026-07-12T07:15:59,0.07279,0.07269,13,-2.748008,-3.547568
SHORT,27510.31636863824,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T07:46:59,2026-07-12T07:47:59,0.07269,0.07189,32,22.008253,21.212765
LONG,27824.15136338342,2026-07-12T07:46:59,2026-07-12T07:47:59,2026-07-12T07:50:59,2026-07-12T07:51:59,0.07189,0.07184,4,-1.391208,-2.191041
SHORT,27839.643652561244,2026-07-12T07:50:59,2026-07-12T07:51:59,2026-07-12T07:59:59,2026-07-12T08:00:59,0.07184,0.07105,9,21.993318,21.197717
LONG,28157.116711248767,2026-07-12T07:59:59,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.07105,0.07119,2,3.941996,3.140983
SHORT,28097.78027535825,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.07119,0.07093,4,7.305423,6.506772
LONG,28188.86539816772,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.07093,0.07127,1,9.584214,8.782523
