side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23724.79240806643,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0844,0.0831,138,-30.84223,-31.637011
SHORT,24067.388688327315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.0831,0.0805,121,62.575211,61.787726
LONG,24875.621890547263,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.0805,0.0822,28,42.288557,41.479104
SHORT,24330.900243309006,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T20:13:59,2026-07-09T20:14:59,0.0822,0.0824,5,-4.86618,-5.667153
LONG,24301.336573511544,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0824,0.0801,149,-55.893074,-56.682868
SHORT,24968.78901373283,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:04:59,2026-07-09T23:05:59,0.0801,0.0798,22,7.490637,6.692135
LONG,25094.102885821834,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0798,0.0776,156,-55.207026,-55.996989
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.0776,0.0771,71,12.870013,12.073616
LONG,25940.33722438391,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.0771,0.0786,34,38.910506,38.102724
SHORT,25477.707006369426,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0786,0.0777,35,22.929936,22.133503
LONG,25773.195876288664,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.0777,0.0756,230,-54.123711,-54.913918
SHORT,26455.026455026455,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.0756,0.0749,10,18.518519,17.722222
LONG,26702.269692923903,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.0749,0.0708,219,-109.479306,-110.25741
SHORT,28208.744710860366,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.0708,0.071,35,-5.641749,-6.441749
LONG,28208.744710860366,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.071,0.0712,10,5.641749,4.839492
SHORT,28089.887640449437,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.0712,0.0711,46,2.808989,2.009551
LONG,28129.395218002814,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.0711,0.0714,29,8.438819,7.637131
SHORT,28011.204481792716,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0714,0.0726,8,-33.613445,-34.420168
LONG,27548.209366391187,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.0726,0.072,21,-16.528926,-17.32562
SHORT,27739.251040221912,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.072,0.0717,24,8.321775,7.524549
LONG,27894.002789400278,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.0717,0.0714,13,-8.368201,-9.166527
SHORT,27972.027972027972,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0714,0.0719,94,-13.986014,-14.787692
LONG,27855.153203342612,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0719,0.0727,6,22.284123,21.478552
SHORT,27510.31636863824,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.0727,0.0731,35,-11.004127,-11.806327
LONG,27322.4043715847,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.0731,0.0708,65,-62.84153,-63.627869
SHORT,28208.744710860366,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.0708,0.07,6,22.566996,21.772638
LONG,28612.30329041488,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.07,0.0666,73,-97.281831,-98.063519
SHORT,30030.030030030022,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.0666,0.0661,22,15.015015,14.218018
LONG,30211.480362537768,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.0661,0.0641,14,-60.422961,-61.209668
SHORT,31201.248049921996,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.0641,0.0629,30,37.441498,36.648986
LONG,31796.50238473768,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.0629,0.0632,2,9.538951,8.737043
SHORT,31695.721077654518,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.0632,0.0625,14,22.187005,21.390174
LONG,32000.0,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T21:36:59,2026-07-10T21:37:59,0.0625,0.0626,50,3.2,2.39936
SHORT,31897.926634768737,2026-07-10T21:36:59,2026-07-10T21:37:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.0626,0.0626,34,0.0,-0.798724
LONG,32000.0,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:15:59,2026-07-10T22:16:59,0.0626,0.0635,5,28.8,27.99296
SHORT,31545.74132492114,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T22:19:59,2026-07-10T22:20:59,0.0635,0.0634,4,3.154574,2.353943
LONG,31595.5766192733,2026-07-10T22:19:59,2026-07-10T22:20:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.0634,0.0632,15,-6.319115,-7.119115
SHORT,31595.5766192733,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0632,0.0621,61,34.755134,33.963349
LONG,32206.119162640898,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-10T23:38:59,2026-07-10T23:39:59,0.0621,0.0627,3,19.323671,18.519807
SHORT,31847.133757961783,2026-07-10T23:38:59,2026-07-10T23:39:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.0627,0.0633,96,-19.10828,-19.910828
LONG,31595.5766192733,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.0633,0.0631,49,-6.319115,-7.117852
SHORT,31695.72107765451,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.0631,0.0604,151,85.578447,84.795563
LONG,33112.58278145695,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.0604,0.0603,45,-3.311258,-4.110596
SHORT,33222.591362126244,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:24:59,2026-07-11T05:25:59,0.0603,0.0601,5,6.644518,5.844518
LONG,33277.87021630615,2026-07-11T05:24:59,2026-07-11T05:25:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.0601,0.0578,63,-76.539101,-77.323794
SHORT,34602.07612456748,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.0578,0.0623,82,-155.709343,-156.540484
LONG,32102.728731942218,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T07:51:59,2026-07-11T07:52:59,0.0623,0.063,2,22.47191,21.667416
SHORT,31796.50238473768,2026-07-11T07:51:59,2026-07-11T07:52:59,2026-07-11T07:53:59,2026-07-11T07:54:59,0.063,0.0624,2,19.077901,18.280445
LONG,32051.282051282054,2026-07-11T07:53:59,2026-07-11T07:54:59,2026-07-11T07:54:59,2026-07-11T07:55:59,0.0624,0.0631,1,22.435897,21.63141
SHORT,31695.721077654518,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T07:59:59,2026-07-11T08:00:59,0.0631,0.0621,5,31.695721,30.90206
LONG,32206.119162640905,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.0621,0.0596,21,-80.515298,-81.299195
SHORT,33557.046979865765,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:30:59,2026-07-11T08:31:59,0.0596,0.0598,10,-6.711409,-7.512752
LONG,33444.81605351171,2026-07-11T08:30:59,2026-07-11T08:31:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.0598,0.0593,37,-16.722408,-17.519064
SHORT,33613.445378151264,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:12:59,2026-07-11T09:13:59,0.0593,0.0602,5,-30.252101,-31.055462
LONG,33277.870216306146,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.0602,0.0617,4,49.916805,49.105491
SHORT,32414.910858995143,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.0617,0.0613,2,12.965964,12.168558
LONG,32679.73856209151,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.0613,0.0604,18,-29.411765,-30.20719
SHORT,33112.58278145694,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.0604,0.0595,5,29.801325,29.007285
LONG,33613.445378151264,2026-07-11T09:41:59,2026-07-11T09:42:59,2026-07-11T10:32:59,2026-07-11T10:33:59,0.0595,0.0582,51,-43.697479,-44.488739
SHORT,34305.31732418524,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-11T11:09:59,2026-07-11T11:10:59,0.0582,0.0578,37,13.722127,12.926244
LONG,34602.07612456747,2026-07-11T11:09:59,2026-07-11T11:10:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.0578,0.0581,9,10.380623,9.578547
SHORT,34364.26116838487,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T11:40:59,2026-07-11T11:41:59,0.0581,0.0573,22,27.491409,26.698282
LONG,34904.01396160559,2026-07-11T11:40:59,2026-07-11T11:41:59,2026-07-11T13:25:59,2026-07-11T13:26:59,0.0573,0.0588,105,52.356021,51.54555
SHORT,34013.60544217687,2026-07-11T13:25:59,2026-07-11T13:26:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.0588,0.0594,48,-20.408163,-21.212245
LONG,33670.03367003367,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.0594,0.0599,3,16.835017,16.03165
SHORT,33388.98163606009,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.0599,0.0605,56,-20.033389,-20.837396
LONG,33112.58278145696,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.0605,0.0613,16,26.490066,25.683444
SHORT,32573.28990228012,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.0613,0.0614,7,-3.257329,-4.056678
LONG,32573.28990228013,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.0614,0.0621,6,22.801303,21.996743
SHORT,32206.119162640898,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.0621,0.0613,14,25.764895,24.970048
LONG,32679.7385620915,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.0613,0.0617,5,13.071895,12.267974
SHORT,32414.910858995136,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.0617,0.0618,2,-3.241491,-4.042139
LONG,32362.459546925566,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.0618,0.0606,64,-38.834951,-39.627184
SHORT,32948.929159802305,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.0606,0.0611,283,-16.474465,-17.276442
LONG,32786.88524590164,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.0611,0.0619,5,26.229508,25.422951
SHORT,32310.17770597738,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.0619,0.0611,1,25.848142,25.053312
LONG,32679.73856209151,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.0611,0.0621,19,32.679739,31.87451
SHORT,32258.064516129038,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.0621,0.0608,5,41.935484,41.142581
LONG,32894.73684210526,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.0608,0.0611,3,9.868421,9.066447
SHORT,32679.73856209151,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.0611,0.0647,80,-117.647059,-118.469281
LONG,30959.752321981425,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.0647,0.0656,1,27.863777,27.056966
SHORT,30487.80487804878,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.0656,0.0642,5,42.682927,41.891463
LONG,31104.199066874025,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.0642,0.0663,14,65.318818,64.506998
SHORT,30120.48192771084,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.0663,0.0684,5,-63.253012,-64.064458
LONG,29239.76608187134,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0684,0.0677,7,-20.467836,-21.263743
SHORT,29498.525073746314,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.0677,0.0693,9,-47.19764,-48.0059
LONG,28818.443804034578,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.0693,0.0662,6,-89.337176,-90.118156
SHORT,30165.912518853693,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.0662,0.067,7,-24.13273,-24.93635
LONG,29850.746268656716,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.067,0.0672,9,5.970149,5.168955
SHORT,29761.904761904763,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.0672,0.067,4,5.952381,5.153571
LONG,29850.746268656716,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.067,0.0651,12,-56.716418,-57.505075
SHORT,30674.846625766877,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.0651,0.0645,3,18.404908,17.609816
LONG,31007.751937984496,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.0645,0.0636,9,-27.906977,-28.701395
SHORT,31397.174254317106,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.0636,0.0637,28,-3.139717,-3.939089
LONG,31397.174254317106,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.0637,0.0631,11,-18.838305,-19.634537
SHORT,31695.721077654518,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.0631,0.0628,8,9.508716,8.710618
LONG,31847.13375796179,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.0628,0.063,3,6.369427,5.568153
SHORT,31746.031746031746,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.063,0.0629,3,3.174603,2.375238
LONG,31796.50238473768,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T02:47:59,2026-07-12T02:48:59,0.0629,0.0621,41,-25.437202,-26.232114
SHORT,32154.34083601286,2026-07-12T02:47:59,2026-07-12T02:48:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.0621,0.0607,65,45.016077,44.226367
LONG,33003.300330033,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.0607,0.0602,102,-16.50165,-17.29967
SHORT,33222.591362126244,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.0602,0.0599,29,9.966777,9.168771
LONG,33333.33333333333,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.0599,0.0562,370,-123.333333,-124.107333
SHORT,35523.97868561279,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.0562,0.054,204,78.152753,77.369805
LONG,37037.03703703704,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.054,0.0542,7,7.407407,6.605926
SHORT,36900.36900369004,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.0542,0.0559,133,-62.730627,-63.543173
LONG,35778.17531305904,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T22:27:59,2026-07-12T22:28:59,0.0559,0.0558,270,-3.577818,-4.377102
SHORT,35906.642728904844,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0558,0.058,162,-78.994614,-79.811849
LONG,34423.407917383825,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.058,0.0553,54,-92.943201,-93.723236
SHORT,36101.08303249098,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.0553,0.0529,78,86.642599,85.861372
LONG,37807.18336483932,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.0529,0.0533,29,15.122873,14.319849
SHORT,37593.984962406015,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:49:59,2026-07-13T04:50:59,0.0533,0.0525,59,30.075188,29.279699
LONG,38167.938931297715,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T04:50:59,2026-07-13T04:51:59,0.0525,0.053,1,19.083969,18.278626
SHORT,37735.849056603765,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T04:54:59,2026-07-13T04:55:59,0.053,0.0531,4,-3.773585,-4.57434
LONG,37735.849056603765,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.0531,0.0531,7,0.0,-0.801509
SHORT,37664.78342749529,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:40:59,2026-07-13T05:41:59,0.0531,0.0522,39,33.898305,33.105085
LONG,38387.71593090211,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.0522,0.0529,49,26.871401,26.064491
SHORT,37735.849056603765,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.0529,0.0521,1,30.188679,29.396226
LONG,38314.17624521072,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:40:59,2026-07-13T06:41:59,0.0521,0.0524,10,11.494253,10.693487
SHORT,38095.238095238106,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.0524,0.0496,191,106.666667,105.889524
LONG,40404.040404040396,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.0496,0.0506,163,40.40404,39.594343
SHORT,39447.73175542406,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0506,0.0519,102,-51.282051,-52.09073
LONG,38610.03861003861,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.0519,0.0503,73,-61.776062,-62.565251
SHORT,39761.43141153082,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T15:44:59,2026-07-13T15:45:59,0.0503,0.0506,15,-11.928429,-12.730815
LONG,39525.69169960474,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0506,0.0506,19,0.0,-0.8
SHORT,39447.73175542406,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.0506,0.051,35,-15.779093,-16.580671
LONG,39292.73084479371,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.051,0.0517,2,27.504912,26.697839
SHORT,38759.689922480626,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0517,0.0499,38,69.767442,68.979845
LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:29:59,2026-07-13T17:30:59,0.0499,0.0505,11,24.096386,23.28996
SHORT,39603.960396039605,2026-07-13T17:29:59,2026-07-13T17:30:59,2026-07-13T17:48:59,2026-07-13T17:49:59,0.0505,0.0487,19,71.287129,70.501386
LONG,41067.76180698152,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T17:55:59,2026-07-13T17:56:59,0.0487,0.0479,7,-32.854209,-33.647639
SHORT,41753.65344467641,2026-07-13T17:55:59,2026-07-13T17:56:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.0479,0.0475,12,16.701461,15.904802
LONG,42105.26315789473,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.0475,0.0488,24,54.736842,53.925895
