side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.5781,0.5773,199,2.767209,1.9679
LONG,3466.805338880222,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.5773,0.5859,228,29.814526,29.008008
SHORT,3415.8838599487617,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5859,0.5779,60,27.327071,26.53199
LONG,3462.004500605851,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5779,0.5814,120,12.117016,11.314315
SHORT,3439.972480220158,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.5814,0.5862,896,-16.511868,-17.31517
LONG,3412.9692832764504,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.5862,0.5898,123,12.286689,11.483959
SHORT,3389.2560582952046,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.5898,0.5911,100,-4.406033,-5.206507
LONG,3383.522246658772,2026-07-09T14:33:59,2026-07-09T14:34:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.5911,0.5907,117,-1.353409,-2.153138
SHORT,3389.830508474576,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.5907,0.5858,43,16.610169,15.812542
LONG,3415.8838599487617,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5858,0.593,26,24.594364,23.789035
SHORT,3371.5441672285915,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.593,0.5899,19,10.451787,9.654147
LONG,3390.9799932180404,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:02:59,2026-07-09T18:03:59,0.5899,0.595,4,17.293998,16.490404
SHORT,3361.9095646327114,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.595,0.599,71,-13.447638,-14.250462
LONG,3338.340844600234,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.599,0.6036,23,15.356368,14.55343
SHORT,3313.4526176275676,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.6036,0.6005,13,10.271703,9.473757
LONG,3328.3408221001837,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:58:59,2026-07-09T20:59:59,0.6005,0.6008,69,0.998502,0.198835
SHORT,3328.3408221001837,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.6008,0.6004,192,1.331336,0.531736
LONG,3333.333333333333,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.6004,0.6027,47,7.666667,6.8646
SHORT,3318.4005309440845,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.6027,0.611,129,-27.542724,-28.348233
LONG,3274.3942370661425,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.611,0.6095,95,-4.911591,-5.710871
SHORT,3281.3781788351107,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:08:59,2026-07-10T05:09:59,0.6095,0.6083,27,3.937654,3.138441
LONG,3288.391976323578,2026-07-10T05:08:59,2026-07-10T05:09:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.6083,0.609,316,2.301874,1.501282
SHORT,3283.5330815957977,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.609,0.6047,68,14.119192,13.322147
LONG,3306.3316250619937,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.6047,0.605,11,0.991899,0.191966
SHORT,3304.6926635822874,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.605,0.6076,49,-8.592201,-9.393655
LONG,3291.0975810432774,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.6076,0.6013,117,-20.733915,-21.529636
SHORT,3325.5736614566013,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.6013,0.5959,3,17.958098,17.161822
LONG,3359.0863285186424,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.5959,0.5994,6,11.756802,10.953779
SHORT,3335.0008337502086,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.5994,0.5967,120,9.004502,8.206703
LONG,3350.083752093803,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.5967,0.6023,20,18.760469,17.957119
SHORT,3320.0531208499333,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.6023,0.6012,11,3.652058,2.852922
LONG,3327.2334054233906,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.6012,0.6013,16,0.332723,-0.467476
SHORT,3327.2334054233906,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6013,0.6046,175,-10.97987,-11.782332
LONG,3309.066843150231,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.6046,0.6075,15,9.596294,8.79411
SHORT,3292.1810699588477,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.6075,0.6095,39,-6.584362,-7.385679
LONG,3281.3781788351107,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.6095,0.6077,75,-5.906481,-6.705299
SHORT,3290.014805066623,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T22:41:59,2026-07-10T22:42:59,0.6077,0.6131,12,-17.76608,-18.56937
LONG,3259.4524119947846,2026-07-10T22:41:59,2026-07-10T22:42:59,2026-07-10T22:46:59,2026-07-10T22:47:59,0.6131,0.6203,5,23.468057,22.664016
SHORT,3224.7662044501776,2026-07-10T22:46:59,2026-07-10T22:47:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.6203,0.6198,5,1.612383,0.812577
LONG,3227.8889606197545,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T23:12:59,2026-07-10T23:13:59,0.6198,0.6143,21,-17.753389,-18.550097
SHORT,3254.1490400260327,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-11T00:13:59,2026-07-11T00:14:59,0.6143,0.6093,61,16.270745,15.47439
LONG,3279.7638570022964,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.6093,0.6108,11,4.919646,4.119318
SHORT,3273.322422258593,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.6108,0.6115,14,-2.291326,-3.091522
LONG,3269.042170644001,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.6115,0.6112,61,-0.980713,-1.780124
SHORT,3273.3224222585923,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.6112,0.6097,632,4.909984,4.110704
LONG,3278.688524590164,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.6097,0.6111,14,4.590164,3.789639
SHORT,3273.322422258593,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.6111,0.6062,32,16.03928,15.242357
LONG,3299.2411745298587,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.6062,0.6064,5,0.659848,-0.140284
SHORT,3298.1530343007917,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.6064,0.6022,8,13.852243,13.055013
LONG,3321.155762205248,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T13:13:59,2026-07-11T13:14:59,0.6022,0.6028,3,1.992693,1.192295
SHORT,3316.749585406302,2026-07-11T13:13:59,2026-07-11T13:14:59,2026-07-11T13:26:59,2026-07-11T13:27:59,0.6028,0.6085,13,-18.905473,-19.708988
LONG,3285.1511169513797,2026-07-11T13:26:59,2026-07-11T13:27:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.6085,0.6122,24,12.155059,11.353022
SHORT,3267.4399607907208,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T13:59:59,2026-07-11T14:00:59,0.6122,0.611,9,3.920928,3.121581
LONG,3273.8582419381246,2026-07-11T13:59:59,2026-07-11T14:00:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.611,0.6133,4,7.529874,6.728237
SHORT,3261.5786040443572,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:15:59,2026-07-11T14:16:59,0.6133,0.6146,12,-4.240052,-5.041031
LONG,3254.1490400260327,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.6146,0.6139,9,-2.277904,-3.077449
SHORT,3259.9837000814996,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.6139,0.615,19,-3.585982,-4.387221
LONG,3252.032520325203,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.615,0.6139,28,-3.577236,-4.37652
SHORT,3255.738238645613,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.6139,0.6131,8,2.604591,1.805632
LONG,3264.7730982696703,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T15:29:59,2026-07-11T15:30:59,0.6131,0.6149,10,5.876592,5.074763
SHORT,3252.561392096276,2026-07-11T15:29:59,2026-07-11T15:30:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.6149,0.6154,7,-1.626281,-2.426606
LONG,3249.9187520312,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6154,0.6098,5,-18.199545,-18.995905
SHORT,3279.7638570022964,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.6098,0.6094,22,1.311906,0.512168
LONG,3281.3781788351107,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.6094,0.6122,10,9.187859,8.386153
SHORT,3266.3726931242863,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.6122,0.6122,6,0.0,-0.799869
LONG,3267.4399607907208,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.6122,0.6112,48,-3.26744,-4.066917
SHORT,3271.1808963035646,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.6112,0.6134,27,-7.196598,-7.997776
LONG,3259.4524119947846,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.6134,0.6083,225,-16.623207,-17.419622
SHORT,3285.690816494168,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T22:18:59,2026-07-11T22:19:59,0.6083,0.6071,59,3.942829,3.144143
LONG,3293.807641633729,2026-07-11T22:18:59,2026-07-11T22:19:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.6071,0.6058,7,-4.28195,-5.080962
SHORT,3299.785513941594,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.6058,0.6033,43,8.249464,7.45151
LONG,3314.5508783559826,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.6033,0.603,5,-0.994365,-1.794034
SHORT,3314.5508783559826,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.603,0.6019,7,3.646006,2.847265
LONG,3323.3632436025264,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.6019,0.6003,5,-5.317381,-6.116451
SHORT,3330.003330003329,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.6003,0.599,30,4.329004,3.53027
LONG,3338.340844600234,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.599,0.5974,8,-5.341345,-6.140144
SHORT,3347.2803347280333,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.5974,0.5994,11,-6.694561,-7.495766
LONG,3336.6700033366697,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.5994,0.5969,65,-8.341675,-9.140007
SHORT,3351.206434316354,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:38:59,2026-07-12T01:39:59,0.5969,0.5982,19,-4.356568,-5.157574
LONG,3344.4816053511704,2026-07-12T01:38:59,2026-07-12T01:39:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.5982,0.6011,113,9.698997,8.896789
SHORT,3327.2334054233906,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.6011,0.5978,280,10.97987,10.182066
LONG,3347.8406427854034,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T12:12:59,2026-07-12T12:13:59,0.5978,0.6004,241,8.704386,7.902109
SHORT,3330.557868442964,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T12:23:59,2026-07-12T12:24:59,0.6004,0.602,11,-5.328893,-6.129825
LONG,3321.155762205248,2026-07-12T12:23:59,2026-07-12T12:24:59,2026-07-12T14:17:59,2026-07-12T14:18:59,0.602,0.5958,114,-20.591166,-21.386782
SHORT,3357.394661742488,2026-07-12T14:17:59,2026-07-12T14:18:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.5958,0.5996,126,-12.7581,-13.560786
LONG,3335.0008337502086,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T16:29:59,2026-07-12T16:30:59,0.5996,0.6009,6,4.335501,3.534767
SHORT,3324.468085106383,2026-07-12T16:29:59,2026-07-12T16:30:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.6009,0.6037,46,-9.308511,-10.109441
LONG,3315.100281783524,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.6037,0.6006,65,-10.276811,-11.075286
SHORT,3327.7870216306155,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T19:14:59,2026-07-12T19:15:59,0.6006,0.6029,54,-7.65391,-8.454908
LONG,3317.2997180295242,2026-07-12T19:14:59,2026-07-12T19:15:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.6029,0.6003,128,-8.624979,-9.423254
SHORT,3328.340822100183,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.6003,0.5996,11,2.329839,1.531103
LONG,3337.2267645586517,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.5996,0.5967,31,-9.677958,-10.476422
SHORT,3351.206434316354,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.5967,0.5975,56,-2.680965,-3.481367
LONG,3347.8406427854034,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:52:59,2026-07-12T23:53:59,0.5975,0.5983,52,2.678273,1.877603
SHORT,3338.89816360601,2026-07-12T23:52:59,2026-07-12T23:53:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.5983,0.6022,14,-13.021703,-13.823372
LONG,3321.155762205248,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.6022,0.6051,4,9.631352,8.829425
SHORT,3306.878306878307,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.6051,0.6044,2,2.314815,1.514881
LONG,3311.8065904951145,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.6044,0.5989,31,-18.214936,-19.011956
SHORT,3339.4556687259974,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.5989,0.5985,6,1.335782,0.536049
LONG,3341.129301703975,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.5985,0.5997,6,4.009355,3.208687
SHORT,3335.5570380253503,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:06:59,2026-07-13T01:07:59,0.5997,0.5985,11,4.002668,3.203336
LONG,3342.804613070366,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.5985,0.5972,6,-4.345646,-5.145044
SHORT,3346.160281077464,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.5972,0.5964,6,2.676928,1.878133
LONG,3353.4540576794097,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.5964,0.5918,44,-15.425889,-16.222803
SHORT,3378.3783783783783,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.5918,0.5904,3,4.72973,3.930946
LONG,3385.8134416793637,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.5904,0.5914,7,3.385813,2.585543
SHORT,3380.662609871535,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.5914,0.5932,6,-6.085193,-6.886139
LONG,3372.112628561794,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.5932,0.5931,32,-0.337211,-1.137279
SHORT,3372.112628561794,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.5931,0.5882,17,16.523352,15.726657
LONG,3401.9391052900155,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.5882,0.5878,5,-1.360776,-2.160912
SHORT,3399.626041135474,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.5878,0.5897,6,-6.459289,-7.259901
LONG,3387.533875338753,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.5897,0.5888,7,-3.04878,-3.847222
SHORT,3397.8933061501866,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.5888,0.5884,5,1.359157,0.559157
LONG,3399.0482664853844,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.5884,0.587,5,-4.758668,-5.557716
SHORT,3406.5746891500603,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.587,0.5882,6,-4.08789,-4.888571
LONG,3400.2040122407343,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.5882,0.5884,26,0.680041,-0.120095
SHORT,3396.162336559688,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.5884,0.5892,7,-2.71693,-3.516794
LONG,3394.4331296673463,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.5892,0.5872,47,-6.788866,-7.587508
SHORT,3405.994550408719,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:08:59,2026-07-13T05:09:59,0.5872,0.5875,7,-1.021798,-1.822003
LONG,3408.8972217487644,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.5875,0.5885,2,3.408897,2.607125
SHORT,3399.0482664853844,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.5885,0.59,10,-5.098572,-5.899728
LONG,3389.830508474577,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:31:59,2026-07-13T05:32:59,0.59,0.5876,11,-8.135593,-8.933966
SHORT,3401.3605442176868,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.5876,0.5883,41,-2.380952,-3.180884
LONG,3399.0482664853844,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.5883,0.5882,15,-0.339905,-1.139701
SHORT,3396.739130434782,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.5882,0.5885,5,-1.019022,-1.81841
LONG,3395.5857385398976,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:40:59,2026-07-13T06:41:59,0.5885,0.5896,8,3.735144,2.935076
SHORT,3392.1302578018995,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.5896,0.5882,34,4.748982,3.949932
LONG,3396.739130434783,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.5882,0.5901,47,6.453804,5.653329
SHORT,3389.2560582952046,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.5901,0.5896,17,1.694628,0.894967
LONG,3390.9799932180395,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.5896,0.5921,7,8.47745,7.676026
SHORT,3379.520108144643,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:29:59,2026-07-13T08:30:59,0.5921,0.5907,4,4.731328,3.931869
LONG,3387.533875338753,2026-07-13T08:29:59,2026-07-13T08:30:59,2026-07-13T08:41:59,2026-07-13T08:42:59,0.5907,0.5913,12,2.03252,1.231707
SHORT,3382.949932341002,2026-07-13T08:41:59,2026-07-13T08:42:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.5913,0.5909,100,1.35318,0.553315
LONG,3384.0947546531306,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.5909,0.5899,27,-3.384095,-4.183283
SHORT,3389.2560582952046,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:19:59,2026-07-13T11:20:59,0.5899,0.5888,31,3.728182,2.929198
LONG,3396.739130434782,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.5888,0.5905,2,5.774457,4.973302
SHORT,3388.6818027787194,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.5905,0.5867,68,12.876991,12.07916
LONG,3410.0596760443304,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.5867,0.5794,42,-24.893436,-25.68873
SHORT,3452.4426031417224,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.5794,0.5762,5,11.047816,10.249888
LONG,3471.0170079833388,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.5762,0.5728,9,-11.801458,-12.599098
SHORT,3491.010647582476,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.5728,0.5684,6,15.360447,14.563659
LONG,3519.26799225761,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.5684,0.5697,1,4.575048,3.773993
SHORT,3509.38761186173,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.5697,0.569,4,2.456571,1.657343
LONG,3515.556336790298,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.569,0.5641,8,-17.226226,-18.022921
SHORT,3544.8422545196736,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.5641,0.5596,2,15.95179,15.155122
LONG,3573.342862247633,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.5596,0.5592,2,-1.429337,-2.228908
SHORT,3575.898444484177,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.5592,0.56,7,-2.860719,-3.661148
