side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3188.2671767894158,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.6273,0.6261,18,-3.825921,-4.625155
SHORT,3194.377894904968,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.6261,0.6305,70,-14.055263,-14.858074
LONG,3172.58883248731,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.6305,0.6283,186,-6.979695,-7.778426
SHORT,3183.699458771092,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6283,0.6265,246,5.730659,4.931678
LONG,3192.8480204342272,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.6265,0.6284,11,6.066411,5.26507
SHORT,3182.1797931583137,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.6284,0.6314,11,-9.546539,-10.348321
LONG,3168.0658957706323,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.6314,0.633,44,5.068905,4.267765
SHORT,3159.05860053704,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.633,0.6302,17,8.845364,8.04726
LONG,3173.5956839098694,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6302,0.6301,10,-0.31736,-1.117296
SHORT,3174.6031746031745,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.6301,0.6283,79,5.714286,4.915302
LONG,3183.699458771092,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.6283,0.6285,170,0.63674,-0.163515
SHORT,3182.1797931583137,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T13:05:59,2026-07-11T13:06:59,0.6285,0.6412,428,-40.413683,-41.221766
LONG,3119.1515907673115,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T13:18:59,2026-07-11T13:19:59,0.6412,0.6381,13,-9.66937,-10.467436
SHORT,3134.7962382445144,2026-07-11T13:18:59,2026-07-11T13:19:59,2026-07-11T13:39:59,2026-07-11T13:40:59,0.6381,0.6362,21,5.956113,5.157179
LONG,3143.6655139893114,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T13:48:59,2026-07-11T13:49:59,0.6362,0.6373,9,3.458032,2.65734
SHORT,3137.7470975839356,2026-07-11T13:48:59,2026-07-11T13:49:59,2026-07-11T14:39:59,2026-07-11T14:40:59,0.6373,0.6434,51,-19.140257,-19.94396
LONG,3108.4861672365564,2026-07-11T14:39:59,2026-07-11T14:40:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.6434,0.6433,22,-0.310849,-1.110786
SHORT,3108.4861672365555,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.6433,0.6418,6,4.662729,3.863786
LONG,3116.7212092878285,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.6418,0.6439,4,6.545115,5.743681
SHORT,3106.0723714862556,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6439,0.6373,26,20.500078,19.704178
LONG,3138.7319522912744,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6373,0.6391,4,5.649718,4.848462
SHORT,3128.9111389236546,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.6391,0.637,24,6.570713,5.772153
LONG,3139.717425431711,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.637,0.6384,9,4.395604,3.594725
SHORT,3133.322888923704,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:41:59,2026-07-11T16:42:59,0.6384,0.6403,27,-5.953313,-6.754629
LONG,3124.023742580444,2026-07-11T16:41:59,2026-07-11T16:42:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.6403,0.6417,7,4.373633,3.572634
SHORT,3116.2355874104082,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.6417,0.6435,14,-5.609224,-6.410221
LONG,3108.003108003108,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.6435,0.6434,16,-0.3108,-1.110738
SHORT,3108.4861672365564,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:51:59,2026-07-11T17:52:59,0.6434,0.6412,33,6.83867,6.040037
LONG,3119.1515907673115,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T18:59:59,2026-07-11T19:00:59,0.6412,0.6458,68,14.348097,13.545228
SHORT,3097.4136595942387,2026-07-11T18:59:59,2026-07-11T19:00:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.6458,0.6386,200,22.301378,21.505715
LONG,3132.3414252153484,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.6386,0.6374,7,-3.75881,-4.558183
SHORT,3137.2549019607845,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6374,0.6361,13,4.078431,3.279373
LONG,3144.654088050315,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.6361,0.6252,49,-34.27673,-35.07
SHORT,3197.953309881676,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.6252,0.6251,26,0.319795,-0.479885
LONG,3199.9999999999995,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.6251,0.6229,16,-7.04,-7.83872
SHORT,3210.272873194221,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.6229,0.6204,20,8.025682,7.227416
LONG,3223.7266279819473,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.6204,0.6223,4,6.125081,5.323856
SHORT,3213.367609254499,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6223,0.6222,328,0.321337,-0.47847
LONG,3214.4005143040818,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.6222,0.6205,422,-5.464481,-6.263388
SHORT,3222.687721559781,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.6205,0.6192,66,4.189494,3.390461
LONG,3230.4958811177517,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6192,0.6233,36,13.245033,12.442255
SHORT,3207.184092366902,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.6233,0.6227,15,1.92431,1.12508
LONG,3211.819495744339,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.6227,0.6217,65,-3.211819,-4.011177
SHORT,3216.4683177870697,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6217,0.6195,6,7.07623,6.277774
LONG,3228.4100080710245,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T21:06:59,2026-07-12T21:07:59,0.6195,0.6229,294,10.976594,10.174399
SHORT,3210.78824851501,2026-07-12T21:06:59,2026-07-12T21:07:59,2026-07-12T21:12:59,2026-07-12T21:13:59,0.6229,0.6218,6,3.531867,2.732573
LONG,3216.4683177870697,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.6218,0.6104,52,-36.667739,-37.460405
SHORT,3276.53997378768,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.6104,0.6084,14,6.55308,5.754391
LONG,3287.3109796186723,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.6084,0.6087,3,0.986193,0.185996
SHORT,3285.6908164941674,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.6087,0.6066,24,6.899951,6.101331
LONG,3297.6092333058527,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.6066,0.6078,7,3.957131,3.156208
SHORT,3291.097581043278,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.6078,0.607,8,2.632878,1.833273
LONG,3294.8929159802306,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:18:59,2026-07-12T23:19:59,0.607,0.6063,18,-2.306425,-3.105964
SHORT,3298.6970146792023,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.6063,0.6095,42,-10.55583,-11.357942
LONG,3281.9166393173605,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.6095,0.612,2,8.204792,7.403019
SHORT,3268.507926131721,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.612,0.6127,5,-2.287956,-3.088544
LONG,3264.240248082259,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.6127,0.618,3,17.300473,16.497013
SHORT,3236.245954692556,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.618,0.6185,4,-1.618123,-2.418447
LONG,3233.629749393694,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.6185,0.6094,28,-29.426031,-30.220146
SHORT,3282.4552765468575,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.6094,0.6125,7,-10.175611,-10.977778
LONG,3264.7730982696708,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.6125,0.6091,23,-11.100229,-11.897878
SHORT,3283.5330815957973,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6091,0.6084,5,2.298473,1.498933
LONG,3287.3109796186723,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.6084,0.6083,12,-0.328731,-1.128665
SHORT,3287.3109796186714,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.6083,0.6065,4,5.91716,5.118475
LONG,3297.0656116056703,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.6065,0.6085,5,6.594131,5.792944
SHORT,3286.770747740345,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6085,0.6058,8,8.874281,8.076056
LONG,3301.9646689780425,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.6058,0.603,17,-9.245501,-10.043784
SHORT,3316.7495854063013,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.603,0.601,1,6.633499,5.834826
LONG,3327.233405423391,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.601,0.6033,8,7.652637,6.851239
SHORT,3315.1002817835247,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.6033,0.604,11,-2.32057,-3.121034
LONG,3310.7101473266016,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.604,0.5951,50,-29.46532,-30.259295
SHORT,3360.779700890607,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.5951,0.5953,5,-0.672156,-1.47229
LONG,3358.5222502099073,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.5953,0.596,6,2.350966,1.550764
SHORT,3356.267830172848,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.596,0.5958,6,0.671254,-0.128746
LONG,3356.267830172848,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.5958,0.5928,6,-10.068803,-10.866655
SHORT,3373.819163292847,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.5928,0.5949,24,-7.08502,-7.886437
LONG,3362.474781439139,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.5949,0.5971,38,7.397445,6.595831
SHORT,3348.961821835231,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.5971,0.5988,37,-5.693235,-6.49424
LONG,3340.0133600534396,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.5988,0.6001,3,4.342017,3.541149
SHORT,3332.7778703549407,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.6001,0.5976,5,8.331945,7.533611
LONG,3346.720214190093,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.5976,0.598,9,1.338688,0.53842
SHORT,3344.481605351171,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.598,0.6017,17,-12.374582,-13.177057
LONG,3323.9155725444575,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.6017,0.6008,135,-2.991524,-3.790926
SHORT,3328.894806924101,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.6008,0.6,157,2.663116,1.863648
LONG,3332.7778703549416,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.6,0.6002,7,0.666556,-0.133444
SHORT,3331.6674995835415,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.6002,0.5979,80,7.662835,6.864501
LONG,3345.600535296086,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.5979,0.5965,96,-4.683841,-5.483038
SHORT,3352.3298692591356,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.5965,0.5957,7,2.681864,1.882534
LONG,3357.95836131632,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.5957,0.5973,27,5.372733,4.571525
SHORT,3348.961821835231,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.5973,0.6033,46,-20.093771,-20.897924
LONG,3314.550878355982,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.6033,0.594,95,-30.825323,-31.619026
SHORT,3367.5702980299716,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.594,0.5921,52,6.398384,5.599529
LONG,3377.8078027360248,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.5921,0.5895,8,-8.7823,-9.580544
SHORT,3392.1302578019,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.5895,0.586,20,11.872456,11.074966
LONG,3412.3869646817952,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.586,0.5881,14,7.166013,6.364716
SHORT,3400.7821799013777,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.5881,0.5816,205,22.105084,21.309505
LONG,3439.3809114359415,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:42:59,2026-07-13T21:43:59,0.5816,0.582,4,1.375752,0.57534
SHORT,3437.0166695308476,2026-07-13T21:42:59,2026-07-13T21:43:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.582,0.5816,8,1.374807,0.574944
LONG,3438.7895460797804,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.5816,0.5925,185,37.482806,36.675309
SHORT,3375.5274261603377,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.5925,0.5924,11,0.337553,-0.46238
LONG,3376.0972316002694,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.5924,0.5948,11,8.102633,7.301013
SHORT,3362.47478143914,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.5948,0.6019,235,-23.873571,-24.678346
LONG,3322.811098189068,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:19:59,2026-07-14T05:20:59,0.6019,0.6023,7,1.329124,0.528859
SHORT,3320.604349991699,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T07:06:59,2026-07-14T07:07:59,0.6023,0.6003,107,6.641209,5.842537
