side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41160.732661041366,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:03:59,0.0486,0.04845,2,6.17411,5.37518
LONG,41288.19157720892,2026-07-09T21:02:59,2026-07-09T21:03:59,2026-07-09T21:10:59,2026-07-09T21:11:59,0.04845,0.0489,8,18.579686,17.775805
SHORT,40891.43324473523,2026-07-09T21:10:59,2026-07-09T21:11:59,2026-07-09T21:14:59,2026-07-09T21:15:59,0.0489,0.04881,4,3.680229,2.881129
LONG,40975.209997951235,2026-07-09T21:14:59,2026-07-09T21:15:59,2026-07-09T21:25:59,2026-07-09T21:26:59,0.04881,0.04838,11,-17.61934,-18.415816
SHORT,41339.396444811915,2026-07-09T21:25:59,2026-07-09T21:26:59,2026-07-09T22:05:59,2026-07-09T22:06:59,0.04838,0.04924,40,-35.551881,-36.358991
LONG,40617.384240454914,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:27:59,2026-07-09T22:28:59,0.04924,0.04957,22,13.403737,12.601056
SHORT,40346.9840629413,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.04957,0.0497,6,-5.245108,-6.046157
LONG,40241.448692152924,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T22:37:59,2026-07-09T22:38:59,0.0497,0.04998,4,11.267606,10.465352
SHORT,40008.001600320065,2026-07-09T22:37:59,2026-07-09T22:38:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.04998,0.05007,5,-3.60072,-4.40128
LONG,39944.07829039344,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.05007,0.04993,10,-5.592171,-6.391053
SHORT,40056.07850991388,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.04993,0.04983,7,4.005608,3.206409
LONG,40136.46397752358,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.04983,0.04989,6,2.408188,1.607706
SHORT,40088.19402685909,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.04989,0.0497,5,7.616757,6.81828
LONG,40241.448692152924,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.0497,0.04933,9,-14.889336,-15.686358
SHORT,40543.279951348064,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-09T23:29:59,2026-07-09T23:30:59,0.04933,0.04929,10,1.621731,0.822056
LONG,40576.18178129437,2026-07-09T23:29:59,2026-07-09T23:30:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.04929,0.04986,17,23.128424,22.323798
SHORT,40104.27110487267,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04986,0.04944,1,16.843794,16.047323
LONG,40453.074433656955,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-09T23:58:59,2026-07-09T23:59:59,0.04944,0.04975,11,12.540453,11.737945
SHORT,40192.92604501607,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.04975,0.04991,9,-6.430868,-7.231994
LONG,40072.12983370065,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.04991,0.04956,31,-14.025245,-14.82244
SHORT,40346.98406294129,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.04956,0.04996,11,-16.138794,-16.94186
LONG,40032.0256204964,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.04996,0.05033,11,14.811849,14.008887
SHORT,39745.62798092211,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.05033,0.05011,1,8.744038,7.945628
LONG,39912.19317501496,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.05011,0.05114,45,41.109559,40.301337
SHORT,39108.33007430583,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.05114,0.05115,5,-0.391083,-1.191162
LONG,39093.041438623935,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.05115,0.05081,28,-13.291634,-14.088819
SHORT,39354.58480913027,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.05081,0.05043,496,14.954742,14.157891
LONG,39666.79888932962,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05043,0.05081,46,15.073384,14.27021
SHORT,39362.33024995079,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:25:59,2026-07-10T11:26:59,0.05081,0.05063,4,7.085219,6.286636
LONG,39502.27138060438,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T11:37:59,2026-07-10T11:38:59,0.05063,0.05039,12,-9.480545,-10.278649
SHORT,39690.414764834284,2026-07-10T11:37:59,2026-07-10T11:38:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.05039,0.05034,25,1.984521,1.184918
LONG,39737.7309755613,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.05034,0.05041,22,2.781641,1.980926
SHORT,39666.798889329635,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05041,0.04966,114,29.750099,28.956208
LONG,40273.86226339105,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.04966,0.04961,4,-2.013693,-2.81329
SHORT,40314.45273130417,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04961,0.04927,10,13.706914,12.909655
LONG,40592.6527298559,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04927,0.04956,4,11.771869,10.969515
SHORT,40355.12510088781,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.04956,0.0503,153,-29.862793,-30.668765
LONG,39761.431411530815,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,107,-1.988072,-2.787674
SHORT,39793.07600477516,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05025,0.05022,79,1.193792,0.39419
LONG,39832.70264887473,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.05022,0.05002,221,-7.966541,-8.765107
SHORT,39992.00159968007,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05002,0.04983,102,7.59848,6.79984
LONG,40136.46397752358,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.04983,0.04965,206,-7.224564,-8.023119
SHORT,40273.86226339106,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.04965,0.04963,5,0.805477,0.005799
LONG,40298.20672980052,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04963,0.05006,26,17.328229,16.524763
SHORT,39960.03996003996,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:38:59,2026-07-11T05:39:59,0.05006,0.05002,3,1.598402,0.798561
LONG,39984.00639744102,2026-07-11T05:38:59,2026-07-11T05:39:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.05002,0.05005,34,1.19952,0.39928
SHORT,39968.02557953637,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.05005,0.04994,2,4.396483,3.597202
LONG,40048.05766920305,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.04994,0.04987,71,-2.803364,-3.602803
SHORT,40096.23095429029,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T08:43:59,2026-07-11T08:44:59,0.04987,0.04989,78,-0.801925,-1.601925
LONG,40096.2309542903,2026-07-11T08:43:59,2026-07-11T08:44:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.04989,0.04998,104,3.608661,2.807779
SHORT,40024.014408645184,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.04998,0.04986,3,4.802882,4.003682
LONG,40120.36108324974,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.04986,0.04995,182,3.610832,2.80995
SHORT,40032.0256204964,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.04995,0.04995,3,0.0,-0.79984
LONG,40040.04004004003,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.04995,0.05005,16,4.004004,3.203203
SHORT,39952.05753096284,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.05005,0.0504,82,-13.98322,-14.785857
LONG,39682.53968253968,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.0504,0.05013,27,-10.714286,-11.512143
SHORT,39896.269698783166,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.05013,0.05024,20,-4.38859,-5.189467
LONG,39808.917197452225,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.05024,0.05029,25,1.990446,1.190048
SHORT,39769.33784052496,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.05029,0.05044,37,-5.965401,-6.766594
LONG,39643.211100099106,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.05044,0.05052,4,3.171457,2.370981
SHORT,39580.44725905403,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:30:59,2026-07-11T17:31:59,0.05052,0.05052,24,0.0,-0.799842
LONG,39588.2818685669,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T18:40:59,2026-07-11T18:41:59,0.05052,0.05037,70,-5.938242,-6.737055
SHORT,39698.29297340214,2026-07-11T18:40:59,2026-07-11T18:41:59,2026-07-11T19:42:59,2026-07-11T19:43:59,0.05037,0.05033,62,1.587932,0.788408
LONG,39737.7309755613,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.05033,0.05043,14,3.973773,3.172978
SHORT,39658.9331746976,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T20:04:59,2026-07-11T20:05:59,0.05043,0.05065,8,-8.724965,-9.52671
LONG,39486.67324777887,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T20:25:59,2026-07-11T20:26:59,0.05065,0.0505,21,-5.923001,-6.721816
SHORT,39596.119580281134,2026-07-11T20:25:59,2026-07-11T20:26:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.0505,0.05043,8,2.771728,1.972441
LONG,39658.9331746976,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.05043,0.05032,40,-4.362483,-5.16161
SHORT,39745.62798092211,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.05032,0.04989,67,17.09062,16.294038
LONG,40088.19402685909,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.04989,0.04981,3,-3.207056,-4.006414
SHORT,40136.46397752358,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.04981,0.04976,16,2.006823,1.207546
LONG,40192.92604501607,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.04976,0.04965,34,-4.421222,-5.220338
SHORT,40281.97381671702,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.04965,0.04948,7,6.847936,6.049305
LONG,40420.37186742118,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.04948,0.04921,5,-10.9135,-11.711318
SHORT,40633.888663145066,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.04921,0.04922,5,-0.406339,-1.206258
LONG,40633.888663145066,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.04922,0.04918,3,-1.625356,-2.42503
SHORT,40666.9377795852,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.04918,0.04898,32,8.133388,7.335014
LONG,40832.99305839117,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04898,0.04899,5,0.40833,-0.391752
SHORT,40824.65809348846,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.04899,0.04897,4,0.816493,0.016656
LONG,40832.99305839117,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04897,0.0488,18,-6.941609,-7.740057
SHORT,40975.209997951235,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0488,0.04887,15,-2.868265,-3.668674
LONG,40916.53027823241,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.04887,0.049,29,5.319149,4.518249
SHORT,40807.99836768007,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.049,0.04921,252,-8.56968,-9.37123
LONG,40633.888663145066,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.04921,0.04931,4,4.063389,3.262739
SHORT,40559.72419387548,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.04931,0.04922,1,3.650375,2.851105
LONG,40642.145905303805,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T05:36:59,0.04922,0.04941,2,7.722008,6.920301
SHORT,40477.63610605141,2026-07-12T05:35:59,2026-07-12T05:36:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.04941,0.0494,5,0.404776,-0.395143
LONG,40477.636106051395,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.0494,0.04924,26,-6.476422,-7.274965
SHORT,40617.384240454914,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.04924,0.04891,32,13.403737,12.606418
LONG,40891.43324473523,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.04891,0.049,26,3.680229,2.879493
SHORT,40799.67360261118,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:08:59,2026-07-12T07:09:59,0.049,0.04896,4,1.631987,0.83264
LONG,40858.01838610827,2026-07-12T07:08:59,2026-07-12T07:09:59,2026-07-12T07:16:59,2026-07-12T07:17:59,0.04896,0.04904,8,3.268641,2.467824
SHORT,40783.03425774878,2026-07-12T07:16:59,2026-07-12T07:17:59,2026-07-12T07:20:59,2026-07-12T07:21:59,0.04904,0.04904,4,0.0,-0.8
LONG,40783.03425774877,2026-07-12T07:20:59,2026-07-12T07:21:59,2026-07-12T08:33:59,2026-07-12T08:34:59,0.04904,0.04918,73,5.709625,4.908483
SHORT,40658.670461475915,2026-07-12T08:33:59,2026-07-12T08:34:59,2026-07-12T08:36:59,2026-07-12T08:37:59,0.04918,0.04924,3,-2.43952,-3.239845
LONG,40617.384240454914,2026-07-12T08:36:59,2026-07-12T08:37:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.04924,0.04921,69,-1.218522,-2.018278
SHORT,40650.40650406504,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.04921,0.04937,143,-6.504065,-7.305528
LONG,40510.4314360948,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.04937,0.04968,67,12.558234,11.755722
SHORT,40257.648953301126,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.04968,0.04954,1,5.636071,4.837198
LONG,40371.41703673799,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.04954,0.04905,56,-19.781994,-20.578038
SHORT,40766.40847941297,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.04905,0.04918,56,-5.299633,-6.10053
LONG,40666.9377795852,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T17:55:59,2026-07-12T17:56:59,0.04918,0.04915,167,-1.220008,-2.019764
SHORT,40700.04070004069,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.04915,0.04904,97,4.477004,3.677737
LONG,40783.03425774878,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.04904,0.04899,123,-2.039152,-2.838744
SHORT,40824.65809348848,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04899,0.04849,25,20.412329,19.616412
LONG,41245.61765312436,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.04849,0.04852,2,1.237369,0.437121
SHORT,41211.62167731301,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04852,0.04832,16,8.242324,7.444138
LONG,41382.164287192216,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.04832,0.04837,4,2.069108,1.26886
SHORT,41347.94293983875,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04837,0.04831,23,2.480877,1.681373
LONG,41399.2962119644,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.04831,0.04827,65,-1.655972,-2.455641
SHORT,41425.020712510355,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.04827,0.04821,10,2.485501,1.686164
LONG,41493.77593360996,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.04821,0.04831,1,4.149378,3.348382
SHORT,41390.72847682119,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.04831,0.04859,6,-11.589404,-12.391556
LONG,41169.20543433513,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.04859,0.04899,3,16.467682,15.664224
SHORT,40816.32653061224,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.04899,0.04905,3,-2.44898,-3.249306
