side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.018541,0.018564,7,-2.48139,-3.282015
LONG,107741.20562409094,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:45:59,2026-07-09T10:46:59,0.018564,0.018678,35,12.282497,11.479998
SHORT,107106.51743158573,2026-07-09T10:45:59,2026-07-09T10:46:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.018678,0.018832,4,-16.494404,-17.297917
LONG,106236.05651758207,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T10:53:59,2026-07-09T10:54:59,0.018832,0.018757,4,-7.967704,-8.766366
SHORT,106638.22980538523,2026-07-09T10:53:59,2026-07-09T10:54:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.018757,0.018787,5,-3.199147,-3.999872
LONG,106473.59454855195,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.018787,0.018821,1,3.620102,2.81925
SHORT,106281.22010840685,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.018821,0.018816,2,0.531406,-0.268615
LONG,106298.16635663036,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:06:59,2026-07-09T11:07:59,0.018816,0.018822,5,0.637789,-0.162381
SHORT,106264.2792625259,2026-07-09T11:06:59,2026-07-09T11:07:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.018822,0.018809,3,1.381436,0.581669
LONG,106332.07507044502,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:15:59,2026-07-09T11:16:59,0.018809,0.018827,6,1.913977,1.113595
SHORT,106241.69986719787,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.018827,0.018798,4,3.081009,2.281541
LONG,106388.63769349435,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.018798,0.018769,20,-3.08527,-3.884611
SHORT,106553.01012253595,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.018769,0.018615,25,16.409164,15.612488
LONG,107440.23636852001,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.018615,0.018571,2,-4.72737,-5.526425
SHORT,107700.59235325793,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:14:59,2026-07-09T12:15:59,0.018571,0.018546,8,2.692515,1.89301
LONG,107880.68396353634,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T12:17:59,0.018546,0.01855,2,0.431523,-0.368866
SHORT,107799.27774483911,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.01855,0.01857,706,-2.155986,-2.956287
LONG,107683.1960372584,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.01857,0.018548,28,-2.36903,-3.168427
SHORT,107805.0884001725,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.018548,0.018539,2,0.970246,0.170612
LONG,107886.50339842486,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018539,0.018641,76,11.004423,10.202179
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.018641,0.018618,1,2.468606,1.668799
LONG,107434.46497636443,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.018618,0.018568,204,-5.371723,-6.170735
SHORT,107700.59235325796,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.018568,0.018539,78,3.123317,2.324028
LONG,107857.41250067411,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.018539,0.018302,388,-25.562207,-26.356922
SHORT,109289.6174863388,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:07:59,2026-07-10T13:08:59,0.018302,0.01833,8,-3.060109,-3.860809
LONG,109134.56291607555,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.01833,0.018363,87,3.601441,2.800546
SHORT,108914.6653596907,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.018363,0.018398,56,-3.812013,-4.612776
LONG,108713.37718106213,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.018398,0.018432,197,3.696255,2.895472
SHORT,108518.71947911015,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.018432,0.018437,2,-0.542594,-1.342789
LONG,108477.51803438738,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.018437,0.018513,75,8.244291,7.442643
SHORT,107979.69981643453,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.018513,0.018503,1,1.079797,0.280402
LONG,108090.5799059612,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.018503,0.018481,115,-2.377993,-3.177517
SHORT,108219.25220496726,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.018481,0.018404,301,8.332882,7.534549
LONG,108666.12333604996,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.018404,0.018414,2,1.086661,0.286487
SHORT,108595.31954172777,2026-07-11T03:03:59,2026-07-11T03:04:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.018414,0.018389,42,2.714883,1.915556
LONG,108766.58690450294,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.018389,0.018437,16,5.220796,4.419709
SHORT,108477.51803438738,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.018437,0.018421,25,1.73564,0.935987
LONG,108542.27721697598,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:07:59,2026-07-11T05:08:59,0.018421,0.018487,41,7.16379,6.362575
SHORT,108172.42684839637,2026-07-11T05:07:59,2026-07-11T05:08:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.018487,0.018475,2,1.298069,0.498415
LONG,108295.42993285684,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T06:07:59,2026-07-11T06:08:59,0.018475,0.018482,58,0.758068,-0.042387
SHORT,108219.25220496726,2026-07-11T06:07:59,2026-07-11T06:08:59,2026-07-11T06:09:59,2026-07-11T06:10:59,0.018482,0.018469,2,1.40685,0.607088
LONG,108295.42993285684,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.018469,0.018493,21,2.59909,1.798527
SHORT,108160.72684008436,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.018493,0.018449,22,4.759072,3.959937
LONG,108412.83607979186,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.018449,0.018437,83,-1.300954,-2.100737
SHORT,108477.51803438738,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.018437,0.018432,46,0.542388,-0.257504
LONG,108536.38682368264,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.018432,0.018369,19,-6.837792,-7.636642
SHORT,108867.23640520388,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T10:28:59,2026-07-11T10:29:59,0.018369,0.018346,68,2.503946,1.704534
LONG,109021.53175252111,2026-07-11T10:28:59,2026-07-11T10:29:59,2026-07-11T11:16:59,2026-07-11T11:17:59,0.018346,0.018332,48,-1.526301,-2.32604
SHORT,109092.89259804724,2026-07-11T11:16:59,2026-07-11T11:17:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.018332,0.018375,46,-4.690994,-5.491889
LONG,108879.08977080951,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:05:59,2026-07-11T12:06:59,0.018375,0.018398,3,2.504219,1.703457
SHORT,108707.46820306554,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:13:59,2026-07-11T12:14:59,0.018398,0.018415,8,-1.848027,-2.648397
LONG,108607.11376595168,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T15:32:59,2026-07-11T15:33:59,0.018415,0.01841,199,-0.543036,-1.342927
SHORT,108624.80990658267,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.01841,0.018381,5,3.150119,2.350836
LONG,108796.17037480281,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.018381,0.01838,2,-0.108796,-0.908687
SHORT,108825.76994232237,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.01838,0.01838,6,0.0,-0.800087
LONG,108808.00826940863,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.01838,0.018376,20,-0.435232,-1.235101
SHORT,108837.614279495,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.018376,0.018368,16,0.870701,0.070875
LONG,108879.08977080951,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.018368,0.018363,38,-0.544395,-1.344243
SHORT,108908.73448050534,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:32:59,2026-07-11T17:33:59,0.018363,0.018415,33,-5.663254,-6.464343
LONG,108601.21633362293,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.018415,0.018425,8,1.086012,0.285838
SHORT,108554.05992184108,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T18:04:59,2026-07-11T18:05:59,0.018425,0.018405,24,2.171081,1.371472
LONG,108731.1079699902,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.018405,0.01841,1,0.543656,-0.256932
SHORT,108642.51181487317,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:22:59,2026-07-11T18:23:59,0.01841,0.018437,17,-2.933348,-3.733978
LONG,108477.51803438738,2026-07-11T18:22:59,2026-07-11T18:23:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.018437,0.01843,8,-0.759343,-1.559191
SHORT,108530.49706967658,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T18:41:59,2026-07-11T18:42:59,0.01843,0.018414,11,1.736488,0.936748
LONG,108601.21633362293,2026-07-11T18:41:59,2026-07-11T18:42:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.018414,0.018398,152,-1.737619,-2.537185
SHORT,108719.28680147859,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.018398,0.018406,159,-0.869754,-1.670015
LONG,108666.12333604996,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.018406,0.018372,17,-3.694648,-4.493953
SHORT,108861.31069018072,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.018372,0.018383,27,-1.197474,-1.997714
LONG,108790.25239338554,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.018383,0.018392,43,0.979112,0.17896
SHORT,108737.01951829501,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.018392,0.01838,27,1.304844,0.505149
LONG,108819.84874041023,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T02:09:59,2026-07-12T02:10:59,0.01838,0.01836,23,-2.176397,-2.976005
SHORT,108938.3953374367,2026-07-12T02:09:59,2026-07-12T02:10:59,2026-07-12T03:37:59,2026-07-12T03:38:59,0.01836,0.018397,88,-4.030721,-4.83157
LONG,108707.46820306554,2026-07-12T03:37:59,2026-07-12T03:38:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.018397,0.018384,63,-1.413197,-2.212871
SHORT,108778.41836179703,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.018384,0.018391,82,-0.761449,-1.561514
LONG,108748.84454352673,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.018391,0.018401,4,1.087488,0.287271
SHORT,108707.46820306554,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.018401,0.018422,20,-2.282857,-3.083444
LONG,108571.73877639652,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.018422,0.018452,37,3.257152,2.456457
SHORT,108395.20893176523,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T08:49:59,2026-07-12T08:50:59,0.018452,0.018479,106,-2.926671,-3.727299
LONG,108219.25220496726,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.018479,0.018499,56,2.164385,1.364039
SHORT,108113.95210551919,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.018499,0.018454,122,4.865128,4.066101
LONG,108377.58751490191,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.018454,0.018464,1,1.083776,0.283559
SHORT,108313.0246412131,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.018464,0.018456,3,0.866504,0.066721
LONG,108371.71498238962,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.018456,0.018458,8,0.216743,-0.583343
SHORT,108354.10120273053,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:02:59,2026-07-12T12:03:59,0.018458,0.018469,3,-1.191895,-1.992133
LONG,108295.42993285684,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:09:59,2026-07-12T12:10:59,0.018469,0.018445,7,-2.59909,-3.398614
SHORT,108418.71306987587,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.018445,0.01846,23,-1.626281,-2.426519
LONG,108318.89081455805,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.01846,0.018518,43,6.282496,5.481412
SHORT,108003.02408467437,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:52:59,2026-07-12T13:53:59,0.018518,0.018551,37,-3.5641,-4.364813
LONG,107810.89968195785,2026-07-12T13:52:59,2026-07-12T13:53:59,2026-07-12T13:57:59,2026-07-12T13:58:59,0.018551,0.018519,5,-3.449949,-4.249259
SHORT,107997.1920730061,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.018519,0.018503,4,1.727955,0.928301
LONG,108108.1081081081,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.018503,0.018511,1,0.864865,0.064562
SHORT,108049.70286331713,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.018511,0.018522,5,-1.188547,-1.988828
LONG,107979.6998164345,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.018522,0.018519,5,-0.323939,-1.123874
SHORT,107997.1920730061,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.018519,0.018505,14,1.511961,0.712263
LONG,108078.89759524452,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.018505,0.018504,5,-0.108079,-0.908057
SHORT,108084.73843493301,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.018504,0.018492,25,1.297017,0.497276
LONG,108154.87778498809,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.018492,0.018493,4,0.108155,-0.691867
SHORT,108119.79673478214,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:09:59,2026-07-12T15:10:59,0.018493,0.018473,9,2.162396,1.363045
LONG,108254.39783491206,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.018473,0.018492,35,2.056834,1.256509
SHORT,108154.87778498809,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.018492,0.018498,5,-0.648929,-1.449059
LONG,108119.79673478214,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.018498,0.018465,29,-3.567953,-4.36724
SHORT,108313.0246412131,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.018465,0.018454,43,1.191443,0.391682
LONG,108377.58751490191,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.018454,0.018442,14,-1.300531,-2.100271
SHORT,108453.98839542325,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.018442,0.018497,47,-5.964969,-6.766206
LONG,108119.79673478214,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.018497,0.018515,1,1.946156,1.14581
SHORT,107991.36069114471,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.018515,0.018539,6,-2.591793,-3.392095
LONG,107880.68396353634,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:24:59,2026-07-12T18:25:59,0.018539,0.018541,15,0.215761,-0.584282
SHORT,107880.68396353634,2026-07-12T18:24:59,2026-07-12T18:25:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.018541,0.018553,9,-1.294568,-2.094913
LONG,107810.89968195785,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T18:36:59,0.018553,0.01856,2,0.754676,-0.045561
SHORT,107747.01002047193,2026-07-12T18:35:59,2026-07-12T18:36:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.01856,0.018578,5,-1.939446,-2.739748
LONG,107654.21466250403,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T18:44:59,2026-07-12T18:45:59,0.018578,0.018587,4,0.968888,0.168694
SHORT,107573.14974182443,2026-07-12T18:44:59,2026-07-12T18:45:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.018587,0.018581,1,0.645439,-0.154217
LONG,107648.42025943269,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.018581,0.0186,23,2.04532,1.244825
SHORT,107544.22756358553,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.0186,0.018579,9,2.258429,1.458751
LONG,107677.39851405189,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:19:59,2026-07-12T19:20:59,0.018579,0.018582,2,0.323032,-0.477248
SHORT,107625.24888338803,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T19:39:59,2026-07-12T19:40:59,0.018582,0.018575,20,0.753377,-0.04643
LONG,107660.00968940087,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T19:54:59,2026-07-12T19:55:59,0.018575,0.018565,15,-1.0766,-1.876299
SHORT,107735.40185304891,2026-07-12T19:54:59,2026-07-12T19:55:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.018565,0.018529,8,3.878474,3.079207
LONG,107933.08148947652,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:05:59,0.018529,0.01852,2,-0.971398,-1.77116
SHORT,107985.52993898818,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.01852,0.018586,69,-7.127045,-7.928427
LONG,107596.29868732515,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:53:59,2026-07-12T21:54:59,0.018586,0.018561,40,-2.689907,-3.489283
SHORT,107752.81504229299,2026-07-12T21:53:59,2026-07-12T21:54:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.018561,0.018516,68,4.848877,4.049846
LONG,108043.86580951867,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.018516,0.018524,5,0.864351,0.063962
SHORT,107968.04145972792,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.018524,0.018518,4,0.647808,-0.152062
