side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3063.256241384592,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.6529,0.646,80,21.136468,20.340695
LONG,3095.9752321981427,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.646,0.646,32,0.0,-0.8
SHORT,3096.454559529339,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.646,0.647,16,-3.096455,-3.897198
LONG,3091.1901081916535,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.647,0.6499,36,8.964451,8.162658
SHORT,3077.3965225419292,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.6499,0.6509,20,-3.077397,-3.878012
LONG,3074.085459575777,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.6509,0.6483,109,-7.992622,-8.791393
SHORT,3085.4674483184203,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.6483,0.6481,44,0.617093,-0.182907
LONG,3085.9435272334517,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.6481,0.6402,121,-24.378954,-25.174078
SHORT,3124.023742580443,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.6402,0.6396,30,1.874414,1.074789
LONG,3127.4433150899144,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.6396,0.6338,48,-18.139171,-18.935668
SHORT,3156.565656565656,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.6338,0.6275,4,19.886364,19.090088
LONG,3187.2509960159364,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:58:59,2026-07-10T15:59:59,0.6275,0.6311,86,11.474104,10.671809
SHORT,3169.572107765451,2026-07-10T15:58:59,2026-07-10T15:59:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.6311,0.6284,23,8.557845,7.759429
LONG,3182.1797931583137,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.6284,0.6224,166,-19.093079,-19.889133
SHORT,3213.8839787883658,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.6224,0.6251,45,-8.677487,-9.479351
LONG,3200.512081933109,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.6251,0.6233,13,-5.760922,-6.560026
SHORT,3209.2426187419774,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T20:51:59,2026-07-10T20:52:59,0.6233,0.6218,46,4.813864,4.014698
LONG,3217.503217503217,2026-07-10T20:51:59,2026-07-10T20:52:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.6218,0.6151,139,-21.557272,-22.353218
SHORT,3251.50382051699,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-11T00:13:59,2026-07-11T00:14:59,0.6151,0.612,63,10.079662,9.281678
LONG,3266.906239790918,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.612,0.6113,11,-2.286834,-3.086116
SHORT,3272.251308900524,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.6113,0.6099,14,4.581152,3.781937
LONG,3279.763857002296,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.6099,0.6143,5,14.430961,13.627944
SHORT,3256.26831650928,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.6143,0.6215,136,-23.445132,-24.249951
LONG,3218.0209171359606,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.6215,0.6241,44,8.366854,7.565181
SHORT,3204.101249599487,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6241,0.6198,43,13.777635,12.980519
LONG,3227.888960619754,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:58:59,2026-07-11T05:59:59,0.6198,0.6242,92,14.202711,13.399613
SHORT,3204.101249599487,2026-07-11T05:58:59,2026-07-11T05:59:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.6242,0.6294,12,-16.661326,-17.464659
LONG,3178.1344350866043,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.6294,0.6318,5,7.627523,6.82587
SHORT,3164.556962025317,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T07:47:59,2026-07-11T07:48:59,0.6318,0.6283,92,11.075949,10.278418
LONG,3183.699458771092,2026-07-11T07:47:59,2026-07-11T07:48:59,2026-07-11T08:52:59,2026-07-11T08:53:59,0.6283,0.6242,65,-13.053168,-13.850684
SHORT,3203.5880185808105,2026-07-11T08:52:59,2026-07-11T08:53:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.6242,0.6249,30,-2.242512,-3.042832
LONG,3200.512081933109,2026-07-11T09:22:59,2026-07-11T09:23:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.6249,0.6266,6,5.440871,4.639782
SHORT,3192.3383878691143,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.6266,0.6247,47,6.065443,5.266528
LONG,3201.536737634064,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T14:18:59,2026-07-11T14:19:59,0.6247,0.6291,243,14.086762,13.283944
SHORT,3179.144810046098,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.6291,0.6303,22,-3.814974,-4.615737
LONG,3173.5956839098694,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6303,0.6257,61,-14.59854,-15.395747
SHORT,3195.9092361776925,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.6257,0.6235,22,7.031,6.232534
LONG,3208.2130253448836,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.6235,0.6245,6,3.208213,2.407443
SHORT,3203.0749519538763,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.6245,0.6194,52,16.335682,15.538821
LONG,3229.452607782981,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.6194,0.6107,323,-28.096238,-28.890748
SHORT,3274.394237066143,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6107,0.6061,15,15.062213,14.265357
LONG,3299.7855139415938,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.6061,0.6034,34,-8.909421,-9.707639
SHORT,3315.1002817835247,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.6034,0.6011,8,7.624731,6.826123
LONG,3327.787021630616,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.6011,0.5991,4,-6.655574,-7.454376
SHORT,3338.3408446002345,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.5991,0.5965,10,8.679686,7.881422
LONG,3352.8918692372167,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.5965,0.5995,8,10.058676,9.256664
SHORT,3336.1134278565464,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.5995,0.597,22,8.340284,7.541952
LONG,3348.961821835231,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.597,0.5932,4,-12.726055,-13.523242
SHORT,3371.544167228591,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.5932,0.5964,5,-10.788941,-11.591099
LONG,3352.8918692372167,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.5964,0.5913,18,-17.099749,-17.896194
SHORT,3382.377811601555,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.5913,0.5975,4,-20.970742,-21.774937
LONG,3346.1602810774634,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.5975,0.5978,7,1.003848,0.203915
SHORT,3346.1602810774634,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.5978,0.6008,20,-10.038481,-10.840622
LONG,3330.0033300033297,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.6008,0.6018,3,3.330003,2.529071
SHORT,3322.2591362126245,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:09:59,2026-07-12T01:10:59,0.6018,0.5997,3,6.976744,6.178405
LONG,3335.000833750209,2026-07-12T01:09:59,2026-07-12T01:10:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.5997,0.6021,1,8.004002,7.202401
SHORT,3320.604349991698,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.6021,0.5997,4,7.96945,7.17131
LONG,3334.444814938313,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.5997,0.601,2,4.334778,3.534045
SHORT,3327.787021630616,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.601,0.5989,44,6.988353,6.18975
LONG,3340.0133600534396,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:57:59,2026-07-12T02:58:59,0.5989,0.5914,57,-25.0501,-25.845224
SHORT,3382.377811601556,2026-07-12T02:57:59,2026-07-12T02:58:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.5914,0.5911,3,1.014713,0.214781
LONG,3383.5222466587716,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:15:59,2026-07-12T03:16:59,0.5911,0.592,15,3.04517,2.244561
SHORT,3378.378378378378,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.592,0.5894,21,8.783784,7.985541
LONG,3392.7056827820184,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:46:59,2026-07-12T03:47:59,0.5894,0.5895,10,0.339271,-0.460662
SHORT,3392.1302578019,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.5895,0.5896,6,-0.339213,-1.139145
LONG,3392.130257801899,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.5896,0.59,48,1.356852,0.556581
SHORT,3390.97999321804,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:48:59,2026-07-12T04:49:59,0.59,0.5912,8,-4.069176,-4.870261
LONG,3383.5222466587725,2026-07-12T04:48:59,2026-07-12T04:49:59,2026-07-12T04:58:59,2026-07-12T04:59:59,0.5912,0.5926,10,4.736931,3.935848
SHORT,3375.5274261603377,2026-07-12T04:58:59,2026-07-12T04:59:59,2026-07-12T05:00:59,2026-07-12T05:01:59,0.5926,0.5915,2,3.71308,2.913688
LONG,3381.234150464919,2026-07-12T05:00:59,2026-07-12T05:01:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.5915,0.5878,31,-12.510566,-13.308064
SHORT,3402.517863218782,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.5878,0.5829,2,16.672338,15.875672
LONG,3430.531732418525,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.5829,0.5868,41,13.379074,12.576535
SHORT,3408.897221748765,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.5868,0.5887,24,-6.476905,-7.278336
LONG,3397.3161202649912,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.5887,0.5916,22,9.852217,9.050246
SHORT,3380.6626098715346,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:02:59,2026-07-12T07:03:59,0.5916,0.5905,2,3.718729,2.919473
LONG,3387.5338753387537,2026-07-12T07:02:59,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.5905,0.5922,2,5.758808,4.95752
SHORT,3376.6672294445375,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.5922,0.5917,85,1.688334,0.888806
LONG,3380.0912624640864,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T08:56:59,2026-07-12T08:57:59,0.5917,0.5946,27,9.802265,9.000304
SHORT,3363.6057854019505,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:02:59,2026-07-12T09:03:59,0.5946,0.5921,6,8.409014,7.610696
LONG,3377.2374197906115,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.5921,0.5917,30,-1.350895,-2.15049
SHORT,3380.0912624640864,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:47:59,2026-07-12T09:48:59,0.5917,0.5952,15,-11.830319,-12.632685
LONG,3360.215053763441,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T10:33:59,2026-07-12T10:34:59,0.5952,0.5937,46,-5.040323,-5.839315
SHORT,3368.137420006736,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:39:59,2026-07-12T10:40:59,0.5937,0.5932,6,1.684069,0.88454
LONG,3372.681281618887,2026-07-12T10:39:59,2026-07-12T10:40:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.5932,0.5912,34,-6.745363,-7.544283
SHORT,3381.805884342238,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T13:36:59,2026-07-12T13:37:59,0.5912,0.6012,143,-33.818059,-34.624552
LONG,3325.573661456601,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T13:39:59,2026-07-12T13:40:59,0.6012,0.6085,3,24.276688,23.472098
SHORT,3287.3109796186714,2026-07-12T13:39:59,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.6085,0.6062,2,7.560815,6.762196
LONG,3298.6970146792023,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.6062,0.6067,21,1.649349,0.849151
SHORT,3296.522169111587,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:35:59,2026-07-12T14:36:59,0.6067,0.6116,33,-16.152959,-16.956189
LONG,3270.1111837802478,2026-07-12T14:35:59,2026-07-12T14:36:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6116,0.6112,11,-1.308044,-2.107783
SHORT,3271.180896303565,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.6112,0.6136,21,-7.850834,-8.652143
LONG,3259.452411994784,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.6136,0.6129,16,-2.281617,-3.08116
SHORT,3263.1750693424706,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.6129,0.6101,10,9.13689,8.338718
LONG,3277.613897082924,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.6101,0.6099,4,-0.655523,-1.455261
SHORT,3279.226102639777,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.6099,0.6106,27,-2.295458,-3.095917
LONG,3276.003276003276,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.6106,0.6105,30,-0.3276,-1.127666
SHORT,3276.53997378768,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.6105,0.6071,79,11.140236,10.342333
LONG,3294.8929159802306,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.6071,0.6088,7,5.601318,4.800066
SHORT,3285.151116951379,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.6088,0.6102,63,-4.599212,-5.400131
LONG,3277.613897082924,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T20:48:59,2026-07-12T20:49:59,0.6102,0.6163,105,19.993445,19.189446
SHORT,3245.6994482310943,2026-07-12T20:48:59,2026-07-12T20:49:59,2026-07-12T20:49:59,2026-07-12T20:50:59,0.6163,0.6112,1,16.553067,15.756248
LONG,3271.7160150498935,2026-07-12T20:49:59,2026-07-12T20:50:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.6112,0.6054,45,-18.975953,-19.772027
SHORT,3304.692663582287,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.6054,0.6051,38,0.991408,0.191342
LONG,3305.2388035035533,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.6051,0.6093,102,13.882003,13.079227
SHORT,3282.4552765468575,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-12T23:55:59,2026-07-12T23:56:59,0.6093,0.607,1,7.549647,6.751157
LONG,3294.3501894251363,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.607,0.6101,6,10.212486,9.410575
SHORT,3278.15112276676,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.6101,0.6172,16,-23.274873,-24.079528
LONG,3239.9157621901827,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.6172,0.6179,8,2.267941,1.467617
SHORT,3236.7697038355723,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.6179,0.6167,3,3.884124,3.0849
LONG,3242.5421530479894,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.6167,0.6116,13,-16.536965,-17.333528
SHORT,3270.645952575634,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.6116,0.6147,8,-10.139002,-10.941161
LONG,3254.149040026033,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.6147,0.6181,9,11.064107,10.261764
SHORT,3236.245954692557,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.6181,0.6153,2,9.061489,8.263172
LONG,3250.446936453763,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.6153,0.6194,2,13.326832,12.524167
SHORT,3228.4100080710245,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6194,0.6156,15,12.267958,11.470541
LONG,3248.335228195549,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.6156,0.613,42,-8.445672,-9.243853
SHORT,3262.6427406199023,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.613,0.6114,5,5.220228,4.421272
LONG,3270.645952575634,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.6114,0.6158,8,14.390842,13.588095
SHORT,3246.753246753247,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.6158,0.6224,5,-21.428571,-22.232597
LONG,3213.8839787883658,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.6224,0.6342,8,37.923831,37.116118
SHORT,3152.5851197982342,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.6342,0.6376,3,-10.718789,-11.520681
LONG,3136.762860727729,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.6376,0.633,12,-14.429109,-15.226223
SHORT,3159.55766192733,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.633,0.6344,5,-4.423381,-5.224265
LONG,3152.0882584712376,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.6344,0.6359,3,4.728132,3.927313
SHORT,3145.1486082717406,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.6359,0.6304,19,17.298317,16.501777
LONG,3173.0921783277804,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.6304,0.6285,3,-6.028875,-6.827796
SHORT,3182.6861871419483,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.6285,0.6293,7,-2.546149,-3.346785
LONG,3177.629488401653,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.6293,0.6283,5,-3.177629,-3.976867
SHORT,3184.7133757961788,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.6283,0.6274,4,2.866242,2.066433
LONG,3188.267176789415,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.6274,0.626,10,-4.463574,-5.262809
SHORT,3194.377894904967,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.626,0.628,4,-6.388756,-7.189906
LONG,3184.2063365706103,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:43:59,2026-07-13T03:44:59,0.628,0.6301,3,6.686833,5.885623
SHORT,3173.5956839098694,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.6301,0.6323,14,-6.981911,-7.78318
LONG,3163.055511624229,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:25:59,2026-07-13T04:26:59,0.6323,0.6394,28,22.457694,21.653203
SHORT,3127.4433150899144,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:28:59,2026-07-13T04:29:59,0.6394,0.6395,3,-0.312744,-1.112682
LONG,3127.4433150899135,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.6395,0.6425,6,9.38233,8.580453
SHORT,3112.8404669260703,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.6425,0.6412,2,4.046693,3.247502
LONG,3119.1515907673115,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.6412,0.643,30,5.614473,4.81335
