side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1742.6156661148384,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T10:29:59,2026-07-10T10:30:59,1.1476,1.2284,170,-140.803346,-141.631437
LONG,1628.6644951140065,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:33:59,2026-07-10T10:34:59,1.2284,1.2446,4,26.384365,25.578827
SHORT,1606.55474335288,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.2446,1.2319,4,20.403245,19.607519
LONG,1623.5084016559786,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:18:59,2026-07-10T12:19:59,1.2319,1.1769,101,-89.292962,-90.075103
SHORT,1699.379726399864,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T16:16:59,2026-07-10T16:17:59,1.1769,1.189,238,-20.562495,-21.366607
LONG,1682.3687752355318,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,1.189,1.0218,9,-281.292059,-282.035935
SHORT,1958.0967299784606,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T18:49:59,2026-07-10T18:50:59,1.0218,0.9188,144,201.683963,200.923987
LONG,2176.5153988464463,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.9188,0.9533,138,75.089781,74.27485
SHORT,2097.755401720159,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:41:59,2026-07-10T21:42:59,0.9533,0.8905,34,131.739039,130.965471
LONG,2244.1651705565528,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.8905,0.9202,140,66.651706,65.839004
SHORT,2173.6767742636675,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.9202,0.8793,41,88.90338,88.121074
LONG,2273.2439190725163,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T10:33:59,2026-07-11T10:34:59,0.8793,0.8077,591,-162.764265,-163.531257
SHORT,2476.166893648632,2026-07-11T10:33:59,2026-07-11T10:34:59,2026-07-11T10:34:59,2026-07-11T10:35:59,0.8077,0.7871,1,51.009038,50.21924
LONG,2540.6504065040654,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T10:49:59,2026-07-11T10:50:59,0.7871,0.8475,15,153.455285,152.624695
SHORT,2359.603586597452,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T10:57:59,2026-07-11T10:58:59,0.8475,0.8489,8,-3.303445,-4.104011
LONG,2355.9901048415595,2026-07-11T10:57:59,2026-07-11T10:58:59,2026-07-11T12:10:59,2026-07-11T12:11:59,0.8489,0.8587,73,23.088703,22.284085
SHORT,2329.1021311284494,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T13:05:59,2026-07-11T13:06:59,0.8587,0.8521,55,15.372074,14.575148
LONG,2346.5915757362436,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.8521,0.7709,134,-190.543236,-191.30494
SHORT,2594.7067981318105,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.7709,0.705,56,170.991178,170.225272
LONG,2837.281883955171,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.705,0.7139,3,25.251809,24.446645
SHORT,2801.120448179272,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.7139,0.6937,18,56.582633,55.794062
LONG,2883.090673201672,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T17:15:59,2026-07-11T17:16:59,0.6937,0.7229,39,84.186248,83.36941
SHORT,2766.6343892654586,2026-07-11T17:15:59,2026-07-11T17:16:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.7229,0.6858,55,102.642136,101.862664
LONG,2917.1528588098017,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.6858,0.6401,189,-133.313886,-134.087456
SHORT,3123.535842573793,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T22:35:59,2026-07-11T22:36:59,0.6401,0.6142,76,80.899578,80.116008
LONG,3253.0904359141177,2026-07-11T22:35:59,2026-07-11T22:36:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.6142,0.569,118,-147.039688,-147.809499
SHORT,3515.556336790297,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.569,0.5195,328,174.020039,173.254702
LONG,3849.855630413859,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.5195,0.489,151,-117.420597,-118.197113
SHORT,4091.6530278232403,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.489,0.512,78,-94.10802,-94.927169
LONG,3904.724716907458,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.512,0.4824,83,-115.579852,-116.356423
SHORT,4145.936981757877,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T12:02:59,2026-07-12T12:03:59,0.4824,0.4988,49,-67.993367,-68.806965
LONG,4009.6230954290295,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T17:37:59,2026-07-12T17:38:59,0.4988,0.4655,335,-133.520449,-134.293745
SHORT,4297.378599054577,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.4655,0.4218,394,187.795445,187.032832
LONG,4741.583688952109,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.4218,0.4242,6,11.379801,10.577525
SHORT,4715.868898844612,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.4242,0.4213,3,13.67602,12.878566
LONG,4747.211013529552,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.4213,0.4451,34,112.983622,112.161025
SHORT,4489.337822671156,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.4451,0.433,1,54.320988,53.53257
LONG,4618.937644341802,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.433,0.4307,17,-10.623557,-11.421432
SHORT,4643.603436266543,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.4307,0.4136,53,79.405619,78.6215
LONG,4836.759371221282,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.4136,0.427,212,64.812576,63.99942
SHORT,4683.840749414519,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.427,0.3815,25,213.114754,212.357377
LONG,5245.213742460006,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.3815,0.3886,3,37.241018,36.43315
SHORT,5146.680391147709,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T07:01:59,2026-07-13T07:02:59,0.3886,0.3648,56,122.490993,121.715492
LONG,5479.452054794519,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.3648,0.3722,115,40.547945,39.740274
SHORT,5373.455131649651,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T09:37:59,2026-07-13T09:38:59,0.3722,0.3594,41,68.780226,67.993982
LONG,5566.379070414696,2026-07-13T09:37:59,2026-07-13T09:38:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.3594,0.3047,290,-304.480935,-305.220262
SHORT,6561.679790026246,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T15:05:59,2026-07-13T15:06:59,0.3047,0.2946,38,66.272966,65.486483
LONG,6786.562606040039,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.2946,0.3011,52,44.112657,43.304106
SHORT,6644.518272425248,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T16:00:59,0.3011,0.3131,2,-79.734219,-80.550432
LONG,6389.776357827475,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.3131,0.3294,1,104.153355,103.332268
SHORT,6073.489219556635,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.3294,0.3284,2,6.073489,5.274461
LONG,6090.133982947624,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.3284,0.3418,1,81.607795,80.791474
SHORT,5849.6636443404495,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:04:59,2026-07-13T16:05:59,0.3418,0.3366,1,30.418251,29.624569
LONG,5941.770647653,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.3366,0.307,20,-175.876411,-176.641236
SHORT,6516.780710329098,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.307,0.318,4,-71.684588,-72.499185
LONG,6289.308176100629,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.318,0.3189,2,5.660377,4.859245
SHORT,6271.558482282846,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.3189,0.3054,10,84.66604,83.882973
LONG,6548.788474132285,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:52:59,2026-07-13T16:53:59,0.3054,0.3071,12,11.13294,10.330714
SHORT,6514.657980456026,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.3071,0.3034,2,24.104235,23.308795
LONG,6589.785831960462,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T17:07:59,2026-07-13T17:08:59,0.3034,0.2643,13,-257.660626,-258.40883
SHORT,7567.158531971245,2026-07-13T17:07:59,2026-07-13T17:08:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.2643,0.245,32,146.04616,145.275369
LONG,8166.598611678235,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.245,0.2312,49,-112.699061,-113.476848
SHORT,8650.519031141868,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.2312,0.2187,54,108.131488,107.353114
LONG,9157.50915750916,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T19:49:59,2026-07-13T19:50:59,0.2187,0.2255,27,62.271062,61.457509
SHORT,8873.114463176576,2026-07-13T19:49:59,2026-07-13T19:50:59,2026-07-13T20:34:59,2026-07-13T20:35:59,0.2255,0.2281,45,-23.070098,-23.875067
LONG,8768.084173608067,2026-07-13T20:34:59,2026-07-13T20:35:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.2281,0.2295,40,12.275318,11.472863
SHORT,8714.596949891065,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2295,0.215,48,126.361656,125.586928
LONG,9293.68029739777,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:54:59,2026-07-13T22:55:59,0.215,0.2233,52,77.137546,76.322862
SHORT,8960.573476702508,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.2233,0.254,29,-275.089606,-275.944982
LONG,7870.916961826055,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-13T23:30:59,2026-07-13T23:31:59,0.254,0.2528,7,-9.4451,-10.242896
SHORT,7908.264136022142,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.2528,0.2484,2,34.796362,34.003638
LONG,8051.5297906602245,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.2484,0.2529,3,36.231884,35.424638
SHORT,7911.39240506329,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.2529,0.2634,38,-83.06962,-83.886551
LONG,7590.132827324478,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:40:59,2026-07-14T00:41:59,0.2634,0.2634,27,0.0,-0.799696
SHORT,7595.898214963921,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.2634,0.3041,175,-309.153057,-310.015192
LONG,6572.461386789351,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T03:36:59,2026-07-14T03:37:59,0.3041,0.3337,1,194.544857,193.706474
SHORT,5991.611743559019,2026-07-14T03:36:59,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T03:39:59,0.3337,0.3312,2,14.979029,14.182265
LONG,6036.824630244491,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3312,0.3427,9,69.423483,68.60984
SHORT,5836.008170411438,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T03:48:59,2026-07-14T03:49:59,0.3427,0.3359,1,39.684856,38.892793
LONG,5952.380952380952,2026-07-14T03:48:59,2026-07-14T03:49:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3359,0.3609,15,148.809524,147.98
SHORT,5541.701302299805,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3609,0.3706,5,-53.754503,-54.565254
LONG,5401.026194977045,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.3706,0.389,6,99.378882,98.558358
SHORT,5141.388174807198,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.389,0.3803,1,44.730077,43.939023
LONG,5260.389268805891,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T04:25:59,2026-07-14T04:26:59,0.3803,0.3758,10,-23.671752,-24.467228
SHORT,5321.979776476848,2026-07-14T04:25:59,2026-07-14T04:26:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.3758,0.411,12,-187.333688,-188.171155
LONG,4866.180048661801,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.411,0.4361,10,122.141119,121.316691
SHORT,4585.052728106373,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T04:50:59,0.4361,0.4399,2,-17.4232,-18.226502
LONG,4547.521600727603,2026-07-14T04:49:59,2026-07-14T04:50:59,2026-07-14T04:58:59,2026-07-14T04:59:59,0.4399,0.3399,9,-454.75216,-455.461392
SHORT,5882.35294117647,2026-07-14T04:58:59,2026-07-14T04:59:59,2026-07-14T04:59:59,2026-07-14T05:00:59,0.3399,0.3158,1,141.764706,140.993294
LONG,6339.144215530903,2026-07-14T04:59:59,2026-07-14T05:00:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.3158,0.3257,1,62.757528,61.944216
SHORT,6140.620202640466,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.3257,0.3255,6,1.228124,0.42837
LONG,6148.170919151553,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.3255,0.3316,2,37.503843,36.69585
SHORT,6031.363088057902,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.3316,0.3314,4,1.206273,0.406514
LONG,6035.003017501509,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.3314,0.336,3,27.761014,26.955462
SHORT,5950.609937518595,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.336,0.3439,6,-47.009819,-47.818982
LONG,5815.644082582146,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3439,0.3421,10,-10.468159,-11.266066
SHORT,5849.663644340451,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.3421,0.324,6,105.878912,105.09962
LONG,6172.839506172839,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.324,0.3307,13,41.358025,40.549753
SHORT,6047.777441790142,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.3307,0.3237,3,42.334442,41.542909
LONG,6180.469715698393,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.3237,0.3324,4,53.770087,52.959085
SHORT,6018.657839301835,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.3324,0.3333,4,-5.416792,-6.218116
LONG,6002.400960384155,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:12:59,2026-07-14T07:13:59,0.3333,0.2665,71,-400.960384,-401.680432
SHORT,7504.690431519699,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.2665,0.2784,24,-89.305816,-90.123677
LONG,7186.489399928136,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T07:53:59,2026-07-14T07:54:59,0.2784,0.2773,17,-7.905138,-8.703845
SHORT,7212.405337179951,2026-07-14T07:53:59,2026-07-14T07:54:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.2773,0.2595,40,128.380815,127.606491
