side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,146.9507714915503,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:41:59,2026-07-10T10:42:59,13.61,13.66,22,-7.347539,-8.149008
LONG,146.3057790782736,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,13.66,13.61,92,-7.315289,-8.113241
SHORT,146.95077149155037,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:30:59,2026-07-10T12:31:59,13.61,13.57,17,5.878031,5.079206
LONG,147.27540500736376,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T13:43:59,2026-07-10T13:44:59,13.57,13.65,73,11.782032,10.980265
SHORT,146.6275659824047,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T13:53:59,2026-07-10T13:54:59,13.65,13.67,10,-2.932551,-3.733724
LONG,146.5201465201465,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:24:59,2026-07-10T14:25:59,13.67,13.6,31,-10.25641,-11.055531
SHORT,147.05882352941177,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,13.6,13.54,8,8.823529,8.025294
LONG,147.7104874446086,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,13.54,13.59,8,7.385524,6.584047
SHORT,147.1670345842531,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:42:59,2026-07-10T15:43:59,13.59,13.59,62,0.0,-0.8
LONG,147.1670345842531,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,13.59,13.58,11,-1.47167,-2.271376
SHORT,147.27540500736376,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:01:59,2026-07-10T16:02:59,13.58,13.55,8,4.418262,3.619146
LONG,147.60147601476018,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:16:59,2026-07-10T16:17:59,13.55,13.59,15,5.904059,5.102878
SHORT,147.05882352941177,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,13.59,13.52,22,10.294118,9.496765
LONG,148.0384900074019,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:26:59,2026-07-10T19:27:59,13.52,13.38,168,-20.725389,-21.521836
SHORT,149.58863126402395,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:46:59,2026-07-10T19:47:59,13.38,13.39,20,-1.495886,-2.296784
LONG,149.47683109118083,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T21:33:59,2026-07-10T21:34:59,13.39,13.51,107,17.93722,17.133034
SHORT,148.0384900074019,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:48:59,2026-07-10T21:49:59,13.51,13.56,15,-7.401925,-8.203405
LONG,147.60147601476018,2026-07-10T21:48:59,2026-07-10T21:49:59,2026-07-10T23:05:59,2026-07-10T23:06:59,13.56,13.59,77,4.428044,3.626568
SHORT,147.05882352941177,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:20:59,2026-07-10T23:21:59,13.59,13.53,15,8.823529,8.025882
LONG,147.81966001478196,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-11T02:06:59,2026-07-11T02:07:59,13.53,13.49,166,-5.912786,-6.711604
SHORT,148.14814814814815,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:13:59,2026-07-11T02:14:59,13.49,13.49,7,0.0,-0.799407
LONG,148.25796886582657,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:17:59,2026-07-11T02:18:59,13.49,13.54,4,7.412898,6.611416
SHORT,147.7104874446086,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T03:18:59,2026-07-11T03:19:59,13.54,13.54,61,0.0,-0.8
LONG,147.7104874446086,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:37:59,2026-07-11T03:38:59,13.54,13.59,19,7.385524,6.584047
SHORT,147.05882352941177,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:07:59,2026-07-11T04:08:59,13.59,13.53,30,8.823529,8.025882
LONG,147.81966001478196,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T10:03:59,2026-07-11T10:04:59,13.53,13.7,356,25.129342,24.324316
SHORT,146.09203798392986,2026-07-11T10:03:59,2026-07-11T10:04:59,2026-07-11T10:23:59,2026-07-11T10:24:59,13.7,13.73,20,-4.382761,-5.184222
LONG,145.7725947521866,2026-07-11T10:23:59,2026-07-11T10:24:59,2026-07-11T13:16:59,2026-07-11T13:17:59,13.73,13.62,173,-16.034985,-16.832362
SHORT,146.73514306676452,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T13:35:59,2026-07-11T13:36:59,13.62,13.58,19,5.869406,5.071167
LONG,147.1670345842531,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:46:59,2026-07-11T13:47:59,13.58,13.6,11,2.943341,2.143341
SHORT,147.05882352941177,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,13.6,13.51,111,13.235294,12.437941
LONG,148.0384900074019,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,13.51,13.54,4,4.441155,3.640266
SHORT,147.7104874446086,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:00:59,2026-07-11T16:01:59,13.54,13.58,19,-5.908419,-6.709601
LONG,147.27540500736376,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:11:59,2026-07-11T16:12:59,13.58,13.57,11,-1.472754,-2.272459
SHORT,147.27540500736376,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:21:59,2026-07-11T16:22:59,13.57,13.54,10,4.418262,3.619735
LONG,147.7104874446086,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T18:44:59,2026-07-11T18:45:59,13.54,13.54,143,0.0,-0.8
SHORT,147.7104874446086,2026-07-11T18:44:59,2026-07-11T18:45:59,2026-07-11T18:53:59,2026-07-11T18:54:59,13.54,13.57,9,-4.431315,-5.232201
LONG,147.3839351510685,2026-07-11T18:53:59,2026-07-11T18:54:59,2026-07-11T20:20:59,2026-07-11T20:21:59,13.57,13.61,87,5.895357,5.094178
SHORT,146.9507714915503,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:24:59,2026-07-11T20:25:59,13.61,13.6,4,1.469508,0.669802
LONG,147.1670345842531,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T20:56:59,2026-07-11T20:57:59,13.6,13.53,32,-10.301692,-11.100221
SHORT,147.81966001478196,2026-07-11T20:56:59,2026-07-11T20:57:59,2026-07-11T23:08:59,2026-07-11T23:09:59,13.53,13.47,132,8.86918,8.070953
LONG,148.36795252225517,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:26:59,2026-07-11T23:27:59,13.47,13.32,18,-22.255193,-23.050148
SHORT,149.92503748125938,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:52:59,2026-07-11T23:53:59,13.32,13.34,26,-2.998501,-3.797901
LONG,150.0375093773443,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,13.34,13.26,18,-12.003001,-12.8012
SHORT,150.94339622641513,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,13.26,13.24,4,3.018868,2.218868
LONG,151.05740181268885,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,13.24,13.22,19,-3.021148,-3.820544
SHORT,151.28593040847198,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:37:59,2026-07-12T00:38:59,13.22,13.2,4,3.025719,2.226324
LONG,151.51515151515156,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:52:59,2026-07-12T00:53:59,13.2,13.24,15,6.060606,5.259394
SHORT,150.82956259426845,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T00:58:59,2026-07-12T00:59:59,13.24,13.25,6,-1.508296,-2.307391
LONG,150.94339622641513,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:01:59,2026-07-12T01:02:59,13.25,13.3,3,7.54717,6.74566
SHORT,150.4890895410083,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:04:59,2026-07-12T01:05:59,13.3,13.32,3,-3.009782,-3.810986
LONG,150.15015015015013,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T01:16:59,2026-07-12T01:17:59,13.32,13.35,12,4.504505,3.703604
SHORT,149.70059880239523,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:21:59,2026-07-12T01:22:59,13.35,13.35,5,0.0,-0.799401
LONG,149.81273408239701,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T04:37:59,2026-07-12T04:38:59,13.35,13.31,196,-5.992509,-6.791311
SHORT,150.03750937734435,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T04:54:59,2026-07-12T04:55:59,13.31,13.27,17,6.0015,5.203901
LONG,150.8295625942685,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:20:59,2026-07-12T05:21:59,13.27,13.24,26,-4.524887,-5.324585
SHORT,150.94339622641508,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T05:29:59,2026-07-12T05:30:59,13.24,13.39,9,-22.641509,-23.445434
LONG,149.36519790888724,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T06:19:59,2026-07-12T06:20:59,13.39,13.37,50,-2.987304,-3.786706
SHORT,149.58863126402395,2026-07-12T06:19:59,2026-07-12T06:20:59,2026-07-12T06:26:59,2026-07-12T06:27:59,13.37,13.36,7,1.495886,0.696185
LONG,149.58863126402395,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T08:15:59,2026-07-12T08:16:59,13.36,13.35,109,-1.495886,-2.294989
SHORT,149.70059880239518,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:18:59,2026-07-12T08:19:59,13.35,13.34,3,1.497006,0.697904
LONG,149.92503748125938,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T08:25:59,2026-07-12T08:26:59,13.34,13.38,7,5.997001,5.195802
SHORT,149.36519790888718,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T08:38:59,2026-07-12T08:39:59,13.38,13.39,13,-1.493652,-2.293353
LONG,149.36519790888718,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:22:59,2026-07-12T09:23:59,13.39,13.38,44,-1.493652,-2.293353
SHORT,149.47683109118083,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:51:59,2026-07-12T09:52:59,13.38,13.47,29,-13.452915,-14.255605
LONG,148.47809948032665,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T11:16:59,2026-07-12T11:17:59,13.47,13.42,85,-7.423905,-8.22242
SHORT,149.14243102162567,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T12:03:59,2026-07-12T12:04:59,13.42,13.44,47,-2.982849,-3.784042
LONG,148.8095238095238,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:55:59,2026-07-12T12:56:59,13.44,13.41,52,-4.464286,-5.263393
SHORT,149.14243102162567,2026-07-12T12:55:59,2026-07-12T12:56:59,2026-07-12T14:38:59,2026-07-12T14:39:59,13.41,13.45,103,-5.965697,-6.76689
LONG,148.92032762472076,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T14:49:59,2026-07-12T14:50:59,13.45,13.5,11,7.446016,6.643336
SHORT,148.14814814814815,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T15:31:59,2026-07-12T15:32:59,13.5,13.48,42,2.962963,2.163556
LONG,148.47809948032665,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T16:51:59,2026-07-12T16:52:59,13.48,13.55,80,10.393467,9.590794
SHORT,147.7104874446086,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T16:56:59,2026-07-12T16:57:59,13.55,13.51,5,5.908419,5.10901
LONG,148.03849000740195,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T19:02:59,2026-07-12T19:03:59,13.51,13.44,126,-10.362694,-11.160622
SHORT,148.80952380952385,2026-07-12T19:02:59,2026-07-12T19:03:59,2026-07-12T21:21:59,2026-07-12T21:22:59,13.44,13.38,139,8.928571,8.130357
LONG,149.58863126402395,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:24:59,13.38,13.38,2,0.0,-0.800598
SHORT,149.25373134328362,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-12T21:32:59,2026-07-12T21:33:59,13.38,13.36,9,2.985075,2.186866
LONG,149.92503748125938,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:07:59,2026-07-12T22:08:59,13.36,13.32,35,-5.997001,-6.797001
SHORT,149.92503748125938,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:27:59,2026-07-12T22:28:59,13.32,13.31,20,1.49925,0.70075
LONG,150.2629601803156,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-13T00:02:59,2026-07-13T00:03:59,13.31,13.39,95,12.021037,11.218633
SHORT,149.36519790888718,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:03:59,2026-07-13T00:04:59,13.39,13.28,1,16.430172,15.633458
LONG,150.4890895410083,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,13.28,13.38,7,15.048909,14.246501
SHORT,149.36519790888724,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,13.38,13.32,2,8.961912,8.164302
LONG,150.26296018031553,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:17:59,2026-07-13T00:18:59,13.32,13.37,5,7.513148,6.711044
SHORT,149.70059880239523,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:21:59,2026-07-13T00:22:59,13.37,13.41,4,-5.988024,-6.78982
LONG,149.25373134328356,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:24:59,13.41,13.45,2,5.970149,5.168358
SHORT,148.80952380952385,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:26:59,13.45,13.39,2,8.928571,8.129762
LONG,149.1424310216256,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:37:59,2026-07-13T00:38:59,13.39,13.38,12,-1.491424,-2.289933
SHORT,149.0312965722802,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T00:38:59,2026-07-13T00:39:59,13.38,13.37,1,1.490313,0.692996
LONG,149.58863126402395,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:42:59,2026-07-13T00:43:59,13.37,13.3,4,-10.471204,-11.26911
SHORT,150.2629601803156,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:05:59,2026-07-13T01:06:59,13.3,13.32,23,-3.005259,-3.805259
LONG,150.15015015015018,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:11:59,2026-07-13T01:12:59,13.32,13.28,6,-6.006006,-6.804805
SHORT,150.4890895410083,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,13.28,13.45,6,-25.583145,-26.38766
LONG,148.69888475836433,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,13.45,13.47,11,2.973978,2.173383
SHORT,148.47809948032665,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:35:59,2026-07-13T01:36:59,13.47,13.43,7,5.939124,5.140312
LONG,148.92032762472076,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:45:59,2026-07-13T01:46:59,13.43,13.43,10,0.0,-0.8
SHORT,148.8095238095238,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:46:59,2026-07-13T01:47:59,13.43,13.4,1,4.464286,3.665774
LONG,149.25373134328362,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:58:59,2026-07-13T01:59:59,13.4,13.3,12,-14.925373,-15.722388
SHORT,150.2629601803156,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:16:59,2026-07-13T02:17:59,13.3,13.27,18,4.507889,3.709391
LONG,150.82956259426845,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:30:59,2026-07-13T02:31:59,13.27,13.23,14,-6.033183,-6.832579
SHORT,151.05740181268885,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:45:59,2026-07-13T02:46:59,13.23,13.24,15,-1.510574,-2.310272
LONG,151.05740181268885,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:50:59,2026-07-13T02:51:59,13.24,13.28,5,6.042296,5.241088
SHORT,150.6024096385542,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:05:59,2026-07-13T03:06:59,13.28,13.26,15,3.012048,2.212651
LONG,150.94339622641513,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:13:59,2026-07-13T03:14:59,13.26,13.1,8,-24.150943,-24.946717
SHORT,152.78838808250572,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,13.1,13.07,5,4.583652,3.783957
LONG,153.0221882172915,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,13.07,12.94,17,-19.892884,-20.688906
SHORT,154.32098765432102,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,12.94,12.99,7,-7.716049,-8.516358
LONG,153.9645881447267,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:48:59,2026-07-13T03:49:59,12.99,12.99,6,0.0,-0.8
SHORT,153.72790161414298,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:02:59,2026-07-13T04:03:59,12.99,13.26,14,-41.506533,-42.313605
LONG,150.71590052750565,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:09:59,2026-07-13T04:10:59,13.26,13.25,7,-1.507159,-2.306255
SHORT,150.94339622641513,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T04:14:59,2026-07-13T04:15:59,13.25,13.25,5,0.0,-0.8
LONG,150.94339622641513,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:20:59,2026-07-13T04:21:59,13.25,13.2,6,-7.54717,-8.34566
SHORT,151.4004542013626,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:25:59,2026-07-13T04:26:59,13.2,13.18,5,3.028009,2.22922
LONG,151.74506828528075,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:30:59,2026-07-13T04:31:59,13.18,13.14,5,-6.069803,-6.868589
SHORT,152.09125475285174,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:36:59,2026-07-13T04:37:59,13.14,13.13,6,1.520913,0.721825
LONG,152.3229246001523,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:39:59,2026-07-13T04:40:59,13.13,13.15,3,3.046458,2.245849
SHORT,151.9756838905775,2026-07-13T04:39:59,2026-07-13T04:40:59,2026-07-13T05:16:59,2026-07-13T05:17:59,13.15,13.08,37,10.638298,9.841033
LONG,153.0221882172915,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:19:59,2026-07-13T05:20:59,13.08,13.07,3,-1.530222,-2.330528
SHORT,152.90519877675843,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:23:59,2026-07-13T05:24:59,13.07,13.03,4,6.116208,5.318043
LONG,153.25670498084287,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,13.03,13.05,9,3.065134,2.265747
SHORT,153.25670498084287,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:40:59,2026-07-13T05:41:59,13.05,13.06,8,-1.532567,-2.332874
LONG,153.1393568147014,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:50:59,2026-07-13T05:51:59,13.06,13.05,10,-1.531394,-2.331087
SHORT,153.25670498084287,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:54:59,2026-07-13T05:55:59,13.05,13.01,4,6.130268,5.331494
LONG,153.72790161414298,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:00:59,2026-07-13T06:01:59,13.01,13.0,6,-1.537279,-2.336972
SHORT,153.72790161414298,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:04:59,2026-07-13T06:05:59,13.0,12.98,4,3.074558,2.275788
LONG,154.2020046260601,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:07:59,12.98,13.01,2,4.62606,3.824518
SHORT,153.8461538461538,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:10:59,2026-07-13T06:11:59,13.01,13.21,4,-30.769231,-31.576
LONG,151.5151515151515,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:19:59,2026-07-13T06:20:59,13.21,13.32,9,16.666667,15.862727
SHORT,150.15015015015013,2026-07-13T06:19:59,2026-07-13T06:20:59,2026-07-13T06:23:59,2026-07-13T06:24:59,13.32,13.89,4,-85.585586,-86.402703
LONG,143.78145219266713,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:24:59,2026-07-13T06:25:59,13.89,14.08,1,27.318476,26.514162
