side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4568.296025582457,2026-07-09T17:03:59,2026-07-09T17:04:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.4379,0.4289,11,41.114664,40.322704
LONG,4664.179104477612,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.4289,0.4372,23,38.712687,37.904757
SHORT,4575.611988103409,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.4372,0.4427,37,-25.165866,-25.971082
LONG,4517.732098486559,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.4427,0.4475,19,21.685114,20.880777
SHORT,4471.272076905879,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.4475,0.4412,24,28.169014,27.37429
LONG,4534.119247336205,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:12:59,2026-07-09T19:13:59,0.4412,0.4502,15,40.807073,39.99873
SHORT,4442.47001332741,2026-07-09T19:12:59,2026-07-09T19:13:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.4502,0.4543,19,-18.214127,-19.01777
LONG,4402.377283733217,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.4543,0.4547,119,1.760951,0.960599
SHORT,4395.604395604395,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.4547,0.4715,48,-73.846154,-74.660396
LONG,4240.882103477524,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.4715,0.4651,59,-27.141645,-27.936047
SHORT,4299.226139294927,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:43:59,2026-07-09T23:44:59,0.4651,0.4798,26,-63.198624,-64.011092
LONG,4168.403501458942,2026-07-09T23:43:59,2026-07-09T23:44:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.4798,0.4863,18,27.094623,26.289204
SHORT,4110.996916752313,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.4863,0.4821,7,17.266187,16.469969
LONG,4148.516905206389,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.4821,0.4983,19,67.205974,66.392533
SHORT,4012.8410914927763,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.4983,0.5094,14,-44.542536,-45.351284
LONG,3926.187671770711,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5094,0.4835,39,-101.688261,-102.467923
SHORT,4137.360364087712,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:28:59,2026-07-10T01:29:59,0.4835,0.4699,8,56.268101,55.479189
LONG,4256.224728665675,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T01:43:59,2026-07-10T01:44:59,0.4699,0.4743,15,18.727389,17.923643
SHORT,4216.740459624711,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.4743,0.488,31,-57.769344,-58.580898
LONG,4100.881689563255,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.488,0.4939,53,24.195202,23.389871
SHORT,4050.222762251924,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:22:59,2026-07-10T03:23:59,0.4939,0.505,15,-44.957473,-45.766626
LONG,3960.39603960396,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T03:55:59,2026-07-10T03:56:59,0.505,0.4958,33,-36.435644,-37.228356
SHORT,4033.884630899556,2026-07-10T03:55:59,2026-07-10T03:56:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.4958,0.5081,27,-49.616781,-50.426704
LONG,3937.007874015748,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.5081,0.5094,47,5.11811,4.316929
SHORT,3926.9585705870804,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.5094,0.5119,16,-9.817396,-10.619517
LONG,3908.540160250146,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.5119,0.5009,40,-42.993942,-43.785656
SHORT,3992.0159680638717,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:21:59,2026-07-10T06:22:59,0.5009,0.5085,16,-30.339321,-31.14523
LONG,3934.6842415896126,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.5085,0.5104,35,7.4759,6.67409
SHORT,3916.960438699569,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.5104,0.5063,28,16.059538,15.263063
LONG,3951.007506914263,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:49:59,2026-07-10T07:50:59,0.5063,0.5239,25,69.537732,68.723667
SHORT,3817.5224279442637,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.5239,0.5432,17,-73.678183,-74.492918
LONG,3683.2412523020257,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5432,0.5662,10,84.714549,83.897311
SHORT,3532.9447094152974,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.5662,0.5685,12,-8.125773,-8.927539
LONG,3518.029903254178,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T08:41:59,2026-07-10T08:42:59,0.5685,0.5672,13,-4.573439,-5.372524
SHORT,3525.4715318173803,2026-07-10T08:41:59,2026-07-10T08:42:59,2026-07-10T08:55:59,2026-07-10T08:56:59,0.5672,0.5937,14,-93.424996,-94.24354
LONG,3367.570298029972,2026-07-10T08:55:59,2026-07-10T08:56:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.5937,0.6237,11,101.027109,100.207173
SHORT,3208.213025344883,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.6237,0.6196,8,13.153673,12.355919
LONG,3230.495881117751,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.6196,0.6437,8,77.854951,77.038734
SHORT,3105.5900621118017,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.6437,0.6438,10,-0.310559,-1.110248
LONG,3106.072371486256,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.6438,0.6578,4,43.485013,42.67644
SHORT,3040.437823046519,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.6578,0.6433,4,44.086348,43.295166
LONG,3109.452736318408,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.6433,0.6614,6,56.281095,55.469714
SHORT,3025.260928755105,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:09:59,2026-07-10T10:10:59,0.6614,0.7215,23,-181.818182,-182.654908
LONG,2772.771384999306,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7215,0.6947,15,-74.310273,-75.095633
SHORT,2878.940549877645,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.6947,0.6869,6,22.455736,21.660227
LONG,2911.6319697190283,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.6869,0.6969,9,29.11632,28.310496
SHORT,2869.0288337397787,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.6969,0.6799,5,48.77349,47.983474
LONG,2941.6090601559054,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T10:49:59,2026-07-10T10:50:59,0.6799,0.6868,5,20.297103,19.493043
SHORT,2913.3284777858707,2026-07-10T10:49:59,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T10:52:59,0.6868,0.6728,2,40.786599,39.994406
LONG,2972.2098380145635,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.6728,0.5696,10,-306.732055,-307.47059
SHORT,3512.469265893924,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.5696,0.5396,7,105.374078,104.594872
LONG,3706.449221645664,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.5396,0.5375,6,-7.783543,-8.581987
SHORT,3722.315280104225,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.5375,0.5077,16,110.924995,110.146883
LONG,3941.6633819471826,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T11:36:59,2026-07-10T11:37:59,0.5077,0.5098,6,8.277493,7.475365
SHORT,3923.876790268785,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T12:37:59,2026-07-10T12:38:59,0.5098,0.5466,61,-144.398666,-145.227703
LONG,3656.9756811117204,2026-07-10T12:37:59,2026-07-10T12:38:59,2026-07-11T07:59:59,2026-07-11T08:00:59,0.5466,0.436,1162,-404.46151,-405.180179
SHORT,4584.001833600732,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T10:55:59,2026-07-11T10:56:59,0.436,0.4333,176,12.376805,11.57983
LONG,4615.739672282483,2026-07-11T10:55:59,2026-07-11T10:56:59,2026-07-11T15:25:59,2026-07-11T15:26:59,0.4333,0.4294,270,-18.001385,-18.797784
SHORT,4658.746797111577,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.4294,0.4392,51,-45.655719,-46.465036
LONG,4554.771122751081,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.4392,0.4452,465,27.328627,26.522979
SHORT,4491.354143274199,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.4452,0.4424,7,12.575792,11.778486
LONG,4519.774011299436,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.4424,0.4327,54,-43.841808,-44.632859
SHORT,4624.2774566474,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:07:59,2026-07-12T01:08:59,0.4327,0.4295,5,14.797688,14.000277
LONG,4657.661853749418,2026-07-12T01:07:59,2026-07-12T01:08:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.4295,0.4296,8,0.465766,-0.334513
SHORT,4655.493482309124,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T01:34:59,2026-07-12T01:35:59,0.4296,0.4292,19,1.862197,1.06257
LONG,4659.832246039143,2026-07-12T01:34:59,2026-07-12T01:35:59,2026-07-12T05:49:59,2026-07-12T05:50:59,0.4292,0.4424,255,61.509786,60.697484
SHORT,4519.774011299436,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T05:52:59,2026-07-12T05:53:59,0.4424,0.4403,3,9.491525,8.693605
LONG,4542.357483533953,2026-07-12T05:52:59,2026-07-12T05:53:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.4403,0.4453,6,22.711787,21.907245
SHORT,4491.354143274199,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.4453,0.4406,3,21.109364,20.313586
LONG,4538.234626730202,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.4406,0.4373,9,-14.976174,-15.772998
SHORT,4573.519323119141,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.4373,0.4389,27,-7.317631,-8.119094
LONG,4556.84666210982,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:12:59,2026-07-12T07:13:59,0.4389,0.4382,35,-3.189793,-3.989155
SHORT,4565.167769915544,2026-07-12T07:12:59,2026-07-12T07:13:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.4382,0.4373,48,4.108651,3.30929
LONG,4573.519323119141,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.4373,0.439,10,7.774983,6.973428
SHORT,4555.808656036446,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:31:59,2026-07-12T08:32:59,0.439,0.4424,21,-15.489749,-16.292847
LONG,4521.817770743839,2026-07-12T08:31:59,2026-07-12T08:32:59,2026-07-12T08:44:59,2026-07-12T08:45:59,0.4424,0.4395,13,-13.113272,-13.91083
SHORT,4548.555833522858,2026-07-12T08:44:59,2026-07-12T08:45:59,2026-07-12T08:48:59,2026-07-12T08:49:59,0.4395,0.4381,4,6.367978,5.569616
LONG,4564.12596987677,2026-07-12T08:48:59,2026-07-12T08:49:59,2026-07-12T10:01:59,2026-07-12T10:02:59,0.4381,0.4371,73,-4.564126,-5.363031
SHORT,4575.611988103408,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.4371,0.4474,77,-47.128803,-47.938229
LONG,4470.2726866338835,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.4474,0.4557,28,37.103263,36.295843
SHORT,4387.889425186486,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.4557,0.4885,27,-143.922773,-144.751382
LONG,4094.1658137154554,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.4885,0.4708,6,-72.466735,-73.252242
SHORT,4248.088360237893,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.4708,0.4709,10,-0.424809,-1.224894
LONG,4247.186239116585,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.4709,0.4761,5,22.085368,21.280951
SHORT,4203.446826397645,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.4761,0.4727,2,14.291719,13.494073
LONG,4231.013327691982,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T12:44:59,2026-07-12T12:45:59,0.4727,0.4734,8,2.961709,2.161117
SHORT,4224.757076468102,2026-07-12T12:44:59,2026-07-12T12:45:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.4734,0.4772,5,-16.054077,-16.857288
LONG,4191.1148365465215,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T12:53:59,2026-07-12T12:54:59,0.4772,0.4757,4,-6.286672,-7.085415
SHORT,4205.214465937763,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T13:09:59,2026-07-12T13:10:59,0.4757,0.4995,16,-100.084104,-100.904289
LONG,4006.4102564102577,2026-07-12T13:09:59,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.4995,0.505,2,22.035256,21.230369
SHORT,3958.82818685669,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.505,0.4903,1,58.194774,57.40673
LONG,4078.3034257748777,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.4903,0.496,2,23.24633,22.441843
SHORT,4034.698406294129,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.496,0.5023,4,-25.4186,-26.224168
LONG,3982.4771007566715,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T13:27:59,2026-07-12T13:28:59,0.5023,0.4882,9,-56.152927,-56.941856
SHORT,4097.520999795124,2026-07-12T13:27:59,2026-07-12T13:28:59,2026-07-12T13:35:59,2026-07-12T13:36:59,0.4882,0.4946,8,-26.224134,-27.029543
LONG,4042.8542551041037,2026-07-12T13:35:59,2026-07-12T13:36:59,2026-07-12T13:48:59,2026-07-12T13:49:59,0.4946,0.4992,13,18.59713,17.793572
SHORT,4008.016032064129,2026-07-12T13:48:59,2026-07-12T13:49:59,2026-07-12T13:57:59,2026-07-12T13:58:59,0.4992,0.4964,9,11.222445,10.424369
LONG,4029.820672980052,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.4964,0.4949,3,-6.044731,-6.843683
SHORT,4041.220448575469,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.4949,0.487,1,31.925642,31.132027
LONG,4106.776180698152,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:05:59,2026-07-12T14:06:59,0.487,0.4782,4,-36.13963,-36.932402
SHORT,4184.975936388367,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.4782,0.4838,9,-23.435865,-24.241055
LONG,4135.6492969396195,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:20:59,2026-07-12T14:21:59,0.4838,0.4845,6,2.894955,2.094045
SHORT,4126.263668248402,2026-07-12T14:20:59,2026-07-12T14:21:59,2026-07-12T14:28:59,2026-07-12T14:29:59,0.4845,0.5169,8,-133.690943,-134.517351
LONG,3869.2203520990524,2026-07-12T14:28:59,2026-07-12T14:29:59,2026-07-12T14:30:59,2026-07-12T14:31:59,0.5169,0.5352,2,70.806732,69.992571
SHORT,3735.5248412401943,2026-07-12T14:30:59,2026-07-12T14:31:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.5352,0.5318,1,12.700784,11.903623
LONG,3760.8123354644595,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:38:59,2026-07-12T14:39:59,0.5318,0.5449,7,49.266642,48.456788
SHORT,3669.724770642202,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T14:43:59,2026-07-12T14:44:59,0.5449,0.5445,5,1.46789,0.66833
LONG,3675.794890645102,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T14:44:59,2026-07-12T14:45:59,0.5445,0.5522,1,28.303621,27.497372
SHORT,3619.9095022624433,2026-07-12T14:44:59,2026-07-12T14:45:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.5522,0.5629,6,-38.733032,-39.540344
LONG,3554.2918073573846,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.5629,0.5684,4,19.548605,18.744411
SHORT,3519.8873636043645,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.5684,0.5648,5,12.671595,11.873847
LONG,3539.8230088495584,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.5648,0.5707,4,20.884956,20.081062
SHORT,3504.468196951113,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.5707,0.579,5,-29.087086,-29.892903
LONG,3454.2314335060455,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:15:59,2026-07-12T15:16:59,0.579,0.581,7,6.908463,6.107081
SHORT,3440.564252537416,2026-07-12T15:15:59,2026-07-12T15:16:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.581,0.5769,3,14.106313,13.309548
LONG,3466.2045060658584,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T15:21:59,2026-07-12T15:22:59,0.5769,0.5788,3,6.585789,5.78461
SHORT,3456.619426201176,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T15:26:59,2026-07-12T15:27:59,0.5788,0.5795,5,-2.419634,-3.220394
LONG,3451.8467380048323,2026-07-12T15:26:59,2026-07-12T15:27:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.5795,0.5808,3,4.487401,3.686365
SHORT,3442.9333792391117,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:30:59,2026-07-12T15:31:59,0.5808,0.5684,1,42.692374,41.90105
LONG,3519.26799225761,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.5684,0.5766,3,28.857998,28.052085
SHORT,3466.805338880222,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.5766,0.5892,4,-43.681747,-44.490068
LONG,3394.4331296673463,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.5892,0.5831,6,-20.706042,-21.501901
SHORT,3431.1202607651394,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.5831,0.58,4,10.636473,9.838326
LONG,3448.870494912916,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T15:52:59,2026-07-12T15:53:59,0.58,0.5672,5,-44.145542,-44.936851
SHORT,3526.7148651031557,2026-07-12T15:52:59,2026-07-12T15:53:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.5672,0.5784,9,-39.499206,-40.307247
LONG,3457.8146611341626,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.5784,0.5768,5,-5.532503,-6.331397
SHORT,3468.0076296167854,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.5768,0.5717,4,17.686839,16.890238
LONG,3498.338289312577,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.5717,0.5764,4,16.44219,15.638902
SHORT,3469.8126301179736,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.5764,0.5782,6,-6.245663,-7.046912
LONG,3459.6090641757482,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.5782,0.5453,5,-113.821138,-114.598512
SHORT,3667.7058499908308,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.5453,0.5375,9,28.608106,27.813827
LONG,3721.6226274655746,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T16:40:59,2026-07-12T16:41:59,0.5375,0.5351,6,-8.931894,-9.730257
SHORT,3736.9207772795216,2026-07-12T16:40:59,2026-07-12T16:41:59,2026-07-12T16:46:59,2026-07-12T16:47:59,0.5351,0.5398,6,-17.563528,-18.366891
LONG,3705.7624606262743,2026-07-12T16:46:59,2026-07-12T16:47:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.5398,0.5114,7,-105.243654,-106.022753
SHORT,3910.0684261974584,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:00:59,2026-07-12T17:01:59,0.5114,0.4961,7,59.824047,59.036168
LONG,4031.4452731304173,2026-07-12T17:00:59,2026-07-12T17:01:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.4961,0.4995,3,13.706914,12.904173
SHORT,4004.004004004004,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:10:59,2026-07-12T17:11:59,0.4995,0.4943,7,20.820821,20.024985
LONG,4047.7636106051414,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.4943,0.5069,19,51.001821,50.191297
SHORT,3945.551390806865,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:32:59,2026-07-12T17:33:59,0.5069,0.5051,3,7.101993,6.303413
