side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15851.62875485456,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:30:59,2026-07-08T19:31:59,0.12617,0.12635,25,2.853293,2.052723
SHORT,15826.54110944053,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.12635,0.12767,295,-20.891034,-21.695086
LONG,15665.387326701652,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T02:40:59,2026-07-09T02:41:59,0.12767,0.12713,135,-8.459309,-9.257617
SHORT,15731.927947769998,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.12713,0.1275,55,-5.820813,-6.621978
LONG,15686.274509803921,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.1275,0.12696,20,-8.470588,-9.268894
SHORT,15752.99306868305,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.12696,0.12742,37,-7.246377,-8.047826
LONG,15698.587127158555,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.12742,0.12944,75,31.711146,30.904678
SHORT,15453.562046051617,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.12944,0.1289,5,8.344924,7.546469
LONG,15517.107611141282,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.1289,0.12856,12,-5.275817,-6.074823
SHORT,15556.938394523955,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.12856,0.12905,34,-7.6229,-8.424424
LONG,15501.47263990079,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T07:49:59,2026-07-09T07:50:59,0.12905,0.12926,71,3.255309,2.454472
SHORT,15475.08511296812,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.12926,0.12942,8,-2.476014,-3.276633
LONG,15459.534668006492,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.12942,0.12879,217,-9.739507,-10.537868
SHORT,15531.567911780692,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.12879,0.13002,31,-19.103829,-19.907774
LONG,15382.248884786955,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.13002,0.13091,15,13.690202,12.887463
SHORT,15278.838808250575,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.13091,0.13184,21,-14.20932,-15.012223
LONG,15169.902912621359,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.13184,0.13501,85,48.088592,47.278975
SHORT,14817.009927396653,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:11:59,2026-07-09T14:12:59,0.13501,0.13538,5,-5.482294,-6.283568
LONG,14781.966001478197,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:34:59,2026-07-09T14:35:59,0.13538,0.13437,23,-14.929786,-15.727273
SHORT,14887.598630340928,2026-07-09T14:34:59,2026-07-09T14:35:59,2026-07-09T15:11:59,2026-07-09T15:12:59,0.13437,0.13415,37,3.275272,2.475748
LONG,14907.573047107931,2026-07-09T15:11:59,2026-07-09T15:12:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.13415,0.13474,9,8.795468,7.993769
SHORT,14843.402107763099,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.13474,0.13415,10,8.757607,7.959359
LONG,14905.351021016546,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.13415,0.13429,9,2.086749,1.286511
SHORT,14895.360095330305,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.13429,0.13395,16,5.064422,4.265316
LONG,14930.944382232175,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.13395,0.13397,7,0.298619,-0.501441
SHORT,14928.715384041201,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.13397,0.13334,15,9.405091,8.606972
LONG,15001.500150015001,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.13334,0.13249,15,-12.751275,-13.548845
SHORT,15096.618357487927,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.13249,0.13238,390,1.660628,0.8609
LONG,15106.881184379485,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.13238,0.13241,20,0.453206,-0.346824
SHORT,15103.458692040474,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.13241,0.13241,8,0.0,-0.79994
LONG,15104.599350502229,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-09T23:36:59,2026-07-09T23:37:59,0.13241,0.1328,6,5.890794,5.089616
SHORT,15060.240963855422,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.1328,0.13394,36,-17.168675,-17.972108
LONG,14932.059130954158,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.13394,0.13554,45,23.891295,23.086516
SHORT,14757.96930342385,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.13554,0.13511,13,6.345927,5.547078
LONG,14800.562421372013,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.13511,0.13463,47,-7.10427,-7.902731
SHORT,14855.529971031714,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.13463,0.13266,238,29.265394,28.471247
LONG,15074.998115625234,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.13266,0.13155,126,-16.733248,-17.529841
SHORT,15201.033670289578,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.13155,0.13098,335,8.664589,7.866444
LONG,15269.506794930525,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.13098,0.13092,42,-0.91617,-1.715987
SHORT,15277.671682835537,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.13092,0.13125,9,-5.041632,-5.842701
LONG,15242.74064476793,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.13125,0.13122,9,-0.457282,-1.257435
SHORT,15246.226558926666,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.13122,0.13257,8,-20.582406,-21.386766
LONG,15087.507543753769,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T14:53:59,2026-07-10T14:54:59,0.13257,0.13303,9,6.940253,6.138805
SHORT,15034.202811395922,2026-07-10T14:53:59,2026-07-10T14:54:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.13303,0.13369,19,-9.922574,-10.724558
LONG,14959.982048021544,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.13369,0.13414,4,6.731992,5.930646
SHORT,14908.684308609767,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.13414,0.13422,4,-1.192695,-1.992874
LONG,14898.688915375447,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.13422,0.13407,29,-2.234803,-3.034237
SHORT,14915.355358341416,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.13407,0.13359,4,7.159371,6.360922
LONG,14968.93945063992,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.13359,0.13383,38,3.592545,2.791947
SHORT,14942.099364960775,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.13383,0.1335,2,4.930893,4.131999
LONG,14981.273408239702,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.1335,0.13331,4,-2.846442,-3.645873
SHORT,14993.627708224003,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T17:41:59,2026-07-10T17:42:59,0.13331,0.134,64,-10.345603,-11.147192
LONG,14926.487051272483,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T23:27:59,2026-07-10T23:28:59,0.134,0.13435,346,5.22427,4.423166
SHORT,14887.598630340928,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13435,0.134,32,5.21066,4.411642
LONG,14925.37313432836,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:10:59,2026-07-11T00:11:59,0.134,0.13283,11,-17.462687,-18.259194
SHORT,15055.70611261668,2026-07-11T00:10:59,2026-07-11T00:11:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.13283,0.13232,14,7.67841,6.880006
LONG,15113.730824454016,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.13232,0.13345,45,17.078516,16.275161
SHORT,14989.13287866297,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.13345,0.13347,2,-0.299783,-1.099963
LONG,14990.2563333833,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.13347,0.13425,1,11.6924,10.889762
SHORT,14897.579143389199,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.13425,0.13435,2,-1.489758,-2.290056
LONG,14887.598630340928,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.13435,0.13391,8,-6.550543,-7.349293
SHORT,14936.519790888722,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.13391,0.13454,3,-9.410007,-10.211949
LONG,14865.467518953474,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.13454,0.13427,10,-4.013676,-4.812873
SHORT,14895.360095330305,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.13427,0.13406,24,3.128026,2.328651
LONG,14918.693122482471,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.13406,0.13396,4,-1.491869,-2.291571
SHORT,14929.82979994028,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.13396,0.1344,58,-6.569125,-7.370439
LONG,14884.274763712141,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.1344,0.13376,63,-9.525936,-10.324209
SHORT,14954.389113204727,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.13376,0.1345,177,-11.066248,-11.868581
LONG,14868.782990112262,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.1345,0.13554,520,15.463534,14.660501
SHORT,14756.880395484395,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.13554,0.13597,61,-6.345459,-7.146787
LONG,14709.12701331176,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.13597,0.13522,277,-11.031845,-11.829639
SHORT,14789.617688382756,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.13522,0.13464,156,8.577978,7.779753
LONG,14856.63348685188,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.13464,0.1347,2,0.891398,0.091101
SHORT,14848.912317172764,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.1347,0.13453,3,2.524315,1.724761
LONG,14867.677668748142,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.13453,0.13488,2,5.203687,4.402587
SHORT,14826.895989324634,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.13488,0.13609,12,-17.940544,-18.744073
LONG,14690.759512266783,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.13609,0.13619,4,1.469076,0.669076
SHORT,14684.287812041117,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.13619,0.13579,4,5.873715,5.074949
LONG,14735.135931628969,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.13579,0.13506,3,-10.756649,-11.554852
SHORT,14808.233377758033,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.13506,0.13466,5,5.923293,5.124478
LONG,14852.220406950839,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.13466,0.13479,1,1.930789,1.130402
SHORT,14840.097944646435,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:41:59,2026-07-12T00:42:59,0.13479,0.13438,10,6.08444,5.285538
LONG,14887.598630340928,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:44:59,2026-07-12T00:45:59,0.13438,0.13422,3,-2.382016,-3.181778
SHORT,14898.688915375447,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.13422,0.13476,18,-8.045292,-8.846782
LONG,14840.097944646435,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.13476,0.13422,8,-8.013653,-8.811991
SHORT,14902.0192236048,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:34:59,2026-07-12T01:35:59,0.13422,0.13459,24,-5.513747,-6.314909
LONG,14861.049190072818,2026-07-12T01:34:59,2026-07-12T01:35:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.13459,0.13475,1,2.377768,1.577233
SHORT,14842.300556586268,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:43:59,2026-07-12T01:44:59,0.13475,0.135,8,-3.710575,-4.511317
LONG,14815.912289799244,2026-07-12T01:43:59,2026-07-12T01:44:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.135,0.13506,24,0.888955,0.088718
SHORT,14809.32987782303,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T02:10:59,0.13506,0.13499,2,1.036653,0.236801
LONG,14815.912289799244,2026-07-12T02:09:59,2026-07-12T02:10:59,2026-07-12T02:14:59,2026-07-12T02:15:59,0.13499,0.13507,5,1.185273,0.385036
SHORT,14807.137040053307,2026-07-12T02:14:59,2026-07-12T02:15:59,2026-07-12T02:57:59,2026-07-12T02:58:59,0.13507,0.13481,43,3.849856,3.050626
LONG,14834.59427384661,2026-07-12T02:57:59,2026-07-12T02:58:59,2026-07-12T05:18:59,2026-07-12T05:19:59,0.13481,0.13512,141,4.598724,3.797864
SHORT,14799.46721918011,2026-07-12T05:18:59,2026-07-12T05:19:59,2026-07-12T05:20:59,2026-07-12T05:21:59,0.13512,0.13504,2,1.183957,0.384313
LONG,14810.426540284361,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13504,0.13712,40,30.805687,29.999526
SHORT,14581.510644502769,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.13712,0.13682,2,4.374453,3.575561
LONG,14618.814414151015,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.13682,0.13652,4,-4.385644,-5.184826
SHORT,14647.722279185587,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:09:59,2026-07-12T06:10:59,0.13652,0.13606,3,6.737952,5.939417
LONG,14699.39732470969,2026-07-12T06:09:59,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T06:12:59,0.13606,0.13621,2,2.20491,1.404469
SHORT,14684.287812041117,2026-07-12T06:11:59,2026-07-12T06:12:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.13621,0.13594,5,3.964758,3.165492
LONG,14714.537963507946,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T06:19:59,0.13594,0.13603,2,1.324308,0.523926
SHORT,14697.236919459143,2026-07-12T06:18:59,2026-07-12T06:19:59,2026-07-12T06:22:59,2026-07-12T06:23:59,0.13603,0.13597,4,0.881834,0.082305
LONG,14709.12701331176,2026-07-12T06:22:59,2026-07-12T06:23:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.13597,0.13561,10,-5.295286,-6.094227
SHORT,14748.17491335447,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.13561,0.1356,5,0.147482,-0.652489
LONG,14749.262536873155,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T06:53:59,2026-07-12T06:54:59,0.1356,0.13631,16,10.471976,9.669882
SHORT,14672.437825544714,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T06:59:59,2026-07-12T07:00:59,0.13631,0.13608,6,3.374661,2.575336
LONG,14696.15695495628,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T07:17:59,2026-07-12T07:18:59,0.13608,0.136,18,-1.175693,-1.975399
SHORT,14704.801117564884,2026-07-12T07:17:59,2026-07-12T07:18:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.136,0.13613,44,-1.911624,-2.711948
LONG,14690.759512266783,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:36:59,2026-07-12T08:37:59,0.13613,0.13619,35,0.881446,0.081328
SHORT,14682.13184554397,2026-07-12T08:36:59,2026-07-12T08:37:59,2026-07-12T09:10:59,2026-07-12T09:11:59,0.13619,0.13662,34,-6.313317,-7.114403
LONG,14638.073629510354,2026-07-12T09:10:59,2026-07-12T09:11:59,2026-07-12T09:27:59,2026-07-12T09:28:59,0.13662,0.13661,17,-0.146381,-0.946293
SHORT,14640.216675206791,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.13661,0.13619,1,6.148891,5.350121
LONG,14684.287812041117,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T13:36:59,2026-07-12T13:37:59,0.13619,0.13698,248,11.600587,10.798326
SHORT,14592.1494236101,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.13698,0.13724,64,-3.793959,-4.594251
LONG,14573.01078402798,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13724,0.13851,80,18.507724,17.704022
SHORT,14440.43321299639,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.13851,0.13858,2,-1.01083,-1.81109
LONG,14433.138485963775,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:11:59,2026-07-12T16:12:59,0.13858,0.13817,9,-5.917587,-6.716461
SHORT,14473.874656245478,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:15:59,2026-07-12T16:16:59,0.13817,0.13744,4,10.565928,9.7681
LONG,14551.804423748543,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T19:02:59,2026-07-12T19:03:59,0.13744,0.13571,167,-25.174622,-25.969587
SHORT,14737.307493920862,2026-07-12T19:02:59,2026-07-12T19:03:59,2026-07-12T23:43:59,2026-07-12T23:44:59,0.13571,0.13303,281,39.495984,38.703883
LONG,15029.683625159689,2026-07-12T23:43:59,2026-07-12T23:44:59,2026-07-12T23:46:59,2026-07-12T23:47:59,0.13303,0.1329,3,-1.953859,-2.753228
SHORT,15042.117930204573,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.1329,0.13269,26,3.158845,2.359838
LONG,15073.86192342478,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.13269,0.13278,2,1.356648,0.556316
SHORT,15064.77854775535,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.13278,0.13319,3,-6.176559,-6.977915
LONG,15017.269860339393,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.13319,0.13277,26,-6.307253,-7.106052
SHORT,15064.77854775535,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.13277,0.13358,6,-12.202471,-13.004971
LONG,14973.422175638245,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.13358,0.1335,14,-1.197874,-1.997694
SHORT,14982.395685070043,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.1335,0.1326,43,13.484156,12.686793
LONG,15078.407720144753,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.1326,0.13256,83,-0.603136,-1.402774
SHORT,15085.23155830442,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.13256,0.13274,49,-2.715342,-3.515764
LONG,15070.454374199382,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.13274,0.13261,65,-1.959159,-2.758948
SHORT,15081.818867355405,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.13261,0.13284,51,-3.468818,-4.269512
LONG,15051.173991571342,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:48:59,2026-07-13T06:49:59,0.13284,0.13397,54,17.007827,16.204666
SHORT,14929.82979994028,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T06:52:59,2026-07-13T06:53:59,0.13397,0.13383,4,2.090176,1.290534
LONG,14942.099364960775,2026-07-13T06:52:59,2026-07-13T06:53:59,2026-07-13T07:01:59,2026-07-13T07:02:59,0.13383,0.13318,9,-9.712365,-10.510303
