side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.549497746068931,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:10:59,2026-07-08T15:11:59,563.45,562.08,279,4.862812,4.063799
LONG,3.558212354113293,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:40:59,2026-07-08T16:41:59,562.08,565.73,90,12.987475,12.184878
SHORT,3.535317825072474,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,565.73,564.87,75,3.040373,2.240967
LONG,3.5406376688441585,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,564.87,572.73,434,27.829412,27.023846
SHORT,3.4919858923769946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,572.73,569.66,30,10.720397,9.922555
LONG,3.51080450085137,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:13:59,2026-07-09T02:14:59,569.66,569.7,34,0.140432,-0.659582
SHORT,3.5106196243637,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T05:25:59,2026-07-09T05:26:59,569.7,570.04,192,-1.193611,-1.993849
LONG,3.508525717493509,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:49:59,2026-07-09T05:50:59,570.04,572.81,24,9.718616,8.916673
SHORT,3.491559155740997,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:23:59,2026-07-09T07:24:59,572.81,573.85,94,-3.631222,-4.431948
LONG,3.485231332229676,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:47:59,2026-07-09T07:48:59,573.85,575.77,24,6.691644,5.890306
SHORT,3.473609253695052,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:57:59,2026-07-09T07:58:59,575.77,572.87,10,10.073467,9.275482
LONG,3.49125440770869,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T09:53:59,2026-07-09T09:54:59,572.87,572.94,116,0.244388,-0.555675
SHORT,3.4907669214926513,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:21:59,2026-07-09T10:22:59,572.94,571.55,28,4.852166,4.053136
LONG,3.4992564080132973,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T13:52:59,2026-07-09T13:53:59,571.55,571.95,211,1.399703,0.599423
SHORT,3.4967480243373656,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,571.95,569.76,23,7.657878,6.859424
LONG,3.5102499297950014,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,569.76,571.58,31,6.388655,5.587377
SHORT,3.499011529242989,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,571.58,571.42,49,0.559842,-0.240032
LONG,3.4999912500218753,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,571.42,572.18,124,2.659993,1.859475
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:01:59,2026-07-10T02:02:59,572.18,575.08,502,-10.136493,-10.938506
LONG,3.4777165313255316,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,575.08,578.26,215,11.059139,10.256941
SHORT,3.458592007193872,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:54:59,2026-07-10T05:55:59,578.26,577.56,18,2.421014,1.621512
LONG,3.4628436872359587,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T08:08:59,2026-07-10T08:09:59,577.56,575.15,134,-8.345453,-9.143784
SHORT,3.4773537338085716,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:36:59,2026-07-10T08:37:59,575.15,576.56,28,-4.903069,-5.704049
LONG,3.468849729429721,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:30:59,2026-07-10T09:31:59,576.56,577.14,54,2.011933,1.21153
SHORT,3.4653636899192573,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:03:59,2026-07-10T10:04:59,577.14,576.3,33,2.910905,2.111488
LONG,3.4704147145583897,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:23:59,2026-07-10T10:24:59,576.3,577.05,20,2.602811,1.80229
SHORT,3.465844106332097,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T14:02:59,2026-07-10T14:03:59,577.05,575.65,219,4.852182,4.053166
LONG,3.4743333622861114,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:31:59,2026-07-10T14:32:59,575.65,573.6,29,-7.122383,-7.920959
SHORT,3.486750348675035,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,573.6,570.91,1,9.379358,8.581234
LONG,3.503179135065072,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,570.91,572.64,6,6.0605,5.259288
SHORT,3.4925956971221015,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T16:37:59,2026-07-10T16:38:59,572.64,574.94,119,-8.03297,-8.834577
LONG,3.478684361574453,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:44:59,2026-07-10T16:45:59,574.94,576.56,7,5.635469,4.834328
SHORT,3.468789565880986,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:09:59,2026-07-10T17:10:59,576.56,577.29,25,-2.532216,-3.332709
LONG,3.464523281596452,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-11T01:48:59,2026-07-11T01:49:59,577.29,574.62,519,-9.250277,-10.048441
SHORT,3.4805004959713206,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T04:00:59,2026-07-11T04:01:59,574.62,575.0,132,-1.32259,-2.122841
LONG,3.4782608695652173,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T05:10:59,2026-07-11T05:11:59,575.0,576.05,70,3.652174,2.851443
SHORT,3.471920840204844,2026-07-11T05:10:59,2026-07-11T05:11:59,2026-07-11T08:49:59,2026-07-11T08:50:59,576.05,578.74,219,-9.339467,-10.141335
LONG,3.455723542116631,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T12:15:59,2026-07-11T12:16:59,578.74,580.61,206,6.462203,5.660924
SHORT,3.444653037322816,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T12:17:59,2026-07-11T12:18:59,580.61,579.8,2,2.790169,1.990727
LONG,3.4494058398440877,2026-07-11T12:17:59,2026-07-11T12:18:59,2026-07-11T13:32:59,2026-07-11T13:33:59,579.8,582.24,75,8.41655,7.614881
SHORT,3.4350096180269305,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:39:59,2026-07-11T13:40:59,582.24,581.78,7,1.580104,0.78042
LONG,3.437725600742549,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:03:59,2026-07-11T14:04:59,581.78,582.29,24,1.75324,0.952889
SHORT,3.4347146610795307,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:06:59,582.29,581.68,2,2.095176,1.295595
LONG,3.4382574911035078,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:35:59,2026-07-11T14:36:59,581.68,582.72,30,3.575788,2.775086
SHORT,3.4321801208127405,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,582.72,582.19,8,1.819055,1.019419
LONG,3.4353046256376785,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T14:53:59,2026-07-11T14:54:59,582.19,582.02,10,-0.584002,-1.383885
SHORT,3.4363080306518676,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:06:59,2026-07-11T15:07:59,582.02,581.77,13,0.859077,0.059249
LONG,3.437843784378438,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:11:59,2026-07-11T15:12:59,581.77,582.11,5,1.168867,0.368619
SHORT,3.435776743227225,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,582.11,579.67,26,8.383295,7.584972
LONG,3.450238929045837,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,579.67,580.2,4,1.828627,1.028261
SHORT,3.4470872113064455,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,580.2,579.86,22,1.17201,0.372244
LONG,3.4491084054771837,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:48:59,2026-07-11T16:49:59,579.86,580.07,45,0.724313,-0.075832
SHORT,3.4478003034064266,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:36:59,2026-07-11T17:37:59,580.07,581.02,48,-3.27541,-4.076052
LONG,3.4422222987160516,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T22:10:59,2026-07-11T22:11:59,581.02,581.83,274,2.7882,1.987642
SHORT,3.4374892578460687,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:19:59,2026-07-11T22:20:59,581.83,581.95,9,-0.412499,-1.212595
LONG,3.436780424098704,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:31:59,2026-07-11T22:32:59,581.95,581.4,12,-1.890229,-2.689865
SHORT,3.4399724802201583,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:39:59,2026-07-11T22:40:59,581.4,580.41,8,3.405573,2.606254
LONG,3.4458400096483524,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:16:59,2026-07-11T23:17:59,580.41,579.66,37,-2.58438,-3.383863
SHORT,3.450238929045837,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:20:59,2026-07-11T23:21:59,579.66,578.83,4,2.863698,2.064285
LONG,3.4551862345380413,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,578.83,576.96,8,-6.461198,-7.259892
SHORT,3.4665048964381655,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:53:59,2026-07-11T23:54:59,576.96,576.03,25,3.22385,2.42448
LONG,3.4719811124227484,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:01:59,2026-07-12T00:02:59,576.03,575.5,8,-1.84015,-2.639768
SHORT,3.4752389226759344,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,575.5,574.01,4,5.178106,4.379142
LONG,3.4843205574912894,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,574.01,572.64,5,-4.773519,-5.572578
SHORT,3.492656689310724,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,572.64,572.36,19,0.977944,0.178125
LONG,3.494365335895868,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:33:59,2026-07-12T00:34:59,572.36,572.1,4,-0.908535,-1.708367
SHORT,3.4958312212686375,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:12:59,2026-07-12T01:13:59,572.1,572.26,39,-0.559333,-1.359431
LONG,3.494914898822213,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:16:59,2026-07-12T01:17:59,572.26,572.84,4,2.027051,1.226645
SHORT,3.4913763005376715,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T06:02:59,2026-07-12T06:03:59,572.84,572.27,286,1.990084,1.190483
LONG,3.494853827738655,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:12:59,2026-07-12T06:13:59,572.27,571.53,10,-2.586192,-3.385675
SHORT,3.4993788602523055,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:25:59,2026-07-12T06:26:59,571.53,570.86,13,2.344584,1.545053
LONG,3.5034859685386954,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T06:32:59,2026-07-12T06:33:59,570.86,571.18,7,1.121116,0.320891
SHORT,3.501461860326686,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:18:59,2026-07-12T08:19:59,571.18,573.35,106,-7.598172,-8.399678
LONG,3.4882706898055287,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T09:25:59,2026-07-12T09:26:59,573.35,573.03,67,-1.116247,-1.916023
SHORT,3.490218662199187,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T11:11:59,2026-07-12T11:12:59,573.03,574.0,106,-3.385512,-4.186189
LONG,3.4843205574912886,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,574.0,574.95,4,3.310105,2.509443
SHORT,3.478502852372339,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:45:59,2026-07-12T11:46:59,574.95,580.11,30,-17.949075,-18.752651
LONG,3.4475625732607047,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:54:59,2026-07-12T11:55:59,580.11,580.09,9,-0.068951,-0.868924
SHORT,3.4478003034064266,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T12:03:59,2026-07-12T12:04:59,580.09,581.23,9,-3.930492,-4.731292
LONG,3.440978614317912,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:09:59,2026-07-12T12:10:59,581.23,581.71,6,1.65167,0.851339
SHORT,3.438139279022193,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T12:17:59,2026-07-12T12:18:59,581.71,583.6,8,-6.498083,-7.299383
LONG,3.427063520622355,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:25:59,2026-07-12T12:26:59,583.6,583.0,8,-2.056238,-2.855841
SHORT,3.4305317324185247,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:50:59,2026-07-12T12:51:59,583.0,581.34,25,5.694683,4.895822
LONG,3.4403275191798257,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T12:54:59,2026-07-12T12:55:59,581.34,582.26,4,3.165101,2.364468
SHORT,3.4348916291691,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:00:59,2026-07-12T13:01:59,582.26,582.2,6,0.206093,-0.593865
LONG,3.4351866165129414,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:12:59,2026-07-12T14:13:59,582.2,580.84,72,-4.671854,-5.470906
SHORT,3.4432890296811514,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T15:01:59,2026-07-12T15:02:59,580.84,581.12,49,-0.964121,-1.764314
LONG,3.441629955947136,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:05:59,2026-07-12T15:06:59,581.12,581.55,4,1.479901,0.679605
SHORT,3.439026067817595,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,581.55,581.48,67,0.240732,-0.559206
LONG,3.4395583607064855,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:18:59,2026-07-12T17:19:59,581.48,580.11,66,-4.712195,-5.511266
SHORT,3.4476814342354767,2026-07-12T17:18:59,2026-07-12T17:19:59,2026-07-12T17:53:59,2026-07-12T17:54:59,580.11,579.54,35,1.965178,1.165558
LONG,3.4510128722780142,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:13:59,2026-07-12T21:14:59,579.54,579.61,200,0.241571,-0.558477
SHORT,3.450596090474629,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:00:59,2026-07-12T22:01:59,579.61,575.27,47,14.975587,14.178582
LONG,3.4765679321373946,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,575.27,574.31,6,-3.337505,-4.136824
SHORT,3.4825004353125553,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:19:59,2026-07-12T22:20:59,574.31,573.5,13,2.820825,2.021376
LONG,3.4873583260680037,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:22:59,2026-07-12T22:23:59,573.5,574.06,3,1.952921,1.15253
SHORT,3.4839563808661125,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:48:59,2026-07-12T22:49:59,574.06,573.26,26,2.787165,1.987723
LONG,3.4887574790238456,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:52:59,2026-07-12T22:53:59,573.26,573.65,4,1.360615,0.560357
SHORT,3.48638566398215,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,573.65,573.97,8,-1.115643,-1.915853
LONG,3.484441966619046,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:51:59,2026-07-12T23:52:59,573.97,574.99,51,3.554131,2.753434
SHORT,3.4782608695652173,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:00:59,2026-07-13T00:01:59,574.99,573.3,9,5.878261,5.07945
LONG,3.488574917146346,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,573.3,574.62,2,4.604919,3.803998
SHORT,3.48056106644391,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,574.62,575.37,6,-2.610421,-3.410943
LONG,3.476024123607418,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,575.37,578.3,2,10.184751,9.382714
SHORT,3.4583527865677586,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,578.3,578.95,6,-2.247929,-3.048365
LONG,3.45458942204719,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:42:59,2026-07-13T00:43:59,578.95,575.36,26,-12.401976,-13.199509
SHORT,3.4760845383759738,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:53:59,2026-07-13T00:54:59,575.36,577.47,11,-7.334538,-8.136005
LONG,3.463383379223163,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:02:59,2026-07-13T01:03:59,577.47,579.05,9,5.472146,4.671051
SHORT,3.453873519151729,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,579.05,578.35,2,2.417711,1.618209
LONG,3.4581135990317287,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,578.35,577.14,8,-4.184317,-4.983481
SHORT,3.465423734687159,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,577.14,576.77,5,1.282207,0.482449
LONG,3.4675266132667573,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,576.77,577.4,21,2.184542,1.384119
SHORT,3.4637432673490243,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:42:59,2026-07-13T01:43:59,577.4,577.13,4,0.935211,0.135412
LONG,3.465423734687159,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:00:59,2026-07-13T02:01:59,577.13,572.94,18,-14.520125,-15.317221
SHORT,3.4907669214926513,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,572.94,571.91,4,3.59549,2.796209
LONG,3.497053732230596,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,571.91,572.02,5,0.384676,-0.415401
SHORT,3.496381245411,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,572.02,573.0,14,-3.426454,-4.227139
LONG,3.490462311733189,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:11:59,2026-07-13T03:12:59,573.0,568.34,48,-16.265554,-17.062315
SHORT,3.519020304747158,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:18:59,2026-07-13T03:19:59,568.34,568.71,7,-1.302038,-2.102298
LONG,3.516730847004624,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,568.71,569.41,6,2.461712,1.661219
SHORT,3.5124075797755574,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,569.41,569.68,6,-0.94835,-1.74854
LONG,3.5106812476961156,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,569.68,567.53,6,-7.547965,-8.346441
SHORT,3.524042781879372,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:01:59,2026-07-13T04:02:59,567.53,568.8,25,-4.475534,-5.276429
LONG,3.516112585925002,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:07:59,2026-07-13T04:08:59,568.8,568.45,6,-1.230639,-2.030379
SHORT,3.518339343829712,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,568.45,568.41,76,0.140734,-0.659238
LONG,3.5186488388458828,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,568.41,568.65,10,0.844476,0.044293
SHORT,3.517040059086273,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:39:59,2026-07-13T05:40:59,568.65,569.4,6,-2.63778,-3.438294
LONG,3.512530954179034,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:25:59,2026-07-13T06:26:59,569.4,569.01,46,-1.369887,-2.169627
SHORT,3.5148767156991974,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:14:59,2026-07-13T07:15:59,569.01,569.14,49,-0.456934,-1.257025
LONG,3.514135610493209,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T11:21:59,2026-07-13T11:22:59,569.14,570.73,247,5.587476,4.786344
SHORT,3.5042839871743205,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,570.73,569.24,68,5.221383,4.422427
LONG,3.5133948177426437,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,569.24,567.95,75,-4.532279,-5.331359
SHORT,3.521374744700331,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,567.95,566.47,32,5.211635,4.412691
LONG,3.5305747775737886,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,566.47,568.33,3,6.566869,5.76557
SHORT,3.5192060671112606,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:04:59,2026-07-13T15:05:59,568.33,570.51,45,-7.671869,-8.473432
LONG,3.5056353087588303,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T17:39:59,2026-07-13T17:40:59,570.51,565.03,155,-19.210881,-20.007039
SHORT,3.53963506362494,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:10:59,2026-07-13T18:11:59,565.03,563.13,31,6.725307,5.926652
LONG,3.5516408580764307,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,563.13,564.86,13,6.144339,5.343096
SHORT,3.5406376688441585,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,564.86,564.0,195,3.044948,2.245572
LONG,3.5460364177940105,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:45:59,2026-07-14T00:46:59,564.0,568.37,187,15.496179,14.693094
SHORT,3.5188345619930677,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T02:09:59,2026-07-14T02:10:59,568.37,570.14,84,-6.228337,-7.029583
