side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,503651.4731805591,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.003971,0.004036,27,32.737346,31.930798
SHORT,495540.13875123893,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004036,0.004022,1,6.937562,6.138949
LONG,497388.70927629934,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.004022,0.004021,11,-0.497389,-1.297488
SHORT,497265.0422675285,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.004021,0.004012,5,4.475385,3.676479
LONG,498504.4865403789,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.004012,0.004016,42,1.994018,1.193619
SHORT,498132.00498132,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.004016,0.004001,15,7.47198,6.673275
LONG,499875.03124218935,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.004001,0.003997,33,-1.9995,-2.7991
SHORT,500500.50050050044,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.003997,0.003991,2,3.003003,2.203403
LONG,501378.791677112,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.003991,0.003995,3,2.005515,1.204713
SHORT,500375.2814610959,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.003995,0.004015,20,-10.007506,-10.809107
LONG,498132.00498132,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.004015,0.00399,49,-12.4533,-13.250809
SHORT,501127.5369581558,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:02:59,2026-07-10T05:03:59,0.00399,0.004038,13,-24.054122,-24.858732
LONG,495417.3891503592,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T05:03:59,2026-07-10T05:04:59,0.004038,0.004074,1,17.835026,17.031261
SHORT,490797.54601227003,2026-07-10T05:03:59,2026-07-10T05:04:59,2026-07-10T05:04:59,2026-07-10T05:05:59,0.004074,0.004049,1,12.269939,11.472589
LONG,493949.1232403063,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:15:59,2026-07-10T05:16:59,0.004049,0.004036,11,-6.421339,-7.220054
SHORT,495540.1387512388,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.004036,0.004038,6,-0.99108,-1.791278
LONG,495294.7003467063,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.004038,0.004073,11,17.335315,16.531847
SHORT,491038.54652590223,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.004073,0.004072,2,0.491039,-0.308863
LONG,491159.1355599214,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.004072,0.004062,8,-4.911591,-5.710609
SHORT,492247.1080482402,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.004062,0.004082,20,-9.844942,-10.646714
LONG,489955.90396864293,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.004082,0.004033,4,-24.007839,-24.803038
SHORT,495908.75278948667,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.004033,0.004054,8,-10.414084,-11.216167
LONG,493218.2490752158,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.004054,0.004039,6,-7.398274,-8.196597
SHORT,495172.07229512255,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:27:59,2026-07-10T06:28:59,0.004039,0.004033,7,2.971032,2.171627
LONG,495908.75278948667,2026-07-10T06:27:59,2026-07-10T06:28:59,2026-07-10T07:55:59,2026-07-10T07:56:59,0.004033,0.004022,88,-5.454996,-6.253905
SHORT,497141.4367387523,2026-07-10T07:55:59,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T07:58:59,0.004022,0.004036,2,-6.95998,-7.761173
LONG,495540.1387512388,2026-07-10T07:57:59,2026-07-10T07:58:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.004036,0.003986,6,-24.777007,-25.572052
SHORT,501756.1465127948,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.003986,0.004023,15,-18.564977,-19.36869
LONG,497017.8926441353,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.004023,0.004042,10,9.44334,8.64165
SHORT,494682.1667078902,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.004042,0.004037,2,2.473411,1.674103
LONG,495417.3891503592,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.004037,0.004059,32,10.899183,10.097003
SHORT,492732.2000492732,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.004059,0.004048,9,5.420054,4.621138
LONG,493949.1232403063,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.004048,0.004048,3,0.0,-0.799802
SHORT,494193.22955275513,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:43:59,2026-07-10T09:44:59,0.004048,0.004092,29,-21.744502,-22.549049
LONG,488878.02493277926,2026-07-10T09:43:59,2026-07-10T09:44:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.004092,0.004082,22,-4.88878,-5.687998
SHORT,489955.9039686428,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.004082,0.00412,26,-18.618324,-19.422048
LONG,485436.89320388343,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.00412,0.004113,40,-3.398058,-4.197379
SHORT,486263.0683199611,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.004113,0.00412,6,-3.403841,-4.204522
LONG,485436.89320388343,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T11:24:59,2026-07-10T11:25:59,0.00412,0.004131,7,5.339806,4.538738
SHORT,484027.10551790893,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.004131,0.004125,2,2.904163,2.104937
LONG,484848.48484848486,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.004125,0.004108,6,-8.242424,-9.040776
SHORT,486854.9172346641,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.004108,0.004096,7,5.842259,5.043427
LONG,488281.25,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.004096,0.004065,177,-15.136719,-15.933691
SHORT,492004.92004920053,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.004065,0.004082,33,-8.364084,-9.165756
LONG,489955.90396864293,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.004082,0.004166,124,41.156296,40.348065
SHORT,480076.81228996627,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.004166,0.004141,1,12.00192,11.204321
LONG,482741.9744146754,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.004141,0.004154,324,6.275646,5.474777
SHORT,481579.5810257646,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004154,0.004152,2,0.963159,0.163159
LONG,481927.71084337356,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.004152,0.00417,76,8.674699,7.872578
SHORT,479501.3186286262,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.00417,0.004162,5,3.836011,3.03697
LONG,480538.2027871215,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.004162,0.004148,16,-6.727535,-7.526189
SHORT,482276.3443453099,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.004148,0.004135,2,6.269592,5.470653
LONG,483792.93662312534,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004135,0.004137,222,0.967586,0.167199
SHORT,483442.10780759004,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004137,0.004117,1,9.668842,8.870776
LONG,485790.6242409522,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.004117,0.004098,29,-9.230022,-10.028176
SHORT,487923.88387411565,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T08:33:59,2026-07-11T08:34:59,0.004098,0.00409,242,3.903391,3.104367
LONG,489236.79060665367,2026-07-11T08:33:59,2026-07-11T08:34:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.00409,0.004103,18,6.360078,5.558415
SHORT,487567.04046806437,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.004103,0.004137,23,-16.577279,-17.38079
LONG,483442.10780759004,2026-07-11T09:14:59,2026-07-11T09:15:59,2026-07-11T09:27:59,2026-07-11T09:28:59,0.004137,0.004145,13,3.867537,3.066763
SHORT,482392.667631452,2026-07-11T09:27:59,2026-07-11T09:28:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.004145,0.004131,4,6.753497,5.955041
LONG,484027.10551790893,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.004131,0.00412,3,-5.324298,-6.12304
SHORT,485436.89320388343,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.00412,0.00412,11,0.0,-0.8
LONG,485554.74629764503,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T13:15:59,2026-07-11T13:16:59,0.00412,0.004132,210,5.826657,5.025297
SHORT,483909.9927413501,2026-07-11T13:15:59,2026-07-11T13:16:59,2026-07-11T13:16:59,2026-07-11T13:17:59,0.004132,0.004122,1,4.8391,4.040261
LONG,485201.35856380407,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.004122,0.00415,79,13.585638,12.782921
SHORT,481927.71084337356,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.00415,0.004145,2,2.409639,1.61012
LONG,482509.047044632,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004145,0.004114,63,-14.95778,-15.754789
SHORT,486026.73147023097,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004114,0.004102,23,5.832321,5.033682
LONG,487685.93026091205,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.004102,0.004072,61,-14.630578,-15.427847
SHORT,491279.78383689513,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.004072,0.004103,4,-15.229673,-16.032916
LONG,487567.04046806437,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.004103,0.004031,365,-35.104827,-35.898001
SHORT,496154.8002976929,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004031,0.004018,7,6.450012,5.651302
LONG,497760.0796416127,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004018,0.003984,13,-16.923843,-17.720458
SHORT,502008.032128514,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.003984,0.003992,13,-4.016064,-4.816867
LONG,501002.0040080161,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.003992,0.003956,24,-18.036072,-18.832465
SHORT,505561.1729019211,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.003956,0.00395,4,3.033367,2.233974
LONG,506200.9617818274,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.00395,0.004004,11,27.334852,26.529587
SHORT,499500.49950049946,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.004004,0.003989,1,7.492507,6.694006
LONG,501504.51354062185,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.003989,0.003961,6,-14.042126,-14.839519
SHORT,505050.50505050505,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.003961,0.003964,4,-1.515152,-2.315657
LONG,504413.61916771764,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.003964,0.003977,18,6.557377,5.756267
SHORT,502765.2086475616,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.003977,0.003974,4,1.508296,0.708798
LONG,503397.9360684621,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.003974,0.003981,18,3.523786,2.722879
SHORT,502386.3350916855,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T03:17:59,2026-07-12T03:18:59,0.003981,0.004001,121,-10.047727,-10.849736
LONG,499875.03124218935,2026-07-12T03:17:59,2026-07-12T03:18:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.004001,0.004021,46,9.997501,9.195501
SHORT,497388.70927629934,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.004021,0.003991,90,14.921661,14.124646
LONG,501253.13283208024,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.003991,0.00398,59,-5.513784,-6.312882
SHORT,502512.56281407026,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T10:58:59,2026-07-12T10:59:59,0.00398,0.004011,266,-15.577889,-16.381005
LONG,498628.7708800798,2026-07-12T10:58:59,2026-07-12T10:59:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004011,0.004036,126,12.465719,11.663226
SHORT,495540.1387512388,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004036,0.004018,63,8.919722,8.121506
LONG,497883.9930296241,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.004018,0.004038,39,9.95768,9.155489
SHORT,495294.7003467063,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.004038,0.004016,86,10.896483,10.098663
LONG,497883.9930296241,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.004016,0.003966,458,-24.8942,-25.689022
SHORT,504286.4346949067,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.003966,0.003961,10,2.521432,1.721936
LONG,504922.9992426154,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.003961,0.003971,1,5.04923,4.24822
SHORT,503778.3375314862,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.003971,0.003996,5,-12.594458,-13.397179
LONG,500625.78222778474,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.003996,0.004001,3,2.503129,1.702428
SHORT,499875.03124218935,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004001,0.004025,2,-11.997001,-12.7994
LONG,497017.89264413517,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.004025,0.004024,15,-0.497018,-1.297117
SHORT,497017.89264413517,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.004024,0.004011,5,6.461233,5.662525
LONG,498504.4865403789,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004011,0.003967,10,-21.934197,-22.729611
SHORT,504286.4346949067,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.003967,0.003992,6,-12.607161,-13.409884
LONG,501002.0040080161,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.003992,0.003992,7,0.0,-0.8
SHORT,501002.0040080161,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.003992,0.003986,3,3.006012,2.206613
