side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46576.61853749418,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.04295,0.04291,12,-1.863065,-2.662878
SHORT,46609.18200885575,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04291,0.04308,360,-7.923561,-8.725146
LONG,46414.481318171274,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.04308,0.04301,6,-3.249014,-4.048178
SHORT,46500.81376424088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04301,0.0433,51,-13.485236,-14.287933
LONG,46200.04620004621,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.0433,0.04352,63,10.16401,9.361793
SHORT,45955.88235294117,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.04352,0.04332,29,9.191176,8.393015
LONG,46168.05170821792,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04332,0.04361,33,13.388735,12.586057
SHORT,45850.52728106373,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.04361,0.04351,2,4.585053,3.786153
LONG,45966.44449551828,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.04351,0.04362,97,5.056309,4.255298
SHORT,45861.041045631726,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.04362,0.04351,12,5.044715,4.24554
LONG,45966.44449551828,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.04351,0.04335,11,-7.354631,-8.15316
SHORT,46146.74665436087,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04335,0.04311,3,11.075219,10.27725
LONG,46382.189239332096,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.04311,0.04313,4,0.927644,0.127644
SHORT,46382.189239332096,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04313,0.04289,10,11.131725,10.333766
LONG,46630.91629750524,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.04289,0.04292,3,1.398927,0.598648
SHORT,46598.322460391435,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.04292,0.04299,6,-3.261883,-4.062535
LONG,46522.44708071644,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.04299,0.04313,8,6.513143,5.71184
SHORT,46360.686138154844,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.04313,0.04307,32,2.781641,1.982383
LONG,46457.60743321719,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.04307,0.04311,2,1.858304,1.057561
SHORT,46382.189239332096,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.04311,0.04309,38,0.927644,0.128015
LONG,46392.948271862675,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.04309,0.04313,40,1.855718,1.055718
SHORT,46371.43519591932,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.04313,0.04319,51,-2.782286,-3.582843
LONG,46317.73969430291,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.04319,0.04302,120,-7.874016,-8.672626
SHORT,46490.00464900047,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.04302,0.04289,68,6.043701,5.244909
LONG,46630.91629750524,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.04289,0.04292,24,1.398927,0.598648
SHORT,46609.18200885575,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04292,0.04294,118,-0.932184,-1.732557
LONG,46576.61853749418,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04294,0.04308,177,6.520727,5.719422
SHORT,46414.48131817126,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:02:59,2026-07-11T02:03:59,0.04308,0.04306,3,0.92829,0.128661
LONG,46457.60743321719,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.04306,0.04323,32,7.897793,7.096028
SHORT,46232.085067036525,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.04323,0.04329,44,-2.773925,-3.573925
LONG,46189.37644341801,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.04329,0.04334,5,2.309469,1.509192
SHORT,46146.74665436087,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.04334,0.04324,50,4.614675,3.815598
LONG,46264.16840157298,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.04324,0.04317,237,-3.238492,-4.038029
SHORT,46317.73969430292,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.04317,0.04346,300,-13.432145,-14.234646
LONG,46019.328117809484,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.04346,0.04371,22,11.504832,10.702531
SHORT,45756.11988103408,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.04371,0.04367,3,1.830245,1.030611
LONG,45798.030684680554,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.04367,0.04361,11,-2.747882,-3.547332
SHORT,45850.52728106373,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.04361,0.04366,24,-2.292526,-3.092801
LONG,45808.520384791576,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.04366,0.04387,25,9.619789,8.817865
SHORT,45589.24093913836,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.04387,0.04381,2,2.735354,1.935902
LONG,45641.25969876769,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.04381,0.04396,23,6.846189,6.045002
SHORT,45485.558335228554,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.04396,0.04387,5,4.0937,3.294701
LONG,45578.85141294439,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.04387,0.0439,3,1.367366,0.567274
SHORT,45547.711227510816,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.0439,0.04412,7,-10.020496,-10.822318
LONG,45330.91568449682,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.04412,0.04425,1,5.893019,5.09184
SHORT,45218.17770743839,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.04425,0.0442,10,2.260909,1.460999
LONG,45248.86877828054,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:29:59,2026-07-11T15:30:59,0.0442,0.04425,3,2.262443,1.461991
SHORT,45197.740112994354,2026-07-11T15:29:59,2026-07-11T15:30:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04425,0.04407,8,8.135593,7.33722
LONG,45382.34626730202,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.04407,0.04405,3,-0.907647,-1.707465
SHORT,45402.95119182747,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.04405,0.04421,8,-7.264472,-8.065925
LONG,45248.86877828054,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.04421,0.04487,13,29.864253,29.0581
SHORT,44573.21149988856,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.04487,0.04469,2,8.023178,7.224783
LONG,44742.729306487694,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:07:59,2026-07-11T16:08:59,0.04469,0.04458,4,-4.9217,-5.720537
SHORT,44873.23311644604,2026-07-11T16:07:59,2026-07-11T16:08:59,2026-07-11T16:20:59,2026-07-11T16:21:59,0.04458,0.04439,13,8.525914,7.72744
LONG,45065.344749887336,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.04439,0.04437,3,-0.901307,-1.701307
SHORT,45075.5014649538,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.04437,0.04435,5,0.90151,0.10169
LONG,45105.99909788003,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:31:59,2026-07-11T16:32:59,0.04435,0.04438,3,1.35318,0.552729
SHORT,45065.344749887336,2026-07-11T16:31:59,2026-07-11T16:32:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.04438,0.04433,5,2.253267,1.453718
LONG,45105.99909788003,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.04433,0.04439,8,2.70636,1.905999
SHORT,45045.04504504504,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.04439,0.04485,16,-20.720721,-21.524685
LONG,44603.03300624442,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.04485,0.04478,6,-3.122212,-3.921766
SHORT,44652.824291136414,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:09:59,2026-07-11T17:10:59,0.04478,0.04467,3,4.911811,4.112972
LONG,44762.75738585498,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T17:10:59,2026-07-11T17:11:59,0.04467,0.04476,1,4.028648,3.228021
SHORT,44682.752457551374,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T17:20:59,2026-07-11T17:21:59,0.04476,0.04466,10,4.468275,3.669169
LONG,44772.77815088425,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.04466,0.04474,3,3.581822,2.781285
SHORT,44702.726866338846,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:31:59,2026-07-11T17:32:59,0.04474,0.04485,8,-4.9173,-5.718283
LONG,44612.98237787195,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T17:52:59,2026-07-11T17:53:59,0.04485,0.04472,21,-5.799688,-6.598885
SHORT,44722.719141323796,2026-07-11T17:52:59,2026-07-11T17:53:59,2026-07-11T18:02:59,2026-07-11T18:03:59,0.04472,0.04505,10,-14.758497,-15.561449
LONG,44395.11653718091,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.04505,0.04516,3,4.883463,4.082486
SHORT,44277.17511622758,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:08:59,0.04516,0.04517,2,-0.442772,-1.242683
LONG,44277.17511622758,2026-07-11T18:07:59,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.04517,0.04532,2,6.641576,5.840248
SHORT,44130.62665489849,2026-07-11T18:09:59,2026-07-11T18:10:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.04532,0.04525,1,3.089144,2.289762
LONG,44208.664898320065,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T18:16:59,2026-07-11T18:17:59,0.04525,0.04522,6,-1.32626,-2.126172
SHORT,44228.217602830606,2026-07-11T18:16:59,2026-07-11T18:17:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.04522,0.04502,4,8.845644,8.047413
LONG,44424.70013327411,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T18:24:59,2026-07-11T18:25:59,0.04502,0.04511,4,3.998223,3.197423
SHORT,44326.24113475177,2026-07-11T18:24:59,2026-07-11T18:25:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.04511,0.04533,9,-9.751773,-10.553546
LONG,44130.62665489851,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T18:40:59,2026-07-11T18:41:59,0.04533,0.04539,7,2.647838,1.847132
SHORT,44062.568847763825,2026-07-11T18:40:59,2026-07-11T18:41:59,2026-07-11T18:52:59,2026-07-11T18:53:59,0.04539,0.04539,12,0.0,-0.8
LONG,44062.568847763825,2026-07-11T18:52:59,2026-07-11T18:53:59,2026-07-11T19:05:59,2026-07-11T19:06:59,0.04539,0.04512,13,-11.896894,-12.694514
SHORT,44306.60168365086,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.04512,0.04504,6,3.544528,2.745591
LONG,44404.973357015995,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T19:21:59,2026-07-11T19:22:59,0.04504,0.04496,10,-3.552398,-4.351687
SHORT,44483.98576512455,2026-07-11T19:21:59,2026-07-11T19:22:59,2026-07-11T19:25:59,2026-07-11T19:26:59,0.04496,0.04495,4,0.44484,-0.355071
LONG,44503.782821539826,2026-07-11T19:25:59,2026-07-11T19:26:59,2026-07-11T19:34:59,2026-07-11T19:35:59,0.04495,0.04483,9,-5.340454,-6.139564
SHORT,44612.98237787195,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T19:49:59,2026-07-11T19:50:59,0.04483,0.04467,15,7.138077,6.339505
LONG,44772.77815088427,2026-07-11T19:49:59,2026-07-11T19:50:59,2026-07-11T20:03:59,2026-07-11T20:04:59,0.04467,0.04476,14,4.02955,3.228744
SHORT,44692.73743016761,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.04476,0.04479,6,-1.340782,-2.141229
LONG,44652.824291136414,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:12:59,2026-07-11T20:13:59,0.04479,0.04483,3,1.786113,0.985756
SHORT,44622.936189201246,2026-07-11T20:12:59,2026-07-11T20:13:59,2026-07-11T20:20:59,2026-07-11T20:21:59,0.04483,0.04511,8,-12.494422,-13.2971
LONG,44345.89800443459,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.04511,0.04508,13,-1.330377,-2.130288
SHORT,44365.57231588287,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T20:37:59,2026-07-11T20:38:59,0.04508,0.04526,4,-7.985803,-8.7874
LONG,44179.36823503425,2026-07-11T20:37:59,2026-07-11T20:38:59,2026-07-11T20:43:59,2026-07-11T20:44:59,0.04526,0.04517,6,-3.976143,-4.775171
SHORT,44267.37494466578,2026-07-11T20:43:59,2026-07-11T20:44:59,2026-07-11T20:46:59,2026-07-11T20:47:59,0.04517,0.04511,3,2.656042,1.856751
LONG,44336.067390822434,2026-07-11T20:46:59,2026-07-11T20:47:59,2026-07-11T20:50:59,2026-07-11T20:51:59,0.04511,0.04522,4,4.876967,4.075992
SHORT,44238.000442380006,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-11T20:54:59,2026-07-11T20:55:59,0.04522,0.04518,4,1.76952,0.969697
LONG,44277.17511622758,2026-07-11T20:54:59,2026-07-11T20:55:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.04518,0.0453,7,5.313261,4.512021
SHORT,44150.11037527593,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.0453,0.04504,46,11.479029,10.681325
LONG,44404.97335701598,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.04504,0.04487,15,-7.548845,-8.347336
SHORT,44573.21149988857,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.04487,0.0448,12,3.120125,2.320749
LONG,44642.85714285715,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.0448,0.04457,10,-10.267857,-11.065804
SHORT,44863.16733961418,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:29:59,2026-07-11T22:30:59,0.04457,0.04452,5,2.243158,1.443786
LONG,44923.629829290214,2026-07-11T22:29:59,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.04452,0.04458,2,2.695418,1.894879
SHORT,44873.23311644604,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.04458,0.04445,8,5.83352,5.034508
LONG,45004.50045004501,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.04445,0.04433,32,-5.40054,-6.19964
SHORT,45126.35379061371,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:18:59,2026-07-11T23:19:59,0.04433,0.04436,7,-1.353791,-2.154242
