side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3802.2813688212927,2026-07-10T11:19:59,2026-07-10T11:20:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.526,0.5284,51,9.125475,8.32365
SHORT,3786.4445285876564,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.5284,0.5329,20,-17.039,-17.842711
LONG,3755.1633496057084,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.5329,0.5322,61,-2.628614,-3.428539
SHORT,3757.9857196542653,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.5322,0.531,9,4.509583,3.710485
LONG,3766.4783427495295,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.531,0.5201,42,-41.054614,-41.846403
SHORT,3845.4143433955014,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.5201,0.5182,10,7.306287,6.507749
LONG,3858.769052672198,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.5182,0.5092,49,-34.728921,-35.521821
SHORT,3926.9585705870804,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:26:59,2026-07-10T15:27:59,0.5092,0.508,5,4.71235,3.91345
LONG,3936.23302499508,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.508,0.5085,3,1.968117,1.16788
SHORT,3933.136676499508,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.5085,0.5056,6,11.406096,10.608378
LONG,3955.696202531645,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.5056,0.5084,5,11.075949,10.273734
SHORT,3934.6842415896126,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.5084,0.5099,22,-5.902026,-6.703364
LONG,3922.337713277113,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.5099,0.5151,83,20.396156,19.592077
SHORT,3881.987577639751,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.5151,0.5117,13,13.198758,12.401553
LONG,3907.7764751856193,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.5117,0.5121,91,1.563111,0.762954
SHORT,3905.4872095293886,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.5121,0.5134,38,-5.077133,-5.878149
LONG,3894.8393378773126,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.5134,0.5144,77,3.894839,3.094216
SHORT,3888.780867198133,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.5144,0.5198,90,-20.999417,-21.803772
LONG,3847.633705271258,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.5198,0.5199,192,0.384763,-0.415314
SHORT,3846.893633391036,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.5199,0.5273,38,-28.467013,-29.272706
LONG,3793.626707132018,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.5273,0.5397,75,47.040971,46.231411
SHORT,3705.7624606262743,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.5397,0.538,18,6.299796,5.501056
LONG,3717.4721189591073,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.538,0.532,22,-22.304833,-23.100372
SHORT,3759.398496240601,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.532,0.5308,7,4.511278,3.71218
LONG,3767.187794311546,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.5308,0.5318,55,3.767188,2.966585
SHORT,3760.8123354644604,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.5318,0.5312,18,2.256487,1.456939
LONG,3764.3515904385467,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T10:29:59,2026-07-11T10:30:59,0.5312,0.5275,290,-13.928101,-14.725165
SHORT,3791.4691943127964,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T12:34:59,2026-07-11T12:35:59,0.5275,0.5329,125,-20.473934,-21.278028
LONG,3753.7537537537537,2026-07-11T12:34:59,2026-07-11T12:35:59,2026-07-11T13:38:59,2026-07-11T13:39:59,0.5329,0.5385,64,21.021021,20.216667
SHORT,3714.0204271123494,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.5385,0.5359,17,9.656453,8.858384
LONG,3732.039559619332,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T14:26:59,2026-07-11T14:27:59,0.5359,0.5361,31,0.746408,-0.053741
SHORT,3727.1710771524413,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T15:27:59,2026-07-11T15:28:59,0.5361,0.542,61,-21.990309,-22.793962
LONG,3690.036900369003,2026-07-11T15:27:59,2026-07-11T15:28:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.542,0.5355,22,-23.98524,-24.780443
SHORT,3735.5248412401943,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.5355,0.5331,14,8.96526,8.166903
LONG,3751.6413430876,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:53:59,2026-07-11T16:54:59,0.5331,0.5348,50,6.37779,5.576515
SHORT,3739.7157816005983,2026-07-11T16:53:59,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T16:56:59,0.5348,0.5322,2,9.723261,8.925206
LONG,3758.6919751926325,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.5322,0.5374,32,19.545198,18.741139
SHORT,3721.6226274655746,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.5374,0.5373,9,0.372162,-0.427763
LONG,3722.315280104225,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.5373,0.541,1,13.772567,12.969812
SHORT,3697.5411351451276,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.541,0.5389,3,7.764836,6.966241
LONG,3711.263685284839,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.5389,0.5365,48,-8.907033,-9.705251
SHORT,3727.8657968313146,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.5365,0.5363,165,0.745573,-0.054278
LONG,3730.6472673008766,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:51:59,2026-07-11T21:52:59,0.5363,0.5347,38,-5.969036,-6.76814
SHORT,3739.7157816005974,2026-07-11T21:51:59,2026-07-11T21:52:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.5347,0.5307,31,14.958863,14.162004
LONG,3768.6074995289246,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.5307,0.5201,109,-39.947239,-40.73925
SHORT,3846.1538461538466,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.5201,0.5194,2,2.692308,1.892692
LONG,3851.3383400731755,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.5194,0.5198,49,1.540535,0.740073
SHORT,3848.3740619588216,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T05:27:59,2026-07-12T05:28:59,0.5198,0.5204,265,-2.309024,-3.10964
LONG,3843.9361906592358,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.5204,0.5155,65,-18.835287,-19.631674
SHORT,3878.9759503491086,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.5155,0.5179,278,-9.309542,-10.111249
LONG,3863.24125941665,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.5179,0.5183,55,1.545297,0.744678
SHORT,3858.024691358025,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.5183,0.5201,176,-6.944444,-7.745679
LONG,3844.675124951942,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.5201,0.5222,5,8.073818,7.272357
SHORT,3829.950210647261,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:52:59,2026-07-12T15:53:59,0.5222,0.5214,46,3.06396,2.264573
LONG,3836.5624400537126,2026-07-12T15:52:59,2026-07-12T15:53:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.5214,0.5185,129,-11.126031,-11.923959
SHORT,3857.280617164899,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T21:12:59,2026-07-12T21:13:59,0.5185,0.5166,191,7.328833,6.530299
LONG,3871.4672861014333,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.5166,0.5105,58,-23.61595,-24.411227
SHORT,3918.4952978056426,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.5105,0.5091,2,5.485893,4.686834
LONG,3929.2730844793714,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.5091,0.5078,9,-5.108055,-5.907191
SHORT,3938.55848759354,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.5078,0.5061,16,6.695549,5.896889
LONG,3952.569169960474,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.5061,0.506,15,-0.395257,-1.195336
SHORT,3952.569169960474,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.506,0.5061,16,-0.395257,-1.195336
LONG,3951.007506914263,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:47:59,2026-07-12T23:48:59,0.5061,0.5072,39,4.346108,3.545397
SHORT,3943.2176656151414,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.5072,0.5076,13,-1.577287,-2.377603
LONG,3940.1103230890467,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.5076,0.5086,2,3.94011,3.139322
SHORT,3933.136676499508,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.5086,0.5154,14,-26.745329,-27.550836
LONG,3881.23423248593,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.5154,0.5077,27,-29.885504,-30.679682
SHORT,3939.334252511325,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.5077,0.5109,17,-12.60587,-13.408391
LONG,3913.8943248532287,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.5109,0.5116,2,2.739726,1.939335
SHORT,3908.540160250146,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.5116,0.511,2,2.345124,1.545749
LONG,3913.8943248532287,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.511,0.5101,8,-3.522505,-4.3218
SHORT,3920.799843168006,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.5101,0.5093,5,3.13664,2.337267
LONG,3926.187671770711,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.5093,0.5076,18,-6.674519,-7.473027
SHORT,3940.110323089046,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.5076,0.5063,11,5.122143,4.323168
LONG,3950.227138060439,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.5063,0.5003,17,-23.701363,-24.496623
SHORT,3997.601439136518,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.5003,0.499,1,5.196882,4.397921
LONG,4008.016032064129,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.499,0.4999,1,3.607214,2.806493
SHORT,4000.0,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.4999,0.5032,18,-13.2,-14.00248
LONG,3974.56279809221,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.5032,0.5047,5,5.961844,5.160652
SHORT,3963.535473642489,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.5047,0.4986,29,24.177566,23.382243
LONG,4010.427110487267,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.4986,0.4987,4,0.401043,-0.398877
SHORT,4010.427110487267,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4987,0.4976,5,4.41147,3.612352
LONG,4019.2926045016075,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.4976,0.4959,7,-6.832797,-7.631431
SHORT,4033.884630899556,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.4959,0.4974,4,-6.050827,-6.852198
LONG,4020.1005025125633,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.4974,0.4962,7,-4.824121,-5.622995
SHORT,4030.6328093510683,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.4962,0.4952,6,4.030633,3.231439
LONG,4039.587962027873,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.4952,0.4944,6,-3.23167,-4.031186
SHORT,4046.125834513453,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.4944,0.495,15,-2.427676,-3.228323
LONG,4041.220448575469,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.495,0.4953,47,1.212366,0.411962
SHORT,4037.956793862305,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.4953,0.4956,45,-1.211387,-2.011629
LONG,4033.884630899556,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.4956,0.4957,9,0.403388,-0.39637
SHORT,4035.5125100887817,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.4957,0.4972,16,-6.053269,-6.854641
LONG,4021.717273275688,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.4972,0.4974,37,0.804343,0.004343
SHORT,4020.9087253719335,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.4974,0.498,149,-2.412545,-3.213028
LONG,4015.2579803252356,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.498,0.4935,102,-18.068661,-18.864887
SHORT,4051.863857374392,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.4935,0.4922,5,5.267423,4.468639
LONG,4063.3888663145062,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.4922,0.4916,7,-2.438033,-3.237546
SHORT,4069.175991861648,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:14:59,2026-07-13T11:15:59,0.4916,0.4914,26,0.813835,0.013835
LONG,4070.8324852432324,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:19:59,2026-07-13T11:20:59,0.4914,0.4911,5,-1.22125,-2.021168
SHORT,4073.3197556008145,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.4911,0.4894,70,6.924644,6.125866
LONG,4086.6366979975483,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.4894,0.4875,54,-7.76461,-8.563057
SHORT,4101.722723543889,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.4875,0.4843,2,13.125513,12.328302
LONG,4129.671691100558,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.4843,0.4867,52,9.911212,9.10923
SHORT,4109.307581672488,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.4867,0.4906,44,-16.0263,-16.829505
LONG,4076.6408479412967,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.4906,0.4838,181,-27.721158,-28.515614
SHORT,4134.794293983874,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.4838,0.483,384,3.307835,2.508332
LONG,4140.786749482402,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.483,0.4852,29,9.109731,8.307909
SHORT,4121.162167731301,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.4852,0.4824,65,11.539254,10.741727
LONG,4145.936981757877,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.4824,0.4818,223,-2.487562,-3.287065
