side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9447.331128956072,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.2118,0.2081,15,-34.955125,-35.748512
SHORT,9615.384615384615,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.2081,0.2061,39,19.230769,18.434231
LONG,9704.027171276079,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.2061,0.2062,5,0.970403,0.170209
SHORT,9694.619486185167,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.2062,0.2063,24,-0.969462,-1.769268
LONG,9694.619486185167,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2063,0.2057,35,-5.816772,-6.615608
SHORT,9722.897423432181,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.2057,0.2049,6,7.778318,6.979874
LONG,9756.097560975611,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.2049,0.2058,18,8.780488,7.979122
SHORT,9722.897423432181,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.2058,0.2062,18,-3.889159,-4.690326
LONG,9699.321047526673,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.2062,0.2083,52,20.368574,19.5645
SHORT,9606.147934678194,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.2083,0.2099,74,-15.369837,-16.173295
LONG,9528.34683182468,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.2099,0.2103,11,3.811339,3.010576
SHORT,9505.703422053231,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.2103,0.2124,244,-19.961977,-20.765589
LONG,9420.631182289215,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.2124,0.215,6,24.493641,23.688366
SHORT,9302.32558139535,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.215,0.2129,3,19.534884,18.738791
LONG,9394.081728511037,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.2129,0.2124,15,-4.697041,-5.496101
SHORT,9416.195856873821,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.2124,0.2122,28,1.883239,1.083616
LONG,9420.631182289215,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2122,0.2149,108,25.435704,24.630994
SHORT,9306.65425779432,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.2149,0.2135,6,13.029316,12.231922
LONG,9367.68149882904,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.2135,0.2147,38,11.241218,10.43897
SHORT,9315.323707498837,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.2147,0.2138,4,8.383791,7.585468
LONG,9354.536950420954,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.2138,0.2137,151,-0.935454,-1.735267
SHORT,9358.914365933551,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.2137,0.2119,30,16.846046,16.049415
LONG,9438.414346389809,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.2119,0.2099,159,-18.876829,-19.673053
SHORT,9528.34683182468,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.2099,0.2092,56,6.669843,5.871177
LONG,9560.229445506693,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.2092,0.21,71,7.648184,6.846654
SHORT,9523.809523809525,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.21,0.2103,14,-2.857143,-3.657714
LONG,9510.223490252023,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.2103,0.21,28,-2.853067,-3.652496
SHORT,9528.34683182468,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.21,0.2074,43,24.773702,23.978275
LONG,9643.20154291225,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:52:59,2026-07-10T11:53:59,0.2074,0.2081,4,6.750241,5.948891
SHORT,9610.76405574243,2026-07-10T11:52:59,2026-07-10T11:53:59,2026-07-10T12:38:59,2026-07-10T12:39:59,0.2081,0.2085,46,-3.844306,-4.645074
LONG,9596.928982725529,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.2085,0.2063,52,-21.113244,-21.909405
SHORT,9694.619486185167,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.2063,0.2066,24,-2.908386,-3.708968
LONG,9680.542110358178,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.2066,0.2034,29,-30.977735,-31.771539
SHORT,9832.841691248772,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2034,0.2015,9,18.682399,17.886136
LONG,9930.486593843098,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.2015,0.203,4,14.89573,14.092354
SHORT,9852.216748768473,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.203,0.2033,282,-2.955665,-3.756256
LONG,9837.678307919332,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.2033,0.2039,9,5.902607,5.101426
SHORT,9803.92156862745,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.2039,0.2052,11,-12.745098,-13.547255
LONG,9741.841207988311,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.2052,0.2044,18,-7.793473,-8.591525
SHORT,9779.951100244502,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.2044,0.2027,186,16.625917,15.829633
LONG,9871.668311944717,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.2027,0.2041,149,13.820336,13.017177
SHORT,9794.319294809009,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.2041,0.2033,7,7.835455,7.037414
LONG,9837.678307919332,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.2033,0.2038,10,4.918839,4.117855
SHORT,9813.542688910698,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.2038,0.2062,232,-23.552502,-24.357213
LONG,9699.321047526673,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T07:51:59,2026-07-11T07:52:59,0.2062,0.2056,131,-5.819593,-6.618429
SHORT,9727.62645914397,2026-07-11T07:51:59,2026-07-11T07:52:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.2056,0.2056,146,0.0,-0.8
LONG,9727.626459143967,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.2056,0.2055,7,-0.972763,-1.772568
SHORT,9732.3600973236,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T12:32:59,2026-07-11T12:33:59,0.2055,0.2092,128,-36.009732,-36.816934
LONG,9560.229445506693,2026-07-11T12:32:59,2026-07-11T12:33:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.2092,0.2103,45,10.516252,9.714149
SHORT,9505.703422053231,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:34:59,2026-07-11T13:35:59,0.2103,0.2107,17,-3.802281,-4.602662
LONG,9492.1689606075,2026-07-11T13:34:59,2026-07-11T13:35:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.2107,0.2113,16,5.695301,4.894162
SHORT,9460.737937559128,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.2113,0.2108,6,4.730369,3.931693
LONG,9487.666034155596,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:02:59,2026-07-11T14:03:59,0.2108,0.2098,6,-9.487666,-10.285769
SHORT,9532.888465204958,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.2098,0.2104,35,-5.719733,-6.520877
LONG,9505.703422053231,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:56:59,2026-07-11T14:57:59,0.2104,0.2103,19,-0.95057,-1.75038
SHORT,9510.22349025202,2026-07-11T14:56:59,2026-07-11T14:57:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.2103,0.2083,58,19.020447,18.224251
LONG,9601.536245799327,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.2083,0.2083,15,0.0,-0.8
SHORT,9601.536245799327,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.2083,0.2083,7,0.0,-0.8
LONG,9601.536245799327,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2083,0.2092,28,8.641383,7.839654
SHORT,9560.229445506693,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:47:59,2026-07-11T16:48:59,0.2092,0.2081,3,10.516252,9.718356
LONG,9606.147934678194,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T18:00:59,2026-07-11T18:01:59,0.2081,0.2092,73,10.566763,9.765034
SHORT,9560.229445506693,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:37:59,2026-07-11T18:38:59,0.2092,0.2091,37,0.956023,0.156214
LONG,9569.377990430623,2026-07-11T18:37:59,2026-07-11T18:38:59,2026-07-11T20:27:59,2026-07-11T20:28:59,0.2091,0.21,110,8.61244,7.810335
SHORT,9519.27653498334,2026-07-11T20:27:59,2026-07-11T20:28:59,2026-07-11T21:52:59,2026-07-11T21:53:59,0.21,0.2097,85,2.855783,2.056735
LONG,9537.434430138293,2026-07-11T21:52:59,2026-07-11T21:53:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.2097,0.2082,35,-14.306152,-15.10329
SHORT,9601.536245799327,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.2082,0.2075,12,6.721075,5.922804
LONG,9643.201542912246,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.2075,0.2057,34,-17.357763,-18.154677
SHORT,9718.172983479106,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.2057,0.2047,8,9.718173,8.920505
LONG,9765.624999999998,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.2047,0.2037,7,-9.765625,-10.563281
SHORT,9818.360333824252,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.2037,0.2023,30,13.745704,12.948454
LONG,9886.307464162137,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.2023,0.2016,4,-6.920415,-7.719031
SHORT,9915.716410510662,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.2016,0.1999,15,16.856718,16.060486
LONG,10005.002501250625,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:20:59,2026-07-12T00:21:59,0.1999,0.2001,3,2.001001,1.2006
SHORT,9995.002498750624,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2001,0.1987,10,13.993003,13.195802
LONG,10065.425264217412,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.1987,0.1992,2,5.032713,4.231706
SHORT,10040.160642570283,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T04:24:59,2026-07-12T04:25:59,0.1992,0.2012,232,-20.080321,-20.884337
LONG,9940.357852882704,2026-07-12T04:24:59,2026-07-12T04:25:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.2012,0.2007,16,-4.970179,-5.769185
SHORT,9965.122072745393,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.2007,0.1995,82,11.958146,11.160538
LONG,10025.062656641601,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:33:59,2026-07-12T06:34:59,0.1995,0.1998,31,3.007519,2.206917
SHORT,10010.010010010012,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.1998,0.2,60,-2.002002,-2.802402
LONG,9999.999999999998,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T07:37:59,2026-07-12T07:38:59,0.2,0.2004,4,4.0,3.1992
SHORT,9980.039920159683,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.2004,0.2013,95,-8.982036,-9.783832
LONG,9935.419771485345,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.2013,0.2028,151,14.90313,14.100149
SHORT,9861.932938856013,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.2028,0.2025,3,2.95858,2.159172
LONG,9876.543209876543,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T11:50:59,2026-07-12T11:51:59,0.2025,0.2039,4,13.82716,13.024395
SHORT,9808.729769494852,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.2039,0.2029,1,9.80873,9.010692
LONG,9857.072449482503,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T12:15:59,2026-07-12T12:16:59,0.2029,0.203,24,0.985707,0.18551
SHORT,9852.216748768473,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T13:21:59,2026-07-12T13:22:59,0.203,0.2017,66,12.807882,12.010443
LONG,9915.716410510662,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.2017,0.2011,3,-5.94943,-6.74824
SHORT,9945.30084535057,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.2011,0.2018,43,-6.961711,-7.763103
LONG,9910.802775024777,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:10:59,0.2018,0.2024,2,5.946482,5.145292
SHORT,9881.422924901186,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.2024,0.2027,16,-2.964427,-3.76502
LONG,9871.668311944717,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:32:59,2026-07-12T14:33:59,0.2027,0.2023,7,-3.948667,-4.748272
SHORT,9891.196834817014,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.2023,0.2027,69,-3.956479,-4.757666
LONG,9866.79822397632,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.2027,0.2033,35,5.920079,5.118895
SHORT,9832.841691248772,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.2033,0.2033,14,0.0,-0.799607
LONG,9837.678307919328,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.2033,0.2026,4,-6.886375,-7.684998
SHORT,9871.668311944717,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.2026,0.2019,16,6.910168,6.11155
LONG,9905.894006934128,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T16:54:59,2026-07-12T16:55:59,0.2019,0.2018,4,-0.990589,-1.790391
SHORT,9915.716410510662,2026-07-12T16:54:59,2026-07-12T16:55:59,2026-07-12T17:26:59,2026-07-12T17:27:59,0.2018,0.2036,32,-17.84829,-18.652256
LONG,9823.182711198426,2026-07-12T17:26:59,2026-07-12T17:27:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.2036,0.2037,7,0.982318,0.182122
SHORT,9823.18271119843,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2037,0.2028,20,8.840864,8.04224
LONG,9861.932938856016,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.2028,0.2028,44,0.0,-0.8
SHORT,9861.932938856013,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.2028,0.2008,203,19.723866,18.927811
LONG,9955.201592832253,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.2008,0.2005,6,-2.98656,-3.785565
SHORT,9975.062344139651,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.2005,0.1999,12,5.985037,5.186234
LONG,10005.002501250625,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.1999,0.2003,29,4.002001,3.201201
SHORT,9980.03992015968,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.2003,0.2028,81,-24.9501,-25.754691
LONG,9866.79822397632,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.2028,0.204,2,11.840158,11.037395
SHORT,9803.92156862745,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.204,0.2045,3,-4.901961,-5.702941
LONG,9779.951100244498,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.2045,0.2016,28,-28.361858,-29.156186
SHORT,9920.63492063492,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.2016,0.2025,6,-8.928571,-9.730357
LONG,9881.422924901186,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.2025,0.2027,7,1.976285,1.175494
SHORT,9866.79822397632,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.2027,0.2025,6,1.97336,1.173754
LONG,9876.543209876543,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.2025,0.2034,2,8.888889,8.087111
SHORT,9832.841691248772,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.2034,0.2029,2,4.916421,4.117404
LONG,9857.072449482506,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.2029,0.2022,7,-6.899951,-7.698571
SHORT,9891.196834817014,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.2022,0.202,6,1.978239,1.178635
LONG,9896.091044037605,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.202,0.2029,15,8.906482,8.105096
SHORT,9852.216748768473,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.2029,0.2022,1,6.896552,6.098325
LONG,9891.196834817014,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.2022,0.2007,30,-14.836795,-15.633828
SHORT,9960.1593625498,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.2007,0.2011,20,-3.984064,-4.784462
LONG,9945.300845350574,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.2011,0.2014,3,2.98359,2.182994
SHORT,9930.486593843098,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2014,0.1992,41,21.847071,21.05144
LONG,10045.203415369162,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.1992,0.1976,7,-16.072325,-16.869513
SHORT,10126.58227848101,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.1976,0.1976,5,0.0,-0.800405
LONG,10121.457489878541,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.1976,0.1979,5,3.036437,2.23583
