side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23337.22287047841,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.0858,0.0852,139,-14.002334,-14.800467
SHORT,23446.65885111372,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.0852,0.0848,196,9.378664,8.581477
LONG,23584.905660377353,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.0848,0.085,9,4.716981,3.916038
SHORT,23501.76263219742,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.085,0.0857,82,-16.451234,-17.253584
LONG,23310.023310023305,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.0857,0.0855,107,-4.662005,-5.46014
SHORT,23391.812865497075,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0855,0.0848,24,16.374269,15.577544
LONG,23584.905660377353,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0848,0.0854,73,14.150943,13.348113
SHORT,23419.203747072603,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.0854,0.0856,47,-4.683841,-5.484778
LONG,23337.22287047841,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:17:59,2026-07-09T20:18:59,0.0856,0.0853,111,-7.001167,-7.798833
SHORT,23419.203747072603,2026-07-09T20:17:59,2026-07-09T20:18:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.0853,0.0846,173,16.393443,15.597658
LONG,23640.661938534282,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.0846,0.0846,13,0.0,-0.8
SHORT,23612.75088547816,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0846,0.0843,44,7.083825,6.286187
LONG,23752.96912114014,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.0843,0.0837,12,-14.251781,-15.049881
SHORT,23894.862604540027,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.0837,0.0837,43,0.0,-0.8
LONG,23894.86260454002,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.0837,0.0842,17,11.947431,11.145042
SHORT,23724.792408066434,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.0842,0.0842,13,0.0,-0.799051
LONG,23781.212841854936,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0842,0.0852,16,23.781213,22.975505
SHORT,23446.658851113712,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.0852,0.0851,6,2.344666,1.546073
LONG,23529.411764705885,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.0851,0.0852,53,2.352941,1.551529
SHORT,23446.658851113712,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T08:23:59,2026-07-10T08:24:59,0.0852,0.0859,336,-16.412661,-17.215006
LONG,23310.023310023313,2026-07-10T08:23:59,2026-07-10T08:24:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.0859,0.0861,10,4.662005,3.86014
SHORT,23201.85614849188,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.0861,0.0862,39,-2.320186,-3.119722
LONG,23201.85614849188,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.0862,0.0866,24,9.280742,8.478886
SHORT,23068.050749711645,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.0866,0.0866,12,0.0,-0.799077
LONG,23094.688221709006,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0866,0.0866,28,0.0,-0.8
SHORT,23068.050749711645,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.0866,0.0865,64,2.306805,1.508189
LONG,23121.387283237,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:28:59,2026-07-10T11:29:59,0.0865,0.0867,8,4.624277,3.823353
SHORT,23068.050749711645,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0867,0.0868,34,-2.306805,-3.107266
LONG,23014.959723820477,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0868,0.0874,11,13.808976,13.007135
SHORT,22857.14285714286,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:11:59,2026-07-10T13:12:59,0.0874,0.0862,58,27.428571,26.634971
LONG,23228.803716608596,2026-07-10T13:11:59,2026-07-10T13:12:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.0862,0.0861,20,-2.32288,-3.123345
SHORT,23228.803716608596,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.0861,0.0859,9,4.645761,3.84669
LONG,23310.023310023305,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0859,0.0865,7,13.986014,13.182284
SHORT,23121.387283236993,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.0865,0.0866,10,-2.312139,-3.112601
LONG,23094.688221709006,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.0866,0.0859,27,-16.166282,-16.963048
SHORT,23255.813953488378,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0859,0.0854,8,11.627907,10.831163
LONG,23446.658851113712,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.0854,0.0856,6,4.689332,3.887456
SHORT,23337.222870478417,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.0856,0.0855,64,2.333722,1.535123
LONG,23391.812865497075,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0855,0.0857,11,4.678363,3.877427
SHORT,23310.023310023305,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.0857,0.0857,9,0.0,-0.799068
LONG,23337.222870478417,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.0857,0.0859,31,4.667445,3.866511
SHORT,23282.887077997675,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.0859,0.0857,6,4.656577,3.857509
LONG,23364.485981308415,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.0857,0.0854,139,-7.009346,-7.808879
SHORT,23419.203747072595,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T22:19:59,2026-07-10T22:20:59,0.0854,0.0862,201,-18.735363,-19.53911
LONG,23228.803716608596,2026-07-10T22:19:59,2026-07-10T22:20:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.0862,0.0861,33,-2.32288,-3.123345
SHORT,23228.803716608596,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:49:59,2026-07-10T23:50:59,0.0861,0.0855,57,13.937282,13.14007
LONG,23391.812865497075,2026-07-10T23:49:59,2026-07-10T23:50:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.0855,0.0862,103,16.374269,15.570994
SHORT,23201.85614849188,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.0862,0.086,8,4.640371,3.841299
LONG,23282.887077997668,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.086,0.0861,23,2.328289,1.526892
SHORT,23228.803716608596,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.0861,0.0863,21,-4.645761,-5.44669
LONG,23148.14814814815,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.0863,0.0861,59,-4.62963,-5.427778
SHORT,23228.803716608596,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.0861,0.0863,181,-4.645761,-5.44669
LONG,23174.97103128621,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.0863,0.0862,27,-2.317497,-3.117034
SHORT,23174.97103128621,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.0862,0.086,46,4.634994,3.836848
LONG,23282.887077997675,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T11:32:59,2026-07-11T11:33:59,0.086,0.0863,235,6.984866,6.182538
SHORT,23174.97103128621,2026-07-11T11:32:59,2026-07-11T11:33:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.0863,0.0867,139,-9.269988,-10.071842
LONG,23068.050749711652,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.0867,0.0867,12,0.0,-0.8
SHORT,23068.050749711645,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.0867,0.0871,65,-9.22722,-10.029066
LONG,22988.505747126434,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0871,0.0872,3,2.298851,1.497471
SHORT,22909.50744558992,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.0872,0.0868,8,9.163803,8.366552
LONG,23041.47465437788,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.0868,0.087,11,4.608295,3.807373
SHORT,22988.50574712644,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.087,0.0867,7,6.896552,6.097931
LONG,23068.050749711652,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.0867,0.0866,33,-2.306805,-3.106344
SHORT,23068.050749711645,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T19:42:59,2026-07-11T19:43:59,0.0866,0.0864,212,4.61361,3.815456
LONG,23148.14814814815,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.0864,0.086,8,-9.259259,-10.057407
SHORT,23228.803716608596,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T20:07:59,2026-07-11T20:08:59,0.086,0.0864,17,-9.291521,-10.092451
LONG,23174.97103128621,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.0864,0.0866,27,4.634994,3.83314
SHORT,23094.688221709006,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T20:46:59,2026-07-11T20:47:59,0.0866,0.0866,12,0.0,-0.8
LONG,23094.688221709013,2026-07-11T20:46:59,2026-07-11T20:47:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.0866,0.0867,27,2.309469,1.509007
SHORT,23068.050749711652,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.0867,0.0863,17,9.22722,8.429066
LONG,23174.97103128621,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.0863,0.0864,19,2.317497,1.517034
SHORT,23148.14814814815,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.0864,0.0861,5,6.944444,6.145833
LONG,23228.803716608596,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.0861,0.0858,7,-6.968641,-7.767247
SHORT,23282.887077997675,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.0858,0.0855,38,6.984866,6.187194
LONG,23364.485981308415,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:45:59,2026-07-11T22:46:59,0.0855,0.0855,6,0.0,-0.799065
SHORT,23391.812865497075,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.0855,0.0851,23,9.356725,8.558596
LONG,23474.178403755872,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:16:59,2026-07-11T23:17:59,0.0851,0.0852,8,2.347418,1.547887
SHORT,23474.178403755865,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.0852,0.0848,5,9.389671,8.591549
LONG,23584.905660377353,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.0848,0.0845,9,-7.075472,-7.874057
SHORT,23640.661938534282,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.0845,0.0843,22,4.728132,3.930024
LONG,23724.792408066434,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.0843,0.0842,12,-2.372479,-3.172005
SHORT,23752.96912114014,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.0842,0.0843,22,-2.375297,-3.175772
LONG,23724.792408066434,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.0843,0.0841,7,-4.744958,-5.544009
SHORT,23752.96912114014,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0841,0.0839,14,4.750594,3.952494
LONG,23837.902264600718,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:52:59,2026-07-12T00:53:59,0.0839,0.0839,5,0.0,-0.8
SHORT,23809.523809523806,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.0839,0.0841,221,-4.761905,-5.561905
LONG,23781.212841854936,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:39:59,2026-07-12T04:40:59,0.0841,0.084,6,-2.378121,-3.177646
SHORT,23781.212841854936,2026-07-12T04:39:59,2026-07-12T04:40:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.084,0.0838,83,4.756243,3.958145
LONG,23866.348448687353,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.0838,0.0837,11,-2.386635,-3.186158
SHORT,23866.348448687346,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.0837,0.0841,366,-9.546539,-10.347494
LONG,23781.212841854936,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.0841,0.0842,45,2.378121,1.577646
SHORT,23724.792408066427,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:13:59,2026-07-12T13:14:59,0.0842,0.0842,9,0.0,-0.799051
LONG,23752.969121140148,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T14:04:59,2026-07-12T14:05:59,0.0842,0.0837,51,-11.876485,-12.674109
SHORT,23866.348448687353,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T15:31:59,2026-07-12T15:32:59,0.0837,0.084,87,-7.159905,-7.960382
LONG,23809.523809523813,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.084,0.0838,35,-4.761905,-5.560952
SHORT,23837.90226460071,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0838,0.0836,107,4.76758,3.969487
LONG,23923.444976076553,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.0836,0.0839,36,7.177033,6.375598
SHORT,23837.90226460071,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.0839,0.0842,97,-7.151371,-7.952801
LONG,23752.969121140148,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.0842,0.0831,120,-26.128266,-26.92304
SHORT,24067.38868832732,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0831,0.0832,54,-2.406739,-3.20722
LONG,24067.38868832732,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.0832,0.0834,28,4.813478,4.011552
SHORT,23980.81534772182,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.0834,0.0834,32,0.0,-0.8
LONG,24009.603841536617,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0834,0.0838,5,9.603842,8.80096
SHORT,23866.348448687353,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.0838,0.0844,13,-14.319809,-15.122673
LONG,23724.792408066434,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0844,0.0835,25,-21.352313,-22.148992
SHORT,23980.81534772182,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.0835,0.0837,18,-4.796163,-5.598082
LONG,23923.444976076553,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.0837,0.0838,2,2.392344,1.590909
SHORT,23837.90226460071,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0838,0.0834,6,9.535161,8.738021
LONG,23980.815347721826,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.0834,0.0837,3,7.194245,6.392806
SHORT,23894.86260454002,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0837,0.0836,5,2.389486,1.589964
LONG,23923.444976076553,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0836,0.0836,21,0.0,-0.8
SHORT,23894.86260454002,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.0836,0.0837,4,-2.389486,-3.189008
LONG,23923.444976076553,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0837,0.0831,21,-14.354067,-15.152153
SHORT,24067.38868832732,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.0831,0.0827,12,9.626955,8.828881
LONG,24183.796856106408,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.0827,0.083,6,7.255139,6.453688
SHORT,24067.38868832732,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.083,0.0828,3,4.813478,4.015403
LONG,24154.58937198068,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.0828,0.0829,8,2.415459,1.614976
SHORT,24125.452352231605,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:52:59,2026-07-13T02:53:59,0.0829,0.0827,20,4.82509,4.026055
LONG,24183.796856106415,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.0827,0.0826,9,-2.41838,-3.217896
SHORT,24183.796856106408,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.0826,0.0821,6,12.091898,11.295284
LONG,24330.900243309003,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0821,0.0821,6,0.0,-0.799027
SHORT,24360.5359317905,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.0821,0.0822,17,-2.436054,-3.236541
LONG,24330.900243309003,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.0822,0.082,7,-4.86618,-5.665207
SHORT,24390.243902439022,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.082,0.0822,24,-4.878049,-5.679024
LONG,24330.900243309003,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.0822,0.0822,7,0.0,-0.8
SHORT,24301.33657351154,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:21:59,2026-07-13T04:22:59,0.0822,0.0825,13,-7.290401,-8.090887
LONG,24271.84466019418,2026-07-13T04:21:59,2026-07-13T04:22:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.0825,0.0821,40,-9.708738,-10.507767
SHORT,24330.900243309003,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:14:59,2026-07-13T05:15:59,0.0821,0.0823,13,-4.86618,-5.66618
LONG,24301.33657351154,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0823,0.0823,19,0.0,-0.8
SHORT,24271.84466019418,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.0823,0.0829,184,-14.563107,-15.365049
LONG,24154.58937198068,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:45:59,2026-07-13T08:46:59,0.0829,0.0829,8,0.0,-0.800966
