side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69204.15224913495,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0289,0.02902,8,8.304498,7.502837
SHORT,68941.74422612893,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.02902,0.02915,69,-8.962427,-9.764495
LONG,68587.10562414267,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T03:59:59,2026-07-08T04:00:59,0.02915,0.02918,9,2.057613,1.257476
SHORT,68540.09595613433,2026-07-08T03:59:59,2026-07-08T04:00:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.02918,0.02907,33,7.539411,6.740918
LONG,68752.14850464078,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02907,0.02915,177,5.500172,4.699622
SHORT,68563.59273225915,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.02915,0.02919,8,-2.742544,-3.542544
LONG,68516.61527920519,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.02919,0.02884,51,-23.980815,-24.776019
SHORT,69348.1276005548,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.02884,0.02882,26,1.386963,0.58724
LONG,69396.2526023595,2026-07-08T08:54:59,2026-07-08T08:55:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.02882,0.02882,34,0.0,-0.8
SHORT,69372.1817551162,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:37:59,2026-07-08T09:38:59,0.02882,0.02884,9,-1.387444,-2.187444
LONG,69324.09012131715,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02884,0.02901,116,11.785095,10.983016
SHORT,68917.98759476222,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.02901,0.02887,2,9.648518,8.850724
LONG,69348.1276005548,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02887,0.02895,8,5.54785,4.745908
SHORT,69060.773480663,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02895,0.02884,49,7.596685,6.798481
LONG,69396.25260235947,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.02884,0.02872,58,-8.32755,-9.12644
SHORT,69637.88300835654,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.02872,0.02881,35,-6.267409,-7.068663
LONG,69444.44444444445,2026-07-08T14:05:59,2026-07-08T14:06:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.02881,0.02884,15,2.083333,1.282639
SHORT,69348.12760055477,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.02884,0.02951,226,-46.463245,-47.272538
LONG,67796.61016949151,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:21:59,2026-07-08T18:22:59,0.02951,0.02951,15,0.0,-0.800271
SHORT,67773.63605557439,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.02951,0.02932,110,12.876991,12.079566
LONG,68212.82401091406,2026-07-08T20:11:59,2026-07-08T20:12:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02932,0.02923,111,-6.139154,-6.937926
SHORT,68399.45280437755,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.02923,0.02916,58,4.787962,3.989193
LONG,68610.63464837048,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02916,0.02934,61,12.349914,11.54717
SHORT,68143.10051107327,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:05:59,2026-07-09T00:06:59,0.02934,0.0293,4,2.725724,1.926542
LONG,68282.6903379993,2026-07-09T00:05:59,2026-07-09T00:06:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.0293,0.0292,16,-6.828269,-7.627177
SHORT,68469.70215679561,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.0292,0.02913,25,4.792879,3.994112
LONG,68657.74116031583,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02913,0.02932,23,13.044971,12.242362
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.02932,0.02924,5,5.457026,4.658117
LONG,68376.06837606839,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.02924,0.02905,199,-12.991453,-13.788581
SHORT,68846.81583476764,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.02905,0.02886,20,13.080895,12.283511
LONG,69300.06930006931,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.02886,0.02897,18,7.623008,6.821483
SHORT,68989.3066574681,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.02897,0.02918,88,-14.487754,-15.2901
LONG,68563.59273225917,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.02918,0.02912,38,-4.113816,-4.913267
SHORT,68681.31868131868,2026-07-09T07:17:59,2026-07-09T07:18:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02912,0.02909,42,2.06044,1.260852
LONG,68799.44960440315,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.02909,0.02913,3,2.751978,1.950877
SHORT,68634.17982155115,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.02913,0.02925,373,-8.236102,-9.037474
LONG,68352.6999316473,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02925,0.02929,52,2.734108,1.933835
SHORT,68282.6903379993,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.02929,0.0293,60,-0.682827,-1.482963
LONG,68259.38566552901,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0293,0.02921,92,-6.143345,-6.942116
SHORT,68493.1506849315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.02921,0.02961,115,-27.39726,-28.203014
LONG,67567.56756756756,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.02961,0.02957,24,-2.702703,-3.502432
SHORT,67613.25219743072,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.02957,0.02965,36,-5.40906,-6.209872
LONG,67476.38326585693,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.02965,0.02976,26,7.422402,6.620648
SHORT,67204.30107526881,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02976,0.02959,42,11.424731,10.627016
LONG,67613.25219743072,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.02959,0.02952,138,-4.732928,-5.532252
SHORT,67750.67750677506,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.02952,0.02955,33,-2.03252,-2.832927
LONG,67704.80704129995,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02955,0.02975,75,13.540961,12.737982
SHORT,67272.11570803901,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.02975,0.02972,3,2.018163,1.218029
LONG,67294.75100942126,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.02972,0.0297,244,-1.345895,-2.145626
SHORT,67362.74840013472,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.0297,0.02969,5,0.673627,-0.126507
LONG,67385.44474393532,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02969,0.02974,1,3.369272,2.568329
SHORT,67204.30107526881,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.02974,0.02959,59,10.080645,9.283199
LONG,67590.40216289287,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.02959,0.02944,47,-10.13856,-10.936533
SHORT,67957.86612300375,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.02944,0.02954,73,-6.795787,-7.597418
LONG,67727.73450728074,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.02954,0.02953,16,-0.677277,-1.477413
SHORT,67727.73450728074,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.02953,0.02966,57,-8.804605,-9.606366
LONG,67499.15626054675,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T11:25:59,2026-07-10T11:26:59,0.02966,0.02984,72,12.149848,11.346608
SHORT,67024.1286863271,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.02984,0.02981,50,2.010724,1.211126
LONG,67091.58000670916,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.02981,0.0299,77,6.038242,5.237035
SHORT,66889.63210702343,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:38:59,2026-07-10T13:39:59,0.0299,0.03006,6,-10.702341,-11.504482
LONG,66533.59946773121,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.03006,0.02985,46,-13.972056,-14.769261
SHORT,67001.67504187605,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02985,0.02968,8,11.390285,10.592563
LONG,67362.74840013472,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.02968,0.02967,3,-0.673627,-1.473223
SHORT,67385.44474393532,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.02967,0.02992,28,-16.846361,-17.649461
LONG,66844.91978609624,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.02992,0.02994,4,1.336898,0.536631
SHORT,66777.96327212018,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.02994,0.02993,10,0.66778,-0.13182
LONG,66867.2684720829,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.02993,0.02989,36,-2.674691,-3.474691
SHORT,66934.40428380186,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.02989,0.02987,9,1.338688,0.538688
LONG,66956.81285570805,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.02987,0.0299,40,2.008704,1.208303
SHORT,66889.6321070234,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.0299,0.02982,60,5.351171,4.552241
LONG,67091.58000670916,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T20:28:59,2026-07-10T20:29:59,0.02982,0.02966,166,-10.734653,-11.532774
SHORT,67430.88334457182,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.02966,0.02975,132,-6.06878,-6.869993
LONG,67204.30107526881,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:33:59,2026-07-10T23:34:59,0.02975,0.02963,53,-8.064516,-8.862634
SHORT,67521.9446320054,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-10T23:37:59,2026-07-10T23:38:59,0.02963,0.02957,4,4.051317,3.251857
LONG,67636.1176868448,2026-07-10T23:37:59,2026-07-10T23:38:59,2026-07-10T23:40:59,2026-07-10T23:41:59,0.02957,0.0296,3,2.029084,1.228678
SHORT,67544.74839581222,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.0296,0.02947,5,8.780817,7.982844
LONG,67865.6260604004,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.02947,0.02964,32,11.537156,10.734849
SHORT,67476.38326585693,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.02964,0.03025,23,-41.160594,-41.968826
LONG,66137.56613756613,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:48:59,2026-07-11T00:49:59,0.03025,0.03017,8,-5.291005,-6.090212
SHORT,66312.99734748011,2026-07-11T00:48:59,2026-07-11T00:49:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.03017,0.03025,14,-5.30504,-6.106366
LONG,66093.85327164574,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.03025,0.03025,4,0.0,-0.799736
SHORT,66093.85327164574,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.03025,0.03032,9,-4.62657,-5.427231
LONG,66006.60066006599,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.03032,0.03024,5,-5.280528,-6.08
SHORT,66137.56613756613,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.03024,0.03012,2,7.936508,7.138095
LONG,66401.06241699865,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.03012,0.03,3,-7.968127,-8.766534
SHORT,66688.89629876627,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.03,0.02994,12,4.001334,3.201867
LONG,66822.58603407953,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.02994,0.02985,3,-6.014033,-6.813097
SHORT,66979.23643670462,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.02985,0.02977,27,5.358339,4.559678
LONG,67204.30107526881,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.02977,0.02973,10,-2.688172,-3.487903
SHORT,67272.11570803904,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.02973,0.02971,4,1.345442,0.545711
LONG,67362.74840013472,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.02971,0.02974,6,2.020882,1.219939
SHORT,67249.4956287828,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.02974,0.02973,10,0.672495,-0.127371
LONG,67294.75100942126,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.02973,0.02976,7,2.018843,1.21817
SHORT,67204.30107526881,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.02976,0.02972,4,2.688172,1.88871
LONG,67317.40154830024,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.02972,0.02973,4,0.673174,-0.12723
SHORT,67272.11570803901,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:04:59,2026-07-11T03:05:59,0.02973,0.03006,12,-22.199798,-23.004238
LONG,66533.59946773121,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T03:12:59,2026-07-11T03:13:59,0.03006,0.03007,8,0.665336,-0.134797
SHORT,66489.36170212766,2026-07-11T03:12:59,2026-07-11T03:13:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.03007,0.03009,4,-1.329787,-2.129787
LONG,66467.26487205051,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.03009,0.02996,3,-8.640744,-9.439016
SHORT,66733.4000667334,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.02996,0.03,21,-2.669336,-3.469603
LONG,66688.89629876627,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.03,0.02994,28,-4.001334,-4.8008
SHORT,66800.2672010688,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.02994,0.02982,7,8.016032,7.217635
LONG,67069.08115358821,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.02982,0.02975,58,-4.694836,-5.493897
SHORT,67226.89075630253,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.02975,0.02971,2,2.689076,1.889613
LONG,67340.06734006734,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.02971,0.02981,67,6.734007,5.932391
SHORT,67091.58000670916,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.02981,0.02972,2,6.038242,5.23945
LONG,67317.40154830021,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.02972,0.02971,2,-0.673174,-1.473309
SHORT,67317.40154830024,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.02971,0.02969,34,1.346348,0.546617
LONG,67385.4447439353,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:26:59,2026-07-11T07:27:59,0.02969,0.0297,26,0.673854,-0.12655
SHORT,67294.75100942126,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T07:27:59,2026-07-11T07:28:59,0.0297,0.02963,1,4.710633,3.912113
LONG,67453.62563237773,2026-07-11T07:27:59,2026-07-11T07:28:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.02963,0.02962,199,-0.674536,-1.473862
SHORT,67521.9446320054,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02962,0.0296,291,1.350439,0.550709
LONG,67544.74839581222,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.0296,0.02967,220,4.728132,3.927457
SHORT,67362.74840013472,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.02967,0.02932,275,23.576962,22.782216
LONG,68212.82401091406,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.02932,0.02928,10,-2.728513,-3.527967
SHORT,68282.69033799933,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.02928,0.02916,5,8.193923,7.395835
LONG,68587.10562414267,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.02916,0.02916,2,0.0,-0.8
SHORT,68563.59273225915,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.02916,0.02919,5,-2.056908,-2.857045
LONG,68493.1506849315,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.02919,0.02922,2,2.054795,1.254658
SHORT,68422.85323297982,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.02922,0.02917,1,3.421143,2.622101
LONG,68563.59273225915,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.02917,0.02922,1,3.42818,2.627494
SHORT,68446.26967830253,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.02922,0.02924,4,-1.368925,-2.169199
LONG,68446.26967830253,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.02924,0.02916,11,-5.475702,-6.275154
SHORT,68587.10562414267,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02916,0.02913,14,2.057613,1.258025
LONG,68610.63464837051,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:51:59,2026-07-12T00:52:59,0.02913,0.02919,4,4.116638,3.316364
SHORT,68516.61527920519,2026-07-12T00:51:59,2026-07-12T00:52:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.02919,0.02934,208,-10.277492,-11.079548
LONG,68189.56699624956,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:23:59,2026-07-12T04:24:59,0.02934,0.02926,4,-5.455165,-6.254347
SHORT,68329.3474547318,2026-07-12T04:23:59,2026-07-12T04:24:59,2026-07-12T04:25:59,2026-07-12T04:26:59,0.02926,0.02917,2,6.149641,5.351145
LONG,68563.59273225915,2026-07-12T04:25:59,2026-07-12T04:26:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.02917,0.0291,29,-4.799451,-5.598492
SHORT,68704.9124012367,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.0291,0.02883,34,18.550326,17.754311
LONG,69372.1817551162,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:29:59,2026-07-12T05:30:59,0.02883,0.0289,1,4.856053,4.055082
SHORT,69180.21445866484,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.0289,0.02894,51,-2.767209,-3.567485
LONG,69108.50034554249,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.02894,0.02898,38,2.76434,1.963787
SHORT,68989.3066574681,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T06:59:59,2026-07-12T07:00:59,0.02898,0.02893,1,3.449465,2.650431
LONG,69132.38852402351,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.02893,0.02887,62,-4.147943,-4.947114
SHORT,69300.06930006931,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:17:59,2026-07-12T08:18:59,0.02887,0.02897,16,-6.930007,-7.73167
LONG,69036.93476009664,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T08:21:59,2026-07-12T08:22:59,0.02897,0.02896,4,-0.690369,-1.490231
SHORT,69060.77348066297,2026-07-12T08:21:59,2026-07-12T08:22:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.02896,0.02888,52,5.524862,4.725967
LONG,69300.06930006928,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.02888,0.02877,108,-7.623008,-8.422037
SHORT,69516.85783802574,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T11:40:59,2026-07-12T11:41:59,0.02877,0.0288,39,-2.085506,-2.885923
LONG,69420.34015966677,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:43:59,0.0288,0.02865,2,-10.413051,-11.210691
SHORT,69832.40223463687,2026-07-12T11:42:59,2026-07-12T11:43:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.02865,0.02876,56,-7.681564,-8.48338
LONG,69516.85783802574,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:47:59,2026-07-12T12:48:59,0.02876,0.02868,9,-5.561349,-6.359958
SHORT,69735.0069735007,2026-07-12T12:47:59,2026-07-12T12:48:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.02868,0.02874,46,-4.1841,-4.984937
LONG,69589.422407794,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02874,0.02882,73,5.567154,4.76604
