side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,406.83482506102524,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.915,4.788,277,51.668023,50.878519
LONG,417.6237210273544,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.788,4.827,111,16.287325,15.484235
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,4.827,4.85,56,-9.529729,-10.331635
LONG,412.45617653124356,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:27:59,2026-07-10T10:28:59,4.85,4.928,75,32.171582,31.364982
SHORT,405.84415584415586,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:39:59,2026-07-10T10:40:59,4.928,4.906,12,8.928571,8.130357
LONG,407.6640847941297,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4.906,4.901,94,-2.03832,-2.837913
SHORT,407.9967360261118,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:43:59,2026-07-10T12:44:59,4.901,4.892,30,3.671971,2.872868
LONG,408.83074407195414,2026-07-10T12:43:59,2026-07-10T12:44:59,2026-07-10T13:36:59,2026-07-10T13:37:59,4.892,4.9,53,3.270646,2.469992
SHORT,408.16326530612236,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T13:40:59,2026-07-10T13:41:59,4.9,4.877,4,9.387755,8.589633
LONG,410.1722723543888,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:27:59,2026-07-10T14:28:59,4.877,4.846,47,-12.71534,-13.512961
SHORT,412.7115146512587,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.846,4.802,5,18.159307,17.362939
LONG,416.49312786339027,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,4.802,4.833,8,12.911287,12.108705
SHORT,413.7360364087712,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:42:59,2026-07-10T15:43:59,4.833,4.815,62,7.447249,6.648904
LONG,415.4549231408392,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:03:59,2026-07-10T19:04:59,4.815,4.838,201,9.555463,8.753386
SHORT,413.393964448119,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T20:46:59,2026-07-10T20:47:59,4.838,4.907,103,-28.524184,-29.329888
LONG,407.58100672508664,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T21:10:59,2026-07-10T21:11:59,4.907,4.902,24,-2.037905,-2.837497
SHORT,407.9967360261118,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T22:10:59,2026-07-10T22:11:59,4.902,4.976,60,-30.191758,-30.997797
LONG,402.01005025125625,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:27:59,2026-07-10T22:28:59,4.976,5.024,17,19.296482,18.492462
SHORT,398.08917197452223,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:31:59,2026-07-10T22:32:59,5.024,4.996,4,11.146497,10.348726
LONG,400.320256204964,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T23:10:59,2026-07-10T23:11:59,4.996,4.952,39,-17.614091,-18.410568
SHORT,403.7956793862306,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-10T23:41:59,2026-07-10T23:42:59,4.952,5.003,31,-20.59358,-21.397537
LONG,399.84006397441027,2026-07-10T23:41:59,2026-07-10T23:42:59,2026-07-11T00:19:59,2026-07-11T00:20:59,5.003,5.009,38,2.39904,1.598401
SHORT,399.28129367139144,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:35:59,2026-07-11T00:36:59,5.009,5.026,16,-6.787782,-7.58914
LONG,397.9307600477517,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:43:59,2026-07-11T00:44:59,5.026,5.039,8,5.1731,4.372065
SHORT,396.904147648343,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:54:59,2026-07-11T00:55:59,5.039,5.034,11,1.984521,1.184918
LONG,397.2983710766786,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:21:59,2026-07-11T01:22:59,5.034,5.005,27,-11.521653,-12.319348
SHORT,399.6003996003996,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:38:59,2026-07-11T01:39:59,5.005,4.998,17,2.797203,1.997762
LONG,400.1600640256102,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:32:59,2026-07-11T03:33:59,4.998,4.973,114,-10.004002,-10.802001
SHORT,402.17172732756893,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:14:59,2026-07-11T04:15:59,4.973,5.036,42,-25.336819,-26.141886
LONG,397.2194637537239,2026-07-11T04:14:59,2026-07-11T04:15:59,2026-07-11T04:54:59,2026-07-11T04:55:59,5.036,5.005,40,-12.313803,-13.1115
SHORT,399.6003996003996,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T06:26:59,2026-07-11T06:27:59,5.005,5.083,92,-31.168831,-31.975065
LONG,393.5458480913026,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:07:59,2026-07-11T07:08:59,5.083,5.053,41,-11.806375,-12.604172
SHORT,395.72615749901064,2026-07-11T07:07:59,2026-07-11T07:08:59,2026-07-11T07:33:59,2026-07-11T07:34:59,5.053,5.08,26,-10.684606,-11.486585
LONG,393.7783028155149,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T08:22:59,2026-07-11T08:23:59,5.08,5.106,49,10.238236,9.436031
SHORT,391.7727717923604,2026-07-11T08:22:59,2026-07-11T08:23:59,2026-07-11T08:42:59,2026-07-11T08:43:59,5.106,5.108,20,-0.783546,-1.583859
LONG,391.6193459956922,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T09:03:59,2026-07-11T09:04:59,5.108,5.105,21,-1.174858,-1.97478
SHORT,391.7727717923604,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:18:59,2026-07-11T09:19:59,5.105,5.075,15,11.753183,10.955534
LONG,394.08866995073885,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:51:59,2026-07-11T09:52:59,5.075,5.075,33,0.0,-0.8
SHORT,394.08866995073896,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T10:51:59,2026-07-11T10:52:59,5.075,5.073,60,0.788177,-0.011665
LONG,394.1663381947182,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-12T00:01:59,2026-07-12T00:02:59,5.073,4.935,790,-54.394955,-55.183918
SHORT,405.26849037487347,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:23:59,2026-07-12T00:24:59,4.935,4.961,22,-10.536981,-11.339088
LONG,403.0632809351068,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:33:59,2026-07-12T00:34:59,4.961,4.939,10,-8.867392,-9.665457
SHORT,405.02227622519246,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:48:59,2026-07-12T00:49:59,4.939,4.88,15,23.896314,23.100932
LONG,409.83606557377055,2026-07-12T00:48:59,2026-07-12T00:49:59,2026-07-12T01:53:59,2026-07-12T01:54:59,4.88,4.895,65,6.147541,5.346311
SHORT,408.58018386108284,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T02:00:59,2026-07-12T02:01:59,4.895,4.886,7,3.677222,2.877957
LONG,409.3327875562832,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:13:59,2026-07-12T02:14:59,4.886,4.873,13,-5.321326,-6.120262
SHORT,410.4247896572953,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:54:59,2026-07-12T02:55:59,4.873,4.892,41,-7.798071,-8.599631
LONG,408.83074407195414,2026-07-12T02:54:59,2026-07-12T02:55:59,2026-07-12T03:53:59,2026-07-12T03:54:59,4.892,4.948,59,22.894522,22.089943
SHORT,404.20371867421176,2026-07-12T03:53:59,2026-07-12T03:54:59,2026-07-12T04:33:59,2026-07-12T04:34:59,4.948,4.952,40,-1.616815,-2.417138
LONG,403.87722132471737,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:41:59,2026-07-12T04:42:59,4.952,4.96,8,3.231018,2.430372
SHORT,403.22580645161287,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T05:03:59,2026-07-12T05:04:59,4.96,4.954,22,2.419355,1.619839
LONG,403.63269424823403,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T06:08:59,2026-07-12T06:09:59,4.954,4.914,65,-16.145308,-16.941917
SHORT,406.91759918616475,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:28:59,2026-07-12T06:29:59,4.914,4.879,20,14.242116,13.445127
LONG,409.92006558721056,2026-07-12T06:28:59,2026-07-12T06:29:59,2026-07-12T06:34:59,2026-07-12T06:35:59,4.879,4.894,6,6.148801,5.347571
SHORT,408.6636697997548,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T11:11:59,2026-07-12T11:12:59,4.894,4.86,277,13.894565,13.097344
LONG,411.522633744856,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:28:59,2026-07-12T12:29:59,4.86,4.853,77,-2.880658,-3.680082
SHORT,412.11621677313,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-12T15:08:59,2026-07-12T15:09:59,4.853,4.92,160,-27.611787,-28.417309
LONG,406.42145905303795,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:03:59,2026-07-12T16:04:59,4.92,4.919,55,-0.406421,-1.206178
SHORT,406.50406504065046,2026-07-12T16:03:59,2026-07-12T16:04:59,2026-07-12T17:44:59,2026-07-12T17:45:59,4.919,4.898,101,8.536585,7.738455
LONG,408.3299305839118,2026-07-12T17:44:59,2026-07-12T17:45:59,2026-07-12T22:23:59,2026-07-12T22:24:59,4.898,4.836,279,-25.316456,-26.111392
SHORT,413.47942939838737,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:34:59,2026-07-12T22:35:59,4.836,4.834,11,0.826959,0.02729
LONG,413.82164287192217,2026-07-12T22:34:59,2026-07-12T22:35:59,2026-07-12T22:52:59,2026-07-12T22:53:59,4.834,4.824,18,-4.138216,-4.937554
SHORT,414.5936981757878,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,4.824,4.836,8,-4.975124,-5.776119
LONG,413.5649296939619,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,4.836,4.886,61,20.678246,19.874111
SHORT,409.3327875562832,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,4.886,4.881,2,2.046664,1.247073
LONG,409.75209997951237,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:06:59,4.881,4.905,2,9.83405,9.032084
SHORT,407.8303425774878,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,4.905,4.902,2,1.223491,0.423573
LONG,407.91352233326546,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,4.902,4.932,3,12.237406,11.435121
SHORT,405.4327995134807,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,4.932,4.942,4,-4.054328,-4.854977
LONG,404.69445568595705,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:44:59,2026-07-13T00:45:59,4.942,4.908,30,-13.759611,-14.55686
SHORT,407.4979625101874,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,4.908,4.896,16,4.889976,4.090954
LONG,408.4967320261438,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,4.896,4.909,2,5.310458,4.509395
SHORT,407.3319755600814,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:06:59,2026-07-13T01:07:59,4.909,4.897,4,4.887984,4.089124
LONG,408.41331427404526,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:12:59,2026-07-13T01:13:59,4.897,4.887,6,-4.084133,-4.883316
SHORT,409.1653027823241,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,4.887,4.882,5,2.045827,1.246399
LONG,409.6681687832856,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4.882,4.872,21,-4.096682,-4.895862
SHORT,410.5090311986864,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,4.872,4.862,8,4.10509,3.305911
LONG,411.43797572515945,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,4.862,4.772,17,-37.029418,-37.822177
SHORT,419.02367483762833,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4.772,4.785,15,-5.447308,-6.24823
LONG,417.97283176593527,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:50:59,2026-07-13T02:51:59,4.785,4.79,32,2.089864,1.289446
SHORT,417.44938426215816,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:11:59,2026-07-13T03:12:59,4.79,4.733,21,23.794615,22.999541
LONG,422.47570764681024,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:14:59,2026-07-13T03:15:59,4.733,4.733,3,0.0,-0.799831
SHORT,422.56496936403977,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:18:59,2026-07-13T03:19:59,4.733,4.723,4,4.22565,3.426495
LONG,423.45966546686424,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:23:59,2026-07-13T03:24:59,4.723,4.727,5,1.693839,0.8935
SHORT,423.1013327691982,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:31:59,2026-07-13T03:32:59,4.727,4.717,8,4.231013,3.43186
LONG,423.99830400678394,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:36:59,2026-07-13T03:37:59,4.717,4.715,5,-0.847997,-1.647827
SHORT,424.2681374628765,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:41:59,2026-07-13T03:42:59,4.715,4.713,5,0.848536,0.048536
LONG,424.3581582855931,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:48:59,2026-07-13T03:49:59,4.713,4.716,7,1.273074,0.47282
SHORT,424.1781548250265,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,4.716,4.703,12,5.514316,4.715249
LONG,425.3509145044662,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:05:59,2026-07-13T04:06:59,4.703,4.701,5,-0.850702,-1.650702
SHORT,425.53191489361706,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:13:59,2026-07-13T04:14:59,4.701,4.708,8,-2.978723,-3.779489
LONG,424.8088360237893,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T05:02:59,2026-07-13T05:03:59,4.708,4.711,49,1.274427,0.474172
SHORT,424.6284501061571,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,4.711,4.707,21,1.698514,0.898684
LONG,424.8990864669641,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,4.707,4.713,10,2.549395,1.748885
SHORT,424.44821731748726,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4.713,4.716,9,-1.273345,-2.073769
LONG,424.1781548250265,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:50:59,2026-07-13T05:51:59,4.716,4.723,8,2.969247,2.168484
SHORT,423.45966546686435,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:31:59,2026-07-13T06:32:59,4.723,4.742,41,-8.045734,-8.847343
LONG,421.85192997257974,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T08:39:59,2026-07-13T08:40:59,4.742,4.745,128,1.265556,0.465134
SHORT,421.40750105351873,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:00:59,2026-07-13T09:01:59,4.745,4.759,21,-5.899705,-6.700716
LONG,420.3446826397646,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:16:59,2026-07-13T10:17:59,4.759,4.765,76,2.522068,1.721396
SHORT,419.7271773347325,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T11:31:59,2026-07-13T11:32:59,4.765,4.758,75,2.93809,2.138678
LONG,420.3446826397646,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T13:31:59,2026-07-13T13:32:59,4.758,4.751,120,-2.942413,-3.741824
SHORT,421.05263157894734,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:40:59,2026-07-13T13:41:59,4.751,4.748,9,1.263158,0.463242
LONG,421.31872761744256,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:44:59,2026-07-13T13:45:59,4.748,4.742,4,-2.527912,-3.327575
SHORT,421.674045962471,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4.742,4.712,32,12.650221,11.85292
LONG,424.44821731748726,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,4.712,4.746,3,14.431239,13.628353
SHORT,421.4963119072708,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:37:59,2026-07-13T14:38:59,4.746,4.762,18,-6.743941,-7.545458
LONG,420.07981516488127,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:56:59,2026-07-13T14:57:59,4.762,4.78,19,7.561437,6.759756
SHORT,418.4975936388366,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:01:59,2026-07-13T15:02:59,4.78,4.777,5,1.255493,0.455576
LONG,418.7604690117253,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T16:39:59,2026-07-13T16:40:59,4.777,4.708,98,-28.894472,-29.688861
SHORT,424.8088360237893,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,4.708,4.681,57,11.469839,10.672133
LONG,427.1678769756514,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,4.681,4.679,37,-0.854336,-1.653994
SHORT,427.4417610600555,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:03:59,2026-07-13T21:04:59,4.679,4.688,170,-3.846976,-4.647745
LONG,426.7121826328142,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-14T00:00:59,2026-07-14T00:01:59,4.688,4.683,177,-2.133561,-2.933305
SHORT,427.0766602605168,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:03:59,4.683,4.682,2,0.427077,-0.372838
LONG,427.25913266396077,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,4.682,4.684,7,0.854518,0.054176
SHORT,426.98548249359516,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,4.684,4.69,5,-2.561913,-3.362425
LONG,426.43923240938165,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,4.69,4.686,7,-1.705757,-2.505416
SHORT,426.8032437046522,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T01:28:59,2026-07-14T01:29:59,4.686,4.676,67,4.268032,3.468886
LONG,427.71599657827204,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T01:38:59,2026-07-14T01:39:59,4.676,4.679,10,1.283148,0.482891
SHORT,427.4417610600556,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T02:54:59,2026-07-14T02:55:59,4.679,4.723,76,-18.807437,-19.611199
LONG,423.45966546686435,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T02:55:59,2026-07-14T02:56:59,4.723,4.761,1,16.091467,15.288249
SHORT,419.99160016799675,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T02:59:59,2026-07-14T03:00:59,4.761,4.779,4,-7.559849,-8.361193
LONG,418.4975936388366,2026-07-14T02:59:59,2026-07-14T03:00:59,2026-07-14T03:06:59,2026-07-14T03:07:59,4.779,4.772,7,-2.929483,-3.728897
SHORT,419.1993292810732,2026-07-14T03:06:59,2026-07-14T03:07:59,2026-07-14T03:17:59,2026-07-14T03:18:59,4.772,4.736,11,15.091176,14.294026
LONG,422.29729729729735,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:21:59,2026-07-14T03:22:59,4.736,4.739,4,1.266892,0.466639
SHORT,422.02996412745307,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:24:59,2026-07-14T03:25:59,4.739,4.742,3,-1.26609,-2.066343
LONG,421.8519299725796,2026-07-14T03:24:59,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T03:27:59,4.742,4.767,2,10.546298,9.74402
SHORT,419.4630872483222,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:32:59,2026-07-14T03:33:59,4.767,4.797,6,-12.583893,-13.386242
LONG,417.0141784820684,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T03:38:59,2026-07-14T03:39:59,4.797,4.795,6,-0.834028,-1.634028
SHORT,417.10114702815434,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T03:41:59,4.795,4.783,2,5.005214,4.206215
LONG,418.14760610495506,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T04:00:59,2026-07-14T04:01:59,4.783,4.784,20,0.418148,-0.381936
SHORT,418.06020066889636,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:22:59,2026-07-14T04:23:59,4.784,4.81,22,-10.869565,-11.671739
LONG,415.8004158004158,2026-07-14T04:22:59,2026-07-14T04:23:59,2026-07-14T04:26:59,2026-07-14T04:27:59,4.81,4.794,4,-6.652807,-7.451476
SHORT,417.10114702815434,2026-07-14T04:26:59,2026-07-14T04:27:59,2026-07-14T04:32:59,2026-07-14T04:33:59,4.794,4.858,6,-26.694473,-27.499645
LONG,411.7768169652048,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T04:50:59,2026-07-14T04:51:59,4.858,4.931,18,30.059708,29.253531
SHORT,405.59724193875485,2026-07-14T04:50:59,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T04:53:59,4.931,4.922,2,3.650375,2.851105
LONG,406.33888663145063,2026-07-14T04:52:59,2026-07-14T04:53:59,2026-07-14T04:58:59,2026-07-14T04:59:59,4.922,4.928,6,2.438033,1.637546
SHORT,405.92652729855894,2026-07-14T04:58:59,2026-07-14T04:59:59,2026-07-14T05:11:59,2026-07-14T05:12:59,4.928,4.939,13,-4.465192,-5.266247
LONG,404.9402713099817,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:22:59,2026-07-14T05:23:59,4.939,4.943,11,1.619761,0.819437
SHORT,404.69445568595705,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:27:59,2026-07-14T05:28:59,4.943,4.938,5,2.023472,1.223715
LONG,404.9402713099817,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T05:48:59,2026-07-14T05:49:59,4.938,4.949,21,4.454343,3.653614
SHORT,404.0404040404041,2026-07-14T05:48:59,2026-07-14T05:49:59,2026-07-14T06:13:59,2026-07-14T06:14:59,4.949,4.958,25,-3.636364,-4.436929
